"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-17","15051","Mugardos",5245,10,NA,NA,190.657769304099,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-17","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2021-08-17","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-17","36046","Ribadumia",5052,10,NA,NA,197.941409342835,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-17","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-08-17","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-17","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-08-17","36021","Gondomar",14286,45,NA,NA,314.993700125998,NA,NA,17,NA,NA,118.997620047599,NA,NA
"2021-08-17","15043","Malpica de Bergantiños",5391,64,NA,NA,1187.16379150436,NA,NA,22,NA,NA,408.087553329623,NA,NA
"2021-08-17","36038","Pontevedra",83029,355,NA,NA,427.561454431584,NA,NA,141,NA,NA,169.820183309446,NA,NA
"2021-08-17","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-08-17","32019","O Carballiño",14027,33,NA,NA,235.26056890283,NA,NA,14,NA,NA,99.8075140799886,NA,NA
"2021-08-17","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-17","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,14,NA,NA,224.574911774142,NA,NA
"2021-08-17","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-17","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-08-17","27057","Sarria",13330,47,NA,NA,352.588147036759,NA,NA,25,NA,NA,187.54688672168,NA,NA
"2021-08-17","36052","Silleda",8687,35,NA,NA,402.90088638195,NA,NA,18,NA,NA,207.206170139289,NA,NA
"2021-08-17","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-08-17","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-17","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,0,NA,NA,0,NA,NA
"2021-08-17","32085","Verín",13723,49,NA,NA,357.064781753261,NA,NA,19,NA,NA,138.453690883918,NA,NA
"2021-08-17","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-08-17","15013","Brión",7837,14,NA,NA,178.639785632257,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-17","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","32075","San Cibrao das Viñas",5405,11,NA,NA,203.515263644773,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-17","15016","Camariñas",5272,25,NA,NA,474.203338391502,NA,NA,15,NA,NA,284.522003034901,NA,NA
"2021-08-17","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-17","15017","Cambre",24648,137,NA,NA,555.826030509575,NA,NA,50,NA,NA,202.856215514443,NA,NA
"2021-08-17","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2021-08-17","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,0,NA,NA,0,NA,NA
"2021-08-17","32009","O Barco de Valdeorras",13395,50,NA,NA,373.273609555804,NA,NA,18,NA,NA,134.37849944009,NA,NA
"2021-08-17","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-17","36020","Agolada",2344,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","36033","Mos",15078,43,NA,NA,285.183711367555,NA,NA,14,NA,NA,92.8505106778087,NA,NA
"2021-08-17","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-17","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2021-08-17","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-08-17","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-17","27902","Burela",9588,29,NA,NA,302.461410095953,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-08-17","36040","Portas",2940,13,NA,NA,442.176870748299,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-08-17","15011","Boiro",18838,76,NA,NA,403.439855610999,NA,NA,38,NA,NA,201.7199278055,NA,NA
"2021-08-17","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","15009","Betanzos",12959,136,NA,NA,1049.4636931862,NA,NA,84,NA,NA,648.198163438537,NA,NA
"2021-08-17","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-17","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","15008","Bergondo",6633,22,NA,NA,331.67495854063,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-08-17","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2021-08-17","27016","Chantada",8192,29,NA,NA,354.00390625,NA,NA,13,NA,NA,158.69140625,NA,NA
"2021-08-17","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-08-17","36037","Pazos de Borbén",2999,21,NA,NA,700.233411137046,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-17","15019","Carballo",31349,114,NA,NA,363.647963252416,NA,NA,40,NA,NA,127.595776579795,NA,NA
"2021-08-17","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-17","15059","Ordes",12674,20,NA,NA,157.803376992268,NA,NA,11,NA,NA,86.7918573457472,NA,NA
"2021-08-17","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-17","15087","Valdoviño",6563,14,NA,NA,213.317080603383,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-17","36029","Moaña",19399,53,NA,NA,273.209959276251,NA,NA,27,NA,NA,139.182432084128,NA,NA
"2021-08-17","32032","Xinzo de Limia",9715,26,NA,NA,267.627380339681,NA,NA,15,NA,NA,154.400411734431,NA,NA
"2021-08-17","15065","Padrón",8384,19,NA,NA,226.62213740458,NA,NA,10,NA,NA,119.274809160305,NA,NA
"2021-08-17","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-17","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-17","15067","A Pobra do Caramiñal",9338,13,NA,NA,139.216106232598,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-08-17","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-08-17","27031","Monforte de Lemos",18433,65,NA,NA,352.628438127272,NA,NA,29,NA,NA,157.326533933706,NA,NA
"2021-08-17","15072","Rianxo",11033,41,NA,NA,371.61243542101,NA,NA,16,NA,NA,145.019486993565,NA,NA
"2021-08-17","15004","Ares",5732,36,NA,NA,628.053035589672,NA,NA,19,NA,NA,331.472435450105,NA,NA
"2021-08-17","15041","A Laracha",11347,45,NA,NA,396.580593989601,NA,NA,24,NA,NA,211.509650127787,NA,NA
"2021-08-17","15077","Santa Comba",9426,24,NA,NA,254.614894971356,NA,NA,12,NA,NA,127.307447485678,NA,NA
"2021-08-17","27027","Lourenzá",2140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-17","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-17","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-17","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-08-17","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-17","15089","Vedra",5036,11,NA,NA,218.427323272438,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-17","36005","Caldas de Reis",9785,25,NA,NA,255.493101686254,NA,NA,12,NA,NA,122.636688809402,NA,NA
"2021-08-17","36043","Ponte Caldelas",5494,33,NA,NA,600.655260283946,NA,NA,20,NA,NA,364.033491081179,NA,NA
"2021-08-17","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-08-17","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-17","36035","Nigrán",17675,86,NA,NA,486.562942008487,NA,NA,26,NA,NA,147.100424328147,NA,NA
"2021-08-17","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-08-17","15040","Laxe",3016,29,NA,NA,961.538461538462,NA,NA,13,NA,NA,431.034482758621,NA,NA
"2021-08-17","15001","Abegondo",5406,31,NA,NA,573.436921938587,NA,NA,14,NA,NA,258.971513133555,NA,NA
"2021-08-17","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-17","27066","Viveiro",15466,80,NA,NA,517.263675158412,NA,NA,21,NA,NA,135.781714729083,NA,NA
"2021-08-17","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-08-17","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-17","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-17","36004","Bueu",12009,59,NA,NA,491.2981930219,NA,NA,21,NA,NA,174.868848363727,NA,NA
"2021-08-17","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-17","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","36039","O Porriño",19848,95,NA,NA,478.637646110439,NA,NA,27,NA,NA,136.033857315599,NA,NA
"2021-08-17","27010","Castro de Rei",5052,17,NA,NA,336.500395882819,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-17","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-17","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-17","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,0,NA,NA,0,NA,NA
"2021-08-17","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-08-17","36057","Vigo",295364,1668,NA,NA,564.726913232486,NA,NA,661,NA,NA,223.791660459636,NA,NA
"2021-08-17","36006","Cambados",13744,50,NA,NA,363.795110593714,NA,NA,10,NA,NA,72.7590221187427,NA,NA
"2021-08-17","15036","Ferrol",66065,328,NA,NA,496.480738666465,NA,NA,142,NA,NA,214.939831983652,NA,NA
"2021-08-17","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-08-17","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","15053","Muros",8556,16,NA,NA,187.00327255727,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-17","36028","Meis",4791,19,NA,NA,396.57691504905,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2021-08-17","32008","Barbadás",11037,12,NA,NA,108.72519706442,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-08-17","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-17","27039","Outeiro de Rei",5151,24,NA,NA,465.92894583576,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-08-17","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-17","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-17","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2021-08-17","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-17","15032","Curtis",3983,19,NA,NA,477.027366306804,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2021-08-17","15069","Pontedeume",7777,60,NA,NA,771.505722000771,NA,NA,26,NA,NA,334.319146200334,NA,NA
"2021-08-17","36003","Baiona",12122,59,NA,NA,486.718363306385,NA,NA,17,NA,NA,140.240884342518,NA,NA
"2021-08-17","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-17","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-17","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-08-17","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,0,NA,NA,0,NA,NA
"2021-08-17","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2021-08-17","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-17","15085","Touro",3574,18,NA,NA,503.637381085618,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-17","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-17","27028","Lugo",98276,395,NA,NA,401.929260450161,NA,NA,164,NA,NA,166.876958769181,NA,NA
"2021-08-17","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-17","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-08-17","15005","Arteixo",32262,201,NA,NA,623.023991073089,NA,NA,79,NA,NA,244.870125844647,NA,NA
"2021-08-17","27018","A Fonsagrada",3465,12,NA,NA,346.320346320346,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-17","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","15052","Muxía",4657,38,NA,NA,815.975950182521,NA,NA,25,NA,NA,536.826283014816,NA,NA
"2021-08-17","36060","Vilagarcía de Arousa",37456,129,NA,NA,344.404100811619,NA,NA,39,NA,NA,104.122170012815,NA,NA
"2021-08-17","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,0,NA,NA,0,NA,NA
"2021-08-17","32001","Allariz",6188,20,NA,NA,323.206205559147,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-17","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-17","36050","Salvaterra de Miño",9819,39,NA,NA,397.189123128628,NA,NA,21,NA,NA,213.871066300031,NA,NA
"2021-08-17","36041","Poio",17082,62,NA,NA,362.955157475705,NA,NA,30,NA,NA,175.623463294696,NA,NA
"2021-08-17","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-08-17","27005","Barreiros",2934,15,NA,NA,511.247443762781,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-17","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,0,NA,NA,0,NA,NA
"2021-08-17","36053","Soutomaior",7395,35,NA,NA,473.292765382015,NA,NA,13,NA,NA,175.79445571332,NA,NA
"2021-08-17","15066","O Pino",4641,10,NA,NA,215.470803706098,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-17","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,0,NA,NA,0,NA,NA
"2021-08-17","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-17","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-17","15030","A Coruña",245711,1688,NA,NA,686.985930625817,NA,NA,642,NA,NA,261.282563662189,NA,NA
"2021-08-17","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-17","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-17","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-17","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-08-17","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-17","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-17","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-17","27056","Rábade",1501,13,NA,NA,866.089273817455,NA,NA,10,NA,NA,666.222518321119,NA,NA
"2021-08-17","15075","Sada",15841,105,NA,NA,662.83694211224,NA,NA,38,NA,NA,239.883845716811,NA,NA
"2021-08-17","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2021-08-17","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-08-17","15023","Cee",7546,51,NA,NA,675.854757487411,NA,NA,14,NA,NA,185.528756957328,NA,NA
"2021-08-17","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-17","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
