"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-16","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-16","36048","O Rosal",6234,28,NA,NA,449.149823548284,NA,NA,17,NA,NA,272.698107154315,NA,NA
"2021-12-16","36036","Oia",3053,24,NA,NA,786.112020962987,NA,NA,18,NA,NA,589.58401572224,NA,NA
"2021-12-16","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-16","27057","Sarria",13330,21,NA,NA,157.539384846212,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-12-16","36052","Silleda",8687,22,NA,NA,253.251985725797,NA,NA,13,NA,NA,149.648900656153,NA,NA
"2021-12-16","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-12-16","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-16","32085","Verín",13723,104,NA,NA,757.851781680391,NA,NA,68,NA,NA,495.518472637178,NA,NA
"2021-12-16","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-12-16","15013","Brión",7837,21,NA,NA,267.959678448386,NA,NA,12,NA,NA,153.119816256221,NA,NA
"2021-12-16","36013","Covelo",2396,12,NA,NA,500.834724540902,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-16","32075","San Cibrao das Viñas",5405,53,NA,NA,980.573543015726,NA,NA,22,NA,NA,407.030527289547,NA,NA
"2021-12-16","15016","Camariñas",5272,15,NA,NA,284.522003034901,NA,NA,14,NA,NA,265.553869499241,NA,NA
"2021-12-16","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-16","15017","Cambre",24648,90,NA,NA,365.141187925998,NA,NA,44,NA,NA,178.51346965271,NA,NA
"2021-12-16","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-16","32007","Baños de Molgas",1519,36,NA,NA,2369.98025016458,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-16","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-16","32009","O Barco de Valdeorras",13395,61,NA,NA,455.393803658081,NA,NA,43,NA,NA,321.015304217992,NA,NA
"2021-12-16","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-16","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-16","36033","Mos",15078,112,NA,NA,742.80408542247,NA,NA,64,NA,NA,424.459477384268,NA,NA
"2021-12-16","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2021-12-16","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-16","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-16","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-16","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-16","36040","Portas",2940,10,NA,NA,340.136054421769,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-16","15011","Boiro",18838,34,NA,NA,180.486251194394,NA,NA,25,NA,NA,132.710478819408,NA,NA
"2021-12-16","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-16","15009","Betanzos",12959,17,NA,NA,131.182961648275,NA,NA,11,NA,NA,84.883092831237,NA,NA
"2021-12-16","27009","Carballedo",2193,11,NA,NA,501.595987232102,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-16","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15008","Bergondo",6633,17,NA,NA,256.294286145032,NA,NA,15,NA,NA,226.142017186793,NA,NA
"2021-12-16","32018","Carballeda de Avia",1286,26,NA,NA,2021.77293934681,NA,NA,16,NA,NA,1244.16796267496,NA,NA
"2021-12-16","27016","Chantada",8192,52,NA,NA,634.765625,NA,NA,28,NA,NA,341.796875,NA,NA
"2021-12-16","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-16","36037","Pazos de Borbén",2999,34,NA,NA,1133.71123707903,NA,NA,25,NA,NA,833.611203734578,NA,NA
"2021-12-16","15019","Carballo",31349,116,NA,NA,370.027752081406,NA,NA,61,NA,NA,194.583559284188,NA,NA
"2021-12-16","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-16","15059","Ordes",12674,34,NA,NA,268.265740886855,NA,NA,29,NA,NA,228.814896638788,NA,NA
"2021-12-16","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-16","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-16","36029","Moaña",19399,257,NA,NA,1324.81055724522,NA,NA,125,NA,NA,644.363111500593,NA,NA
"2021-12-16","32032","Xinzo de Limia",9715,49,NA,NA,504.374678332476,NA,NA,25,NA,NA,257.334019557385,NA,NA
"2021-12-16","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-16","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2021-12-16","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-16","15067","A Pobra do Caramiñal",9338,41,NA,NA,439.066181195117,NA,NA,25,NA,NA,267.723281216535,NA,NA
"2021-12-16","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-16","32056","Padrenda",1748,10,NA,NA,572.0823798627,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-16","27031","Monforte de Lemos",18433,70,NA,NA,379.7537025986,NA,NA,46,NA,NA,249.552433136223,NA,NA
"2021-12-16","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-16","15004","Ares",5732,20,NA,NA,348.918353105373,NA,NA,18,NA,NA,314.026517794836,NA,NA
"2021-12-16","15041","A Laracha",11347,38,NA,NA,334.890279368996,NA,NA,25,NA,NA,220.322552216445,NA,NA
"2021-12-16","15077","Santa Comba",9426,20,NA,NA,212.179079142797,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-12-16","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-16","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-16","32045","Maside",2705,19,NA,NA,702.402957486137,NA,NA,15,NA,NA,554.52865064695,NA,NA
"2021-12-16","32088","Vilamartín de Valdeorras",1790,10,NA,NA,558.659217877095,NA,NA,10,NA,NA,558.659217877095,NA,NA
"2021-12-16","32020","Cartelle",2642,19,NA,NA,719.152157456472,NA,NA,13,NA,NA,492.051476154428,NA,NA
"2021-12-16","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-16","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-16","15089","Vedra",5036,19,NA,NA,377.283558379666,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2021-12-16","36005","Caldas de Reis",9785,46,NA,NA,470.107307102708,NA,NA,28,NA,NA,286.152273888605,NA,NA
"2021-12-16","36043","Ponte Caldelas",5494,44,NA,NA,800.873680378595,NA,NA,21,NA,NA,382.235165635238,NA,NA
"2021-12-16","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-12-16","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-12-16","36035","Nigrán",17675,96,NA,NA,543.140028288543,NA,NA,58,NA,NA,328.147100424328,NA,NA
"2021-12-16","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-16","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-16","15001","Abegondo",5406,20,NA,NA,369.959304476508,NA,NA,14,NA,NA,258.971513133555,NA,NA
"2021-12-16","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-16","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-16","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-16","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-16","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-16","36004","Bueu",12009,144,NA,NA,1199.10067449413,NA,NA,72,NA,NA,599.550337247065,NA,NA
"2021-12-16","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-16","32015","O Bolo",884,12,NA,NA,1357.46606334842,NA,NA,10,NA,NA,1131.22171945701,NA,NA
"2021-12-16","36039","O Porriño",19848,257,NA,NA,1294.84079000403,NA,NA,137,NA,NA,690.24586860137,NA,NA
"2021-12-16","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-16","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-16","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-16","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-16","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-16","36057","Vigo",295364,2066,NA,NA,699.475900922252,NA,NA,1236,NA,NA,418.466705488821,NA,NA
"2021-12-16","36006","Cambados",13744,93,NA,NA,676.658905704307,NA,NA,62,NA,NA,451.105937136205,NA,NA
"2021-12-16","15036","Ferrol",66065,227,NA,NA,343.600999016121,NA,NA,125,NA,NA,189.207598577159,NA,NA
"2021-12-16","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2021-12-16","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15053","Muros",8556,17,NA,NA,198.690977092099,NA,NA,12,NA,NA,140.252454417952,NA,NA
"2021-12-16","36028","Meis",4791,14,NA,NA,292.214568983511,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-16","32008","Barbadás",11037,129,NA,NA,1168.79586844251,NA,NA,44,NA,NA,398.659055902872,NA,NA
"2021-12-16","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,0,NA,NA,0,NA,NA
"2021-12-16","27039","Outeiro de Rei",5151,10,NA,NA,194.1370607649,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-16","15006","Arzúa",6041,16,NA,NA,264.856811786128,NA,NA,13,NA,NA,215.196159576229,NA,NA
"2021-12-16","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-12-16","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-16","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2021-12-16","15032","Curtis",3983,10,NA,NA,251.067034898318,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-16","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-16","36003","Baiona",12122,96,NA,NA,791.948523345982,NA,NA,56,NA,NA,461.969971951823,NA,NA
"2021-12-16","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-16","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-16","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-16","32055","Paderne de Allariz",1384,24,NA,NA,1734.10404624277,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-16","32023","Castro Caldelas",1224,16,NA,NA,1307.18954248366,NA,NA,10,NA,NA,816.993464052288,NA,NA
"2021-12-16","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-16","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-16","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-16","27028","Lugo",98276,312,NA,NA,317.473238634051,NA,NA,208,NA,NA,211.648825756034,NA,NA
"2021-12-16","36901","A Illa de Arousa",4926,12,NA,NA,243.605359317905,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-16","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,0,NA,NA,0,NA,NA
"2021-12-16","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15005","Arteixo",32262,100,NA,NA,309.962184613477,NA,NA,65,NA,NA,201.47541999876,NA,NA
"2021-12-16","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-16","27017","Folgoso do Courel",1024,26,NA,NA,2539.0625,NA,NA,11,NA,NA,1074.21875,NA,NA
"2021-12-16","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-12-16","15052","Muxía",4657,16,NA,NA,343.568821129483,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-16","36060","Vilagarcía de Arousa",37456,207,NA,NA,552.648440837249,NA,NA,100,NA,NA,266.979923109782,NA,NA
"2021-12-16","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-16","32001","Allariz",6188,38,NA,NA,614.091790562379,NA,NA,22,NA,NA,355.526826115061,NA,NA
"2021-12-16","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15056","Negreira",6827,10,NA,NA,146.477222791856,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-16","36050","Salvaterra de Miño",9819,89,NA,NA,906.40594765251,NA,NA,44,NA,NA,448.110805581016,NA,NA
"2021-12-16","36041","Poio",17082,101,NA,NA,591.26565975881,NA,NA,73,NA,NA,427.350427350427,NA,NA
"2021-12-16","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-16","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-16","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-16","32063","A Pobra de Trives",2067,28,NA,NA,1354.62022254475,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-16","36053","Soutomaior",7395,82,NA,NA,1108.85733603786,NA,NA,57,NA,NA,770.79107505071,NA,NA
"2021-12-16","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-16","27040","Palas de Rei",3388,12,NA,NA,354.191263282172,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-16","32079","Taboadela",1429,12,NA,NA,839.748075577327,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-16","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-16","15030","A Coruña",245711,766,NA,NA,311.748354774512,NA,NA,461,NA,NA,187.618787925652,NA,NA
"2021-12-16","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-16","32036","Xunqueira de Ambía",1375,11,NA,NA,800,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-16","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15088","Val do Dubra",3876,11,NA,NA,283.797729618163,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-16","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-16","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-16","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-16","15075","Sada",15841,62,NA,NA,391.389432485323,NA,NA,44,NA,NA,277.760242408939,NA,NA
