"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-04","15002","Ames",31793,311,NA,NA,978.202749032806,NA,NA,147,NA,NA,462.365929607146,NA,NA
"2022-03-04","27006","Becerreá",2818,21,NA,NA,745.209368346345,NA,NA,NA,1,9,NA,35.486160397445,319.375443577005
"2022-03-04","15038","Frades",2339,22,NA,NA,940.572894399316,NA,NA,12,NA,NA,513.039760581445,NA,NA
"2022-03-04","27052","Ribas de Sil",947,NA,1,9,NA,105.596620908131,950.369588173178,0,NA,NA,0,NA,NA
"2022-03-04","36030","Mondariz",4440,17,NA,NA,382.882882882883,NA,NA,NA,1,9,NA,22.5225225225225,202.702702702703
"2022-03-04","36044","Pontecesures",3052,35,NA,NA,1146.78899082569,NA,NA,14,NA,NA,458.715596330275,NA,NA
"2022-03-04","36015","Cuntis",4677,41,NA,NA,876.630318580287,NA,NA,14,NA,NA,299.337181954244,NA,NA
"2022-03-04","27051","Ribadeo",9854,32,NA,NA,324.741221838847,NA,NA,12,NA,NA,121.777958189568,NA,NA
"2022-03-04","32091","Vilardevós",1846,NA,1,9,NA,54.1711809317443,487.540628385699,NA,1,9,NA,54.1711809317443,487.540628385699
"2022-03-04","36009","A Cañiza",5180,46,NA,NA,888.030888030888,NA,NA,19,NA,NA,366.795366795367,NA,NA
"2022-03-04","15042","Lousame",3338,34,NA,NA,1018.57399640503,NA,NA,12,NA,NA,359.496704613541,NA,NA
"2022-03-04","32026","Coles",3050,13,NA,NA,426.229508196721,NA,NA,NA,1,9,NA,32.7868852459016,295.081967213115
"2022-03-04","36902","Cerdedo-Cotobade",5699,23,NA,NA,403.579575364099,NA,NA,12,NA,NA,210.563256711704,NA,NA
"2022-03-04","36027","Meaño",5272,19,NA,NA,360.394537177542,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-03-04","32012","Os Blancos",766,NA,1,9,NA,130.548302872063,1174.93472584856,NA,1,9,NA,130.548302872063,1174.93472584856
"2022-03-04","32035","O Irixo",1466,NA,1,9,NA,68.212824010914,613.915416098227,0,NA,NA,0,NA,NA
"2022-03-04","15021","Carral",6408,22,NA,NA,343.320848938826,NA,NA,13,NA,NA,202.871410736579,NA,NA
"2022-03-04","15082","Teo",18579,229,NA,NA,1232.5744119705,NA,NA,103,NA,NA,554.389364336078,NA,NA
"2022-03-04","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-03-04","27019","Foz",9980,55,NA,NA,551.102204408818,NA,NA,28,NA,NA,280.561122244489,NA,NA
"2022-03-04","32069","Ribadavia",5024,99,NA,NA,1970.54140127389,NA,NA,50,NA,NA,995.222929936306,NA,NA
"2022-03-04","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2022-03-04","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-03-04","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-03-04","27007","Begonte",3026,15,NA,NA,495.703899537343,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-03-04","36008","Cangas",26542,259,NA,NA,975.81192072941,NA,NA,105,NA,NA,395.599427322734,NA,NA
"2022-03-04","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-04","36034","As Neves",3841,17,NA,NA,442.593074720125,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-04","27020","Friol",3744,16,NA,NA,427.350427350427,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-04","32072","A Rúa",4314,31,NA,NA,718.5906351414,NA,NA,12,NA,NA,278.164116828929,NA,NA
"2022-03-04","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-04","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-04","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-04","36055","Tui",16701,174,NA,NA,1041.85378121071,NA,NA,66,NA,NA,395.185917010957,NA,NA
"2022-03-04","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-04","15068","Ponteceso",5502,30,NA,NA,545.25627044711,NA,NA,20,NA,NA,363.504180298073,NA,NA
"2022-03-04","32013","Boborás",2285,13,NA,NA,568.927789934354,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-04","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-04","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-04","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-04","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-03-04","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-04","15086","Trazo",3113,21,NA,NA,674.590427240604,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-03-04","27060","Taboada",2756,13,NA,NA,471.698113207547,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-04","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-04","36024","Lalín",20218,147,NA,NA,727.07488376694,NA,NA,82,NA,NA,405.579186863191,NA,NA
