"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-10","27007","Begonte",3026,18,NA,NA,594.844679444812,NA,NA,10,NA,NA,330.469266358229,NA,NA
"2022-03-10","36008","Cangas",26542,263,NA,NA,990.882375103609,NA,NA,163,NA,NA,614.121015748625,NA,NA
"2022-03-10","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-10","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-10","27020","Friol",3744,10,NA,NA,267.094017094017,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-10","32072","A Rúa",4314,69,NA,NA,1599.44367176634,NA,NA,61,NA,NA,1414.00092721372,NA,NA
"2022-03-10","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-10","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-10","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-10","36055","Tui",16701,143,NA,NA,856.236153523741,NA,NA,72,NA,NA,431.111909466499,NA,NA
"2022-03-10","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2022-03-10","15068","Ponteceso",5502,30,NA,NA,545.25627044711,NA,NA,15,NA,NA,272.628135223555,NA,NA
"2022-03-10","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-10","27041","Pantón",2542,11,NA,NA,432.73013375295,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-10","27029","Meira",1725,14,NA,NA,811.594202898551,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-10","27038","Ourol",1018,12,NA,NA,1178.78192534381,NA,NA,10,NA,NA,982.318271119843,NA,NA
"2022-03-10","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-03-10","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-10","15086","Trazo",3113,13,NA,NA,417.603597815612,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-03-10","27060","Taboada",2756,13,NA,NA,471.698113207547,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-10","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-10","36024","Lalín",20218,177,NA,NA,875.457513107132,NA,NA,104,NA,NA,514.393115045999,NA,NA
"2022-03-10","15048","Miño",6200,60,NA,NA,967.741935483871,NA,NA,40,NA,NA,645.161290322581,NA,NA
"2022-03-10","36032","Moraña",4179,44,NA,NA,1052.88346494377,NA,NA,21,NA,NA,502.51256281407,NA,NA
"2022-03-10","15051","Mugardos",5245,30,NA,NA,571.973307912297,NA,NA,22,NA,NA,419.447092469018,NA,NA
"2022-03-10","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-10","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-10","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-10","36046","Ribadumia",5052,45,NA,NA,890.736342042755,NA,NA,24,NA,NA,475.059382422803,NA,NA
"2022-03-10","32059","A Peroxa",1819,11,NA,NA,604.727872457394,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-10","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-10","32039","Laza",1228,12,NA,NA,977.198697068404,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-10","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-10","36021","Gondomar",14286,84,NA,NA,587.988240235195,NA,NA,55,NA,NA,384.992300153997,NA,NA
"2022-03-10","15043","Malpica de Bergantiños",5391,21,NA,NA,389.538119087368,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-03-10","36038","Pontevedra",83029,715,NA,NA,861.144901179106,NA,NA,387,NA,NA,466.102205253586,NA,NA
"2022-03-10","36056","Valga",5869,68,NA,NA,1158.63009030499,NA,NA,40,NA,NA,681.547111944113,NA,NA
"2022-03-10","32019","O Carballiño",14027,87,NA,NA,620.232408925643,NA,NA,49,NA,NA,349.32629927996,NA,NA
"2022-03-10","15062","Outes",6282,47,NA,NA,748.169372811207,NA,NA,25,NA,NA,397.962432346387,NA,NA
"2022-03-10","36048","O Rosal",6234,47,NA,NA,753.930060956047,NA,NA,31,NA,NA,497.273018928457,NA,NA
"2022-03-10","36036","Oia",3053,20,NA,NA,655.093350802489,NA,NA,15,NA,NA,491.320013101867,NA,NA
"2022-03-10","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2022-03-10","27057","Sarria",13330,86,NA,NA,645.161290322581,NA,NA,49,NA,NA,367.591897974494,NA,NA
"2022-03-10","36052","Silleda",8687,67,NA,NA,771.267411074019,NA,NA,40,NA,NA,460.458155865086,NA,NA
"2022-03-10","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-10","15061","Ortigueira",5671,25,NA,NA,440.839358137895,NA,NA,20,NA,NA,352.671486510316,NA,NA
"2022-03-10","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-10","32085","Verín",13723,153,NA,NA,1114.91656343365,NA,NA,121,NA,NA,881.731399839685,NA,NA
"2022-03-10","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-03-10","15013","Brión",7837,44,NA,NA,561.439326272808,NA,NA,30,NA,NA,382.799540640551,NA,NA
"2022-03-10","36013","Covelo",2396,12,NA,NA,500.834724540902,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-10","32075","San Cibrao das Viñas",5405,43,NA,NA,795.559666975023,NA,NA,29,NA,NA,536.540240518039,NA,NA
"2022-03-10","15016","Camariñas",5272,21,NA,NA,398.330804248862,NA,NA,15,NA,NA,284.522003034901,NA,NA
"2022-03-10","15084","Tordoia",3299,29,NA,NA,879.054258866323,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-03-10","15017","Cambre",24648,231,NA,NA,937.195715676728,NA,NA,153,NA,NA,620.740019474197,NA,NA
"2022-03-10","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-10","32007","Baños de Molgas",1519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-10","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-10","32009","O Barco de Valdeorras",13395,80,NA,NA,597.237775289287,NA,NA,47,NA,NA,350.877192982456,NA,NA
"2022-03-10","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,0,NA,NA,0,NA,NA
"2022-03-10","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-10","36033","Mos",15078,132,NA,NA,875.447672105054,NA,NA,71,NA,NA,470.884732723173,NA,NA
"2022-03-10","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-10","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-10","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-10","15039","Irixoa",1334,11,NA,NA,824.587706146927,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-10","15028","Corcubión",1589,14,NA,NA,881.057268722467,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-03-10","27902","Burela",9588,87,NA,NA,907.38423028786,NA,NA,54,NA,NA,563.204005006258,NA,NA
"2022-03-10","36040","Portas",2940,20,NA,NA,680.272108843537,NA,NA,13,NA,NA,442.176870748299,NA,NA
"2022-03-10","15011","Boiro",18838,168,NA,NA,891.814417666419,NA,NA,126,NA,NA,668.860813249814,NA,NA
"2022-03-10","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-03-10","15009","Betanzos",12959,149,NA,NA,1149.78007562312,NA,NA,100,NA,NA,771.664480283972,NA,NA
"2022-03-10","27009","Carballedo",2193,21,NA,NA,957.592339261286,NA,NA,14,NA,NA,638.394892840857,NA,NA
"2022-03-10","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-03-10","15008","Bergondo",6633,64,NA,NA,964.872606663651,NA,NA,32,NA,NA,482.436303331826,NA,NA
"2022-03-10","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-10","27016","Chantada",8192,94,NA,NA,1147.4609375,NA,NA,66,NA,NA,805.6640625,NA,NA
"2022-03-10","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-03-10","36037","Pazos de Borbén",2999,18,NA,NA,600.200066688896,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-03-10","15019","Carballo",31349,196,NA,NA,625.219305240997,NA,NA,92,NA,NA,293.470286133529,NA,NA
"2022-03-10","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-10","15059","Ordes",12674,85,NA,NA,670.664352217137,NA,NA,47,NA,NA,370.837935931829,NA,NA
"2022-03-10","36002","Barro",3680,15,NA,NA,407.608695652174,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-03-10","15087","Valdoviño",6563,39,NA,NA,594.240438823709,NA,NA,16,NA,NA,243.790949261009,NA,NA
"2022-03-10","36029","Moaña",19399,155,NA,NA,799.010258260735,NA,NA,80,NA,NA,412.392391360379,NA,NA
"2022-03-10","32032","Xinzo de Limia",9715,123,NA,NA,1266.08337622234,NA,NA,92,NA,NA,946.989191971179,NA,NA
"2022-03-10","15065","Padrón",8384,77,NA,NA,918.416030534351,NA,NA,43,NA,NA,512.881679389313,NA,NA
"2022-03-10","15074","Rois",4512,28,NA,NA,620.567375886525,NA,NA,14,NA,NA,310.283687943262,NA,NA
"2022-03-10","27013","Cervo",4227,48,NA,NA,1135.55713271824,NA,NA,30,NA,NA,709.7232079489,NA,NA
"2022-03-10","15067","A Pobra do Caramiñal",9338,90,NA,NA,963.803812379525,NA,NA,51,NA,NA,546.155493681731,NA,NA
"2022-03-10","32073","Rubiá",1393,10,NA,NA,717.875089734386,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-10","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-10","27031","Monforte de Lemos",18433,132,NA,NA,716.106982043075,NA,NA,58,NA,NA,314.653067867412,NA,NA
"2022-03-10","15072","Rianxo",11033,112,NA,NA,1015.13640895495,NA,NA,83,NA,NA,752.288588779117,NA,NA
"2022-03-10","15004","Ares",5732,53,NA,NA,924.633635729239,NA,NA,44,NA,NA,767.620376831821,NA,NA
"2022-03-10","15041","A Laracha",11347,91,NA,NA,801.974090067859,NA,NA,42,NA,NA,370.141887723627,NA,NA
"2022-03-10","15077","Santa Comba",9426,51,NA,NA,541.056651814131,NA,NA,13,NA,NA,137.916401442818,NA,NA
"2022-03-10","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2022-03-10","32076","San Cristovo de Cea",2137,10,NA,NA,467.945718296678,NA,NA,10,NA,NA,467.945718296678,NA,NA
"2022-03-10","32045","Maside",2705,13,NA,NA,480.591497227357,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-10","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-10","32020","Cartelle",2642,24,NA,NA,908.402725208176,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-03-10","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-10","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-10","15089","Vedra",5036,43,NA,NA,853.85226370135,NA,NA,29,NA,NA,575.853852263701,NA,NA
"2022-03-10","36005","Caldas de Reis",9785,70,NA,NA,715.380684721512,NA,NA,29,NA,NA,296.371997956055,NA,NA
"2022-03-10","36043","Ponte Caldelas",5494,28,NA,NA,509.646887513651,NA,NA,16,NA,NA,291.226792864944,NA,NA
"2022-03-10","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-10","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-10","36035","Nigrán",17675,90,NA,NA,509.193776520509,NA,NA,45,NA,NA,254.596888260255,NA,NA
"2022-03-10","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-10","15040","Laxe",3016,17,NA,NA,563.660477453581,NA,NA,12,NA,NA,397.877984084881,NA,NA
"2022-03-10","15001","Abegondo",5406,38,NA,NA,702.922678505364,NA,NA,23,NA,NA,425.453200147984,NA,NA
"2022-03-10","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-10","27066","Viveiro",15466,280,NA,NA,1810.42286305444,NA,NA,219,NA,NA,1416.00931074615,NA,NA
"2022-03-10","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-10","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-10","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-10","15012","Boqueixón",4220,33,NA,NA,781.990521327014,NA,NA,15,NA,NA,355.450236966825,NA,NA
"2022-03-10","36004","Bueu",12009,58,NA,NA,482.97110500458,NA,NA,35,NA,NA,291.448080606212,NA,NA
"2022-03-10","32004","Avión",1795,15,NA,NA,835.654596100279,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-10","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-10","36039","O Porriño",19848,98,NA,NA,493.752519145506,NA,NA,43,NA,NA,216.64651350262,NA,NA
"2022-03-10","27010","Castro de Rei",5052,46,NA,NA,910.530482977039,NA,NA,26,NA,NA,514.64766429137,NA,NA
"2022-03-10","32043","Maceda",2872,19,NA,NA,661.559888579387,NA,NA,13,NA,NA,452.646239554318,NA,NA
"2022-03-10","15076","San Sadurniño",2822,12,NA,NA,425.230333097094,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-03-10","32081","Toén",2355,18,NA,NA,764.331210191083,NA,NA,14,NA,NA,594.47983014862,NA,NA
"2022-03-10","15018","A Capela",1232,14,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-10","36057","Vigo",295364,2110,NA,NA,714.372773933181,NA,NA,1132,NA,NA,383.255914735716,NA,NA
"2022-03-10","36006","Cambados",13744,119,NA,NA,865.832363213038,NA,NA,65,NA,NA,472.933643771828,NA,NA
"2022-03-10","15036","Ferrol",66065,408,NA,NA,617.573601755847,NA,NA,254,NA,NA,384.469840308787,NA,NA
"2022-03-10","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-10","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-10","15053","Muros",8556,99,NA,NA,1157.08274894811,NA,NA,47,NA,NA,549.32211313698,NA,NA
"2022-03-10","36028","Meis",4791,54,NA,NA,1127.11333750783,NA,NA,38,NA,NA,793.153830098101,NA,NA
"2022-03-10","32008","Barbadás",11037,126,NA,NA,1141.61456917641,NA,NA,80,NA,NA,724.834647096131,NA,NA
"2022-03-10","15901","Cariño",3838,14,NA,NA,364.773319437207,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-10","27039","Outeiro de Rei",5151,28,NA,NA,543.58377014172,NA,NA,16,NA,NA,310.61929722384,NA,NA
"2022-03-10","15006","Arzúa",6041,39,NA,NA,645.588478728687,NA,NA,11,NA,NA,182.089058102963,NA,NA
"2022-03-10","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-10","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-10","27021","Xermade",1806,13,NA,NA,719.822812846069,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-10","15032","Curtis",3983,23,NA,NA,577.454180266131,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-03-10","15069","Pontedeume",7777,75,NA,NA,964.382152500964,NA,NA,56,NA,NA,720.07200720072,NA,NA
"2022-03-10","36003","Baiona",12122,75,NA,NA,618.709783864049,NA,NA,47,NA,NA,387.724797888137,NA,NA
"2022-03-10","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-10","36010","Catoira",3335,47,NA,NA,1409.29535232384,NA,NA,24,NA,NA,719.640179910045,NA,NA
"2022-03-10","27025","Xove",3273,56,NA,NA,1710.96853040024,NA,NA,52,NA,NA,1588.75649251451,NA,NA
"2022-03-10","32055","Paderne de Allariz",1384,14,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-03-10","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-10","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-10","15085","Touro",3574,13,NA,NA,363.738108561835,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-10","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-10","27028","Lugo",98276,1022,NA,NA,1039.92836501282,NA,NA,559,NA,NA,568.806219219341,NA,NA
"2022-03-10","36901","A Illa de Arousa",4926,91,NA,NA,1847.34064149411,NA,NA,65,NA,NA,1319.52902963865,NA,NA
"2022-03-10","32031","Esgos",1116,35,NA,NA,3136.20071684588,NA,NA,10,NA,NA,896.057347670251,NA,NA
"2022-03-10","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-10","15005","Arteixo",32262,205,NA,NA,635.422478457628,NA,NA,129,NA,NA,399.851218151386,NA,NA
"2022-03-10","27018","A Fonsagrada",3465,41,NA,NA,1183.26118326118,NA,NA,17,NA,NA,490.620490620491,NA,NA
"2022-03-10","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-03-10","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-10","15052","Muxía",4657,10,NA,NA,214.730513205927,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-03-10","36060","Vilagarcía de Arousa",37456,360,NA,NA,961.127723195216,NA,NA,228,NA,NA,608.714224690303,NA,NA
"2022-03-10","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-10","32001","Allariz",6188,57,NA,NA,921.137685843568,NA,NA,33,NA,NA,533.290239172592,NA,NA
"2022-03-10","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-10","15056","Negreira",6827,40,NA,NA,585.908891167423,NA,NA,16,NA,NA,234.363556466969,NA,NA
"2022-03-10","36050","Salvaterra de Miño",9819,41,NA,NA,417.557796109583,NA,NA,23,NA,NA,234.239739280986,NA,NA
"2022-03-10","36041","Poio",17082,118,NA,NA,690.785622292472,NA,NA,65,NA,NA,380.517503805175,NA,NA
"2022-03-10","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-10","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-10","27005","Barreiros",2934,10,NA,NA,340.831629175187,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-03-10","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-10","36053","Soutomaior",7395,60,NA,NA,811.359026369168,NA,NA,33,NA,NA,446.247464503043,NA,NA
"2022-03-10","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,23,NA,NA,495.582848524025,NA,NA
"2022-03-10","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-10","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2022-03-10","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-10","15030","A Coruña",245711,1813,NA,NA,737.858703924529,NA,NA,1140,NA,NA,463.95969248426,NA,NA
"2022-03-10","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-10","15064","Paderne",2394,23,NA,NA,960.735171261487,NA,NA,13,NA,NA,543.024227234754,NA,NA
"2022-03-10","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-10","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-10","15088","Val do Dubra",3876,25,NA,NA,644.99484004128,NA,NA,19,NA,NA,490.196078431373,NA,NA
"2022-03-10","27014","O Corgo",3481,16,NA,NA,459.6380350474,NA,NA,12,NA,NA,344.72852628555,NA,NA
"2022-03-10","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,12,NA,NA,657.894736842105,NA,NA
"2022-03-10","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-10","15075","Sada",15841,155,NA,NA,978.473581213307,NA,NA,97,NA,NA,612.33507985607,NA,NA
"2022-03-10","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
