"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-14","15043","Malpica de Bergantiños",5391,16,NA,NA,296.79094787609,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-03-14","36038","Pontevedra",83029,738,NA,NA,888.84606583242,NA,NA,352,NA,NA,423.948259042021,NA,NA
"2022-03-14","36056","Valga",5869,65,NA,NA,1107.51405690918,NA,NA,37,NA,NA,630.431078548305,NA,NA
"2022-03-14","32019","O Carballiño",14027,88,NA,NA,627.361517074214,NA,NA,41,NA,NA,292.293434091395,NA,NA
"2022-03-14","15062","Outes",6282,48,NA,NA,764.087870105062,NA,NA,23,NA,NA,366.125437758676,NA,NA
"2022-03-14","36048","O Rosal",6234,44,NA,NA,705.806865575874,NA,NA,12,NA,NA,192.492781520693,NA,NA
"2022-03-14","36036","Oia",3053,21,NA,NA,687.848018342614,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-03-14","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-14","27057","Sarria",13330,73,NA,NA,547.636909227307,NA,NA,39,NA,NA,292.573143285821,NA,NA
"2022-03-14","36052","Silleda",8687,68,NA,NA,782.778864970646,NA,NA,30,NA,NA,345.343616898814,NA,NA
"2022-03-14","27043","O Páramo",1366,13,NA,NA,951.683748169839,NA,NA,11,NA,NA,805.270863836018,NA,NA
"2022-03-14","15061","Ortigueira",5671,38,NA,NA,670.0758243696,NA,NA,28,NA,NA,493.740081114442,NA,NA
"2022-03-14","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-14","32085","Verín",13723,169,NA,NA,1231.50914523063,NA,NA,79,NA,NA,575.675872622604,NA,NA
"2022-03-14","27015","Cospeito",4484,12,NA,NA,267.618198037467,NA,NA,10,NA,NA,223.015165031222,NA,NA
"2022-03-14","15013","Brión",7837,55,NA,NA,701.799157841011,NA,NA,31,NA,NA,395.55952532857,NA,NA
"2022-03-14","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-14","32075","San Cibrao das Viñas",5405,49,NA,NA,906.567992599445,NA,NA,31,NA,NA,573.543015726179,NA,NA
"2022-03-14","15016","Camariñas",5272,33,NA,NA,625.948406676783,NA,NA,24,NA,NA,455.235204855842,NA,NA
"2022-03-14","15084","Tordoia",3299,28,NA,NA,848.742043043346,NA,NA,15,NA,NA,454.68323734465,NA,NA
"2022-03-14","15017","Cambre",24648,234,NA,NA,949.367088607595,NA,NA,116,NA,NA,470.626419993509,NA,NA
"2022-03-14","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-14","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-03-14","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-14","32009","O Barco de Valdeorras",13395,68,NA,NA,507.652108995894,NA,NA,27,NA,NA,201.567749160134,NA,NA
"2022-03-14","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-14","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-14","36033","Mos",15078,139,NA,NA,921.872927443958,NA,NA,65,NA,NA,431.091656718398,NA,NA
"2022-03-14","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-14","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-14","32053","Oímbra",1712,13,NA,NA,759.345794392523,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-14","15039","Irixoa",1334,11,NA,NA,824.587706146927,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-14","15028","Corcubión",1589,22,NA,NA,1384.51856513531,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-03-14","27902","Burela",9588,105,NA,NA,1095.11889862328,NA,NA,52,NA,NA,542.344597413433,NA,NA
"2022-03-14","36040","Portas",2940,20,NA,NA,680.272108843537,NA,NA,16,NA,NA,544.21768707483,NA,NA
"2022-03-14","15011","Boiro",18838,206,NA,NA,1093.53434547192,NA,NA,108,NA,NA,573.309268499841,NA,NA
"2022-03-14","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-03-14","15009","Betanzos",12959,155,NA,NA,1196.07994444016,NA,NA,60,NA,NA,462.998688170384,NA,NA
"2022-03-14","27009","Carballedo",2193,18,NA,NA,820.793433652531,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-03-14","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-14","15008","Bergondo",6633,56,NA,NA,844.263530830695,NA,NA,21,NA,NA,316.598824061511,NA,NA
"2022-03-14","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-14","27016","Chantada",8192,98,NA,NA,1196.2890625,NA,NA,46,NA,NA,561.5234375,NA,NA
"2022-03-14","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-14","36037","Pazos de Borbén",2999,14,NA,NA,466.822274091364,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-03-14","15019","Carballo",31349,176,NA,NA,561.421416951099,NA,NA,80,NA,NA,255.19155315959,NA,NA
"2022-03-14","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-14","15059","Ordes",12674,79,NA,NA,623.323339119457,NA,NA,38,NA,NA,299.826416285309,NA,NA
"2022-03-14","36002","Barro",3680,23,NA,NA,625,NA,NA,14,NA,NA,380.434782608696,NA,NA
"2022-03-14","15087","Valdoviño",6563,28,NA,NA,426.634161206765,NA,NA,13,NA,NA,198.08014627457,NA,NA
"2022-03-14","36029","Moaña",19399,170,NA,NA,876.333831640806,NA,NA,97,NA,NA,500.02577452446,NA,NA
"2022-03-14","32032","Xinzo de Limia",9715,152,NA,NA,1564.5908389089,NA,NA,83,NA,NA,854.34894493052,NA,NA
"2022-03-14","15065","Padrón",8384,66,NA,NA,787.213740458015,NA,NA,21,NA,NA,250.477099236641,NA,NA
"2022-03-14","15074","Rois",4512,29,NA,NA,642.730496453901,NA,NA,15,NA,NA,332.446808510638,NA,NA
"2022-03-14","27013","Cervo",4227,52,NA,NA,1230.18689377809,NA,NA,33,NA,NA,780.69552874379,NA,NA
"2022-03-14","15067","A Pobra do Caramiñal",9338,89,NA,NA,953.094881130863,NA,NA,47,NA,NA,503.319768687085,NA,NA
"2022-03-14","32073","Rubiá",1393,10,NA,NA,717.875089734386,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-14","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-14","27031","Monforte de Lemos",18433,104,NA,NA,564.205501003635,NA,NA,50,NA,NA,271.252644713286,NA,NA
"2022-03-14","15072","Rianxo",11033,128,NA,NA,1160.15589594852,NA,NA,60,NA,NA,543.823076225868,NA,NA
"2022-03-14","15004","Ares",5732,80,NA,NA,1395.67341242149,NA,NA,56,NA,NA,976.971388695045,NA,NA
"2022-03-14","15041","A Laracha",11347,76,NA,NA,669.780558737992,NA,NA,41,NA,NA,361.32898563497,NA,NA
"2022-03-14","15077","Santa Comba",9426,31,NA,NA,328.877572671335,NA,NA,13,NA,NA,137.916401442818,NA,NA
"2022-03-14","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-03-14","32076","San Cristovo de Cea",2137,17,NA,NA,795.507721104352,NA,NA,16,NA,NA,748.713149274684,NA,NA
"2022-03-14","32045","Maside",2705,11,NA,NA,406.654343807763,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-14","32088","Vilamartín de Valdeorras",1790,12,NA,NA,670.391061452514,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-14","32020","Cartelle",2642,26,NA,NA,984.102952308857,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-03-14","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-14","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-14","15089","Vedra",5036,50,NA,NA,992.851469420175,NA,NA,33,NA,NA,655.281969817315,NA,NA
"2022-03-14","36005","Caldas de Reis",9785,50,NA,NA,510.986203372509,NA,NA,22,NA,NA,224.833929483904,NA,NA
"2022-03-14","36043","Ponte Caldelas",5494,29,NA,NA,527.84856206771,NA,NA,14,NA,NA,254.823443756826,NA,NA
"2022-03-14","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-14","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-14","36035","Nigrán",17675,116,NA,NA,656.294200848656,NA,NA,71,NA,NA,401.697312588402,NA,NA
"2022-03-14","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-14","15040","Laxe",3016,17,NA,NA,563.660477453581,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-03-14","15001","Abegondo",5406,43,NA,NA,795.412504624491,NA,NA,19,NA,NA,351.461339252682,NA,NA
"2022-03-14","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-14","27066","Viveiro",15466,332,NA,NA,2146.64425190741,NA,NA,167,NA,NA,1079.78792189319,NA,NA
"2022-03-14","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-14","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-14","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-14","15012","Boqueixón",4220,25,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-03-14","36004","Bueu",12009,65,NA,NA,541.260721125822,NA,NA,31,NA,NA,258.139728536931,NA,NA
"2022-03-14","32004","Avión",1795,16,NA,NA,891.364902506964,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-14","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-14","36039","O Porriño",19848,90,NA,NA,453.446191051995,NA,NA,44,NA,NA,221.684804514309,NA,NA
"2022-03-14","27010","Castro de Rei",5052,36,NA,NA,712.589073634204,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2022-03-14","32043","Maceda",2872,29,NA,NA,1009.74930362117,NA,NA,18,NA,NA,626.740947075209,NA,NA
"2022-03-14","15076","San Sadurniño",2822,12,NA,NA,425.230333097094,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-03-14","32081","Toén",2355,20,NA,NA,849.256900212314,NA,NA,12,NA,NA,509.554140127389,NA,NA
"2022-03-14","15018","A Capela",1232,13,NA,NA,1055.19480519481,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-14","36057","Vigo",295364,2217,NA,NA,750.599260573394,NA,NA,1158,NA,NA,392.058612423992,NA,NA
"2022-03-14","36006","Cambados",13744,113,NA,NA,822.176949941793,NA,NA,44,NA,NA,320.139697322468,NA,NA
"2022-03-14","15036","Ferrol",66065,490,NA,NA,741.693786422463,NA,NA,327,NA,NA,494.967077877848,NA,NA
"2022-03-14","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-14","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-14","15053","Muros",8556,88,NA,NA,1028.51799906498,NA,NA,31,NA,NA,362.31884057971,NA,NA
"2022-03-14","36028","Meis",4791,49,NA,NA,1022.75099144229,NA,NA,26,NA,NA,542.684199540806,NA,NA
"2022-03-14","32008","Barbadás",11037,126,NA,NA,1141.61456917641,NA,NA,64,NA,NA,579.867717676905,NA,NA
"2022-03-14","15901","Cariño",3838,12,NA,NA,312.662845231892,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-14","27039","Outeiro de Rei",5151,35,NA,NA,679.47971267715,NA,NA,20,NA,NA,388.2741215298,NA,NA
"2022-03-14","15006","Arzúa",6041,38,NA,NA,629.034927992054,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2022-03-14","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-14","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-14","27021","Xermade",1806,19,NA,NA,1052.04872646733,NA,NA,13,NA,NA,719.822812846069,NA,NA
"2022-03-14","15032","Curtis",3983,34,NA,NA,853.627918654281,NA,NA,19,NA,NA,477.027366306804,NA,NA
"2022-03-14","15069","Pontedeume",7777,112,NA,NA,1440.14401440144,NA,NA,67,NA,NA,861.514722900862,NA,NA
"2022-03-14","36003","Baiona",12122,85,NA,NA,701.204421712589,NA,NA,47,NA,NA,387.724797888137,NA,NA
"2022-03-14","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-14","36010","Catoira",3335,41,NA,NA,1229.38530734633,NA,NA,10,NA,NA,299.850074962519,NA,NA
"2022-03-14","27025","Xove",3273,91,NA,NA,2780.3238619004,NA,NA,55,NA,NA,1680.41552092881,NA,NA
"2022-03-14","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,12,NA,NA,867.052023121387,NA,NA
"2022-03-14","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-03-14","15034","Dumbría",2983,14,NA,NA,469.326181696279,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-14","15085","Touro",3574,14,NA,NA,391.717963066592,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-14","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-14","27028","Lugo",98276,1062,NA,NA,1080.6300622736,NA,NA,532,NA,NA,541.332573568318,NA,NA
"2022-03-14","36901","A Illa de Arousa",4926,108,NA,NA,2192.44823386115,NA,NA,64,NA,NA,1299.22858302883,NA,NA
"2022-03-14","32031","Esgos",1116,40,NA,NA,3584.229390681,NA,NA,11,NA,NA,985.663082437276,NA,NA
"2022-03-14","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-14","15005","Arteixo",32262,216,NA,NA,669.518318765111,NA,NA,109,NA,NA,337.85878122869,NA,NA
"2022-03-14","27018","A Fonsagrada",3465,25,NA,NA,721.500721500722,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-03-14","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-14","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-03-14","15052","Muxía",4657,17,NA,NA,365.041872450075,NA,NA,17,NA,NA,365.041872450075,NA,NA
"2022-03-14","36060","Vilagarcía de Arousa",37456,430,NA,NA,1148.01366937206,NA,NA,213,NA,NA,568.667236223836,NA,NA
"2022-03-14","27023","Guntín",2690,15,NA,NA,557.620817843866,NA,NA,11,NA,NA,408.921933085502,NA,NA
"2022-03-14","32001","Allariz",6188,59,NA,NA,953.458306399483,NA,NA,22,NA,NA,355.526826115061,NA,NA
"2022-03-14","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-03-14","15056","Negreira",6827,29,NA,NA,424.783946096382,NA,NA,12,NA,NA,175.772667350227,NA,NA
"2022-03-14","36050","Salvaterra de Miño",9819,53,NA,NA,539.769833995315,NA,NA,35,NA,NA,356.451777166718,NA,NA
"2022-03-14","36041","Poio",17082,112,NA,NA,655.660929633532,NA,NA,57,NA,NA,333.684580259923,NA,NA
"2022-03-14","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-14","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-14","27005","Barreiros",2934,16,NA,NA,545.3306066803,NA,NA,11,NA,NA,374.914792092706,NA,NA
"2022-03-14","32063","A Pobra de Trives",2067,11,NA,NA,532.172230285438,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-14","36053","Soutomaior",7395,65,NA,NA,878.972278566599,NA,NA,31,NA,NA,419.20216362407,NA,NA
"2022-03-14","15066","O Pino",4641,27,NA,NA,581.771170006464,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-03-14","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-14","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-14","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-14","15030","A Coruña",245711,2022,NA,NA,822.917980879977,NA,NA,1154,NA,NA,469.657443093716,NA,NA
"2022-03-14","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-14","15064","Paderne",2394,23,NA,NA,960.735171261487,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-14","32036","Xunqueira de Ambía",1375,12,NA,NA,872.727272727273,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-14","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-14","15088","Val do Dubra",3876,28,NA,NA,722.394220846233,NA,NA,14,NA,NA,361.197110423117,NA,NA
"2022-03-14","27014","O Corgo",3481,17,NA,NA,488.365412237863,NA,NA,10,NA,NA,287.273771904625,NA,NA
"2022-03-14","15027","Coirós",1824,22,NA,NA,1206.14035087719,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2022-03-14","27056","Rábade",1501,12,NA,NA,799.467021985343,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-14","15075","Sada",15841,172,NA,NA,1085.79003850767,NA,NA,92,NA,NA,580.771415945963,NA,NA
"2022-03-14","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
