"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-08","15083","Toques",1124,11,NA,NA,978.64768683274,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-04-08","36055","Tui",16701,86,NA,NA,514.939225196096,NA,NA,50,NA,NA,299.383270462847,NA,NA
"2022-04-08","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-04-08","15068","Ponteceso",5502,44,NA,NA,799.709196655762,NA,NA,20,NA,NA,363.504180298073,NA,NA
"2022-04-08","32013","Boborás",2285,10,NA,NA,437.636761487965,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-04-08","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-04-08","27029","Meira",1725,11,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-08","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-08","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-04-08","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-08","15086","Trazo",3113,10,NA,NA,321.23353678124,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-04-08","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-04-08","36047","Rodeiro",2437,13,NA,NA,533.442757488716,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-08","36024","Lalín",20218,71,NA,NA,351.172222771788,NA,NA,31,NA,NA,153.328716984865,NA,NA
"2022-04-08","15048","Miño",6200,40,NA,NA,645.161290322581,NA,NA,17,NA,NA,274.193548387097,NA,NA
"2022-04-08","36032","Moraña",4179,22,NA,NA,526.441732471883,NA,NA,12,NA,NA,287.150035893754,NA,NA
"2022-04-08","15051","Mugardos",5245,44,NA,NA,838.894184938036,NA,NA,18,NA,NA,343.183984747378,NA,NA
"2022-04-08","32070","San Xoán de Río",531,54,NA,NA,10169.4915254237,NA,NA,28,NA,NA,5273.06967984934,NA,NA
"2022-04-08","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-04-08","27001","Abadín",2367,13,NA,NA,549.218419940853,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-08","36046","Ribadumia",5052,23,NA,NA,455.265241488519,NA,NA,13,NA,NA,257.323832145685,NA,NA
"2022-04-08","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-08","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-04-08","32039","Laza",1228,12,NA,NA,977.198697068404,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-04-08","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-08","36021","Gondomar",14286,51,NA,NA,356.992860142797,NA,NA,20,NA,NA,139.997200055999,NA,NA
"2022-04-08","15043","Malpica de Bergantiños",5391,32,NA,NA,593.58189575218,NA,NA,12,NA,NA,222.593210907067,NA,NA
"2022-04-08","36038","Pontevedra",83029,412,NA,NA,496.212166833275,NA,NA,133,NA,NA,160.184995603946,NA,NA
"2022-04-08","36056","Valga",5869,17,NA,NA,289.657522576248,NA,NA,12,NA,NA,204.464133583234,NA,NA
"2022-04-08","32019","O Carballiño",14027,84,NA,NA,598.845084479932,NA,NA,41,NA,NA,292.293434091395,NA,NA
"2022-04-08","15062","Outes",6282,25,NA,NA,397.962432346387,NA,NA,15,NA,NA,238.777459407832,NA,NA
"2022-04-08","36048","O Rosal",6234,21,NA,NA,336.862367661213,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-04-08","36036","Oia",3053,10,NA,NA,327.546675401245,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-08","15025","Cerdido",1113,24,NA,NA,2156.33423180593,NA,NA,17,NA,NA,1527.40341419587,NA,NA
"2022-04-08","27057","Sarria",13330,78,NA,NA,585.146286571643,NA,NA,37,NA,NA,277.569392348087,NA,NA
"2022-04-08","36052","Silleda",8687,55,NA,NA,633.129964314493,NA,NA,25,NA,NA,287.786347415679,NA,NA
"2022-04-08","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-04-08","15061","Ortigueira",5671,33,NA,NA,581.907952742021,NA,NA,14,NA,NA,246.870040557221,NA,NA
"2022-04-08","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-08","32085","Verín",13723,62,NA,NA,451.79625446331,NA,NA,18,NA,NA,131.166654521606,NA,NA
"2022-04-08","27015","Cospeito",4484,25,NA,NA,557.537912578055,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-04-08","15013","Brión",7837,24,NA,NA,306.239632512441,NA,NA,14,NA,NA,178.639785632257,NA,NA
"2022-04-08","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-04-08","32075","San Cibrao das Viñas",5405,28,NA,NA,518.038852913969,NA,NA,10,NA,NA,185.013876040703,NA,NA
"2022-04-08","15016","Camariñas",5272,26,NA,NA,493.171471927162,NA,NA,14,NA,NA,265.553869499241,NA,NA
"2022-04-08","15084","Tordoia",3299,17,NA,NA,515.307668990603,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-04-08","15017","Cambre",24648,96,NA,NA,389.483933787731,NA,NA,35,NA,NA,141.99935086011,NA,NA
"2022-04-08","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-08","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-08","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-08","32009","O Barco de Valdeorras",13395,59,NA,NA,440.462859275849,NA,NA,33,NA,NA,246.360582306831,NA,NA
"2022-04-08","36019","Fornelos de Montes",1616,10,NA,NA,618.811881188119,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-04-08","36020","Agolada",2344,13,NA,NA,554.607508532423,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-08","36033","Mos",15078,66,NA,NA,437.723836052527,NA,NA,31,NA,NA,205.597559358005,NA,NA
"2022-04-08","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-04-08","27054","Riotorto",1262,13,NA,NA,1030.11093502377,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-08","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-08","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-08","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-08","27902","Burela",9588,59,NA,NA,615.352523988319,NA,NA,33,NA,NA,344.180225281602,NA,NA
"2022-04-08","36040","Portas",2940,20,NA,NA,680.272108843537,NA,NA,10,NA,NA,340.136054421769,NA,NA
"2022-04-08","15011","Boiro",18838,74,NA,NA,392.823017305446,NA,NA,26,NA,NA,138.018897972184,NA,NA
"2022-04-08","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-04-08","15009","Betanzos",12959,87,NA,NA,671.348097847056,NA,NA,35,NA,NA,270.08256809939,NA,NA
"2022-04-08","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-08","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-08","15008","Bergondo",6633,26,NA,NA,391.979496457108,NA,NA,11,NA,NA,165.837479270315,NA,NA
"2022-04-08","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-08","27016","Chantada",8192,21,NA,NA,256.34765625,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-04-08","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-08","36037","Pazos de Borbén",2999,12,NA,NA,400.133377792598,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-08","15019","Carballo",31349,88,NA,NA,280.710708475549,NA,NA,30,NA,NA,95.6968324348464,NA,NA
"2022-04-08","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-08","15059","Ordes",12674,55,NA,NA,433.959286728736,NA,NA,32,NA,NA,252.485403187628,NA,NA
"2022-04-08","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-08","15087","Valdoviño",6563,30,NA,NA,457.108029864391,NA,NA,12,NA,NA,182.843211945757,NA,NA
"2022-04-08","36029","Moaña",19399,76,NA,NA,391.77277179236,NA,NA,24,NA,NA,123.717717408114,NA,NA
"2022-04-08","32032","Xinzo de Limia",9715,44,NA,NA,452.907874420998,NA,NA,16,NA,NA,164.693772516727,NA,NA
"2022-04-08","15065","Padrón",8384,15,NA,NA,178.912213740458,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-04-08","15074","Rois",4512,11,NA,NA,243.794326241135,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-08","27013","Cervo",4227,57,NA,NA,1348.47409510291,NA,NA,19,NA,NA,449.491365034303,NA,NA
"2022-04-08","15067","A Pobra do Caramiñal",9338,23,NA,NA,246.305418719212,NA,NA,10,NA,NA,107.089312486614,NA,NA
"2022-04-08","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-08","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-08","27031","Monforte de Lemos",18433,65,NA,NA,352.628438127272,NA,NA,23,NA,NA,124.776216568112,NA,NA
"2022-04-08","15072","Rianxo",11033,47,NA,NA,425.994743043596,NA,NA,16,NA,NA,145.019486993565,NA,NA
"2022-04-08","15004","Ares",5732,42,NA,NA,732.728541521284,NA,NA,10,NA,NA,174.459176552687,NA,NA
"2022-04-08","15041","A Laracha",11347,85,NA,NA,749.096677535913,NA,NA,33,NA,NA,290.825768925707,NA,NA
"2022-04-08","15077","Santa Comba",9426,45,NA,NA,477.402928071292,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2022-04-08","27027","Lourenzá",2140,17,NA,NA,794.392523364486,NA,NA,11,NA,NA,514.018691588785,NA,NA
"2022-04-08","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-08","32045","Maside",2705,10,NA,NA,369.685767097967,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-08","32088","Vilamartín de Valdeorras",1790,16,NA,NA,893.854748603352,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-04-08","32020","Cartelle",2642,13,NA,NA,492.051476154428,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-08","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-08","36018","Forcarei",3388,97,NA,NA,2863.04604486423,NA,NA,67,NA,NA,1977.5678866588,NA,NA
"2022-04-08","15089","Vedra",5036,48,NA,NA,953.137410643368,NA,NA,22,NA,NA,436.854646544877,NA,NA
"2022-04-08","36005","Caldas de Reis",9785,43,NA,NA,439.448134900358,NA,NA,20,NA,NA,204.394481349004,NA,NA
"2022-04-08","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-04-08","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-08","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-08","36035","Nigrán",17675,60,NA,NA,339.462517680339,NA,NA,29,NA,NA,164.073550212164,NA,NA
"2022-04-08","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-08","15040","Laxe",3016,10,NA,NA,331.564986737401,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-08","15001","Abegondo",5406,28,NA,NA,517.943026267111,NA,NA,15,NA,NA,277.469478357381,NA,NA
"2022-04-08","27024","O Incio",1570,13,NA,NA,828.025477707006,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-04-08","27066","Viveiro",15466,166,NA,NA,1073.3221259537,NA,NA,76,NA,NA,491.400491400491,NA,NA
"2022-04-08","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-08","32047","A Merca",1913,15,NA,NA,784.108729743858,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-08","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2022-04-08","15012","Boqueixón",4220,23,NA,NA,545.023696682464,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-04-08","36004","Bueu",12009,90,NA,NA,749.437921558831,NA,NA,46,NA,NA,383.046048796736,NA,NA
"2022-04-08","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-08","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-08","36039","O Porriño",19848,93,NA,NA,468.561064087062,NA,NA,46,NA,NA,231.761386537686,NA,NA
"2022-04-08","27010","Castro de Rei",5052,23,NA,NA,455.265241488519,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-04-08","32043","Maceda",2872,31,NA,NA,1079.38718662953,NA,NA,14,NA,NA,487.465181058496,NA,NA
"2022-04-08","15076","San Sadurniño",2822,14,NA,NA,496.102055279943,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-04-08","32081","Toén",2355,12,NA,NA,509.554140127389,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-08","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-08","36057","Vigo",295364,1671,NA,NA,565.742609119595,NA,NA,764,NA,NA,258.663885917038,NA,NA
"2022-04-08","36006","Cambados",13744,95,NA,NA,691.210710128056,NA,NA,52,NA,NA,378.346915017462,NA,NA
"2022-04-08","15036","Ferrol",66065,454,NA,NA,687.201998032241,NA,NA,191,NA,NA,289.109210625899,NA,NA
"2022-04-08","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-08","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-08","15053","Muros",8556,38,NA,NA,444.132772323516,NA,NA,18,NA,NA,210.378681626928,NA,NA
"2022-04-08","36028","Meis",4791,27,NA,NA,563.556668753914,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-04-08","32008","Barbadás",11037,54,NA,NA,489.263386789889,NA,NA,22,NA,NA,199.329527951436,NA,NA
"2022-04-08","15901","Cariño",3838,26,NA,NA,677.436164669099,NA,NA,12,NA,NA,312.662845231892,NA,NA
"2022-04-08","27039","Outeiro de Rei",5151,34,NA,NA,660.06600660066,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-04-08","15006","Arzúa",6041,33,NA,NA,546.267174308889,NA,NA,15,NA,NA,248.303261049495,NA,NA
"2022-04-08","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-08","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-08","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-08","15032","Curtis",3983,21,NA,NA,527.240773286468,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-04-08","15069","Pontedeume",7777,70,NA,NA,900.0900090009,NA,NA,22,NA,NA,282.885431400283,NA,NA
"2022-04-08","36003","Baiona",12122,43,NA,NA,354.726942748721,NA,NA,14,NA,NA,115.492492987956,NA,NA
"2022-04-08","27011","Castroverde",2617,14,NA,NA,534.963698891861,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-04-08","36010","Catoira",3335,15,NA,NA,449.775112443778,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-08","27025","Xove",3273,40,NA,NA,1222.12037885732,NA,NA,29,NA,NA,886.037274671555,NA,NA
"2022-04-08","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-08","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-08","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-08","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,10,NA,NA,279.798545047566,NA,NA
"2022-04-08","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-08","27028","Lugo",98276,584,NA,NA,594.244780007326,NA,NA,243,NA,NA,247.262810859213,NA,NA
"2022-04-08","36901","A Illa de Arousa",4926,14,NA,NA,284.206252537556,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-08","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-08","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-08","15005","Arteixo",32262,142,NA,NA,440.146302151138,NA,NA,60,NA,NA,185.977310768086,NA,NA
"2022-04-08","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-04-08","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-08","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-08","15052","Muxía",4657,27,NA,NA,579.772385656002,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-04-08","36060","Vilagarcía de Arousa",37456,177,NA,NA,472.554463904314,NA,NA,80,NA,NA,213.583938487826,NA,NA
"2022-04-08","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-08","32001","Allariz",6188,16,NA,NA,258.564964447317,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-04-08","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-04-08","15056","Negreira",6827,28,NA,NA,410.136223817196,NA,NA,10,NA,NA,146.477222791856,NA,NA
"2022-04-08","36050","Salvaterra de Miño",9819,30,NA,NA,305.530094714329,NA,NA,11,NA,NA,112.027701395254,NA,NA
"2022-04-08","36041","Poio",17082,62,NA,NA,362.955157475705,NA,NA,14,NA,NA,81.9576162041916,NA,NA
"2022-04-08","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-08","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-08","27005","Barreiros",2934,25,NA,NA,852.079072937969,NA,NA,13,NA,NA,443.081117927744,NA,NA
"2022-04-08","32063","A Pobra de Trives",2067,27,NA,NA,1306.24092888244,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-04-08","36053","Soutomaior",7395,31,NA,NA,419.20216362407,NA,NA,18,NA,NA,243.407707910751,NA,NA
"2022-04-08","15066","O Pino",4641,21,NA,NA,452.488687782805,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-04-08","27040","Palas de Rei",3388,22,NA,NA,649.350649350649,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-04-08","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-08","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-08","15030","A Coruña",245711,1301,NA,NA,529.483824493002,NA,NA,537,NA,NA,218.54943409127,NA,NA
"2022-04-08","27055","Samos",1278,20,NA,NA,1564.94522691706,NA,NA,0,NA,NA,0,NA,NA
"2022-04-08","15064","Paderne",2394,17,NA,NA,710.108604845447,NA,NA,13,NA,NA,543.024227234754,NA,NA
"2022-04-08","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-08","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2022-04-08","15088","Val do Dubra",3876,30,NA,NA,773.993808049536,NA,NA,11,NA,NA,283.797729618163,NA,NA
"2022-04-08","27014","O Corgo",3481,13,NA,NA,373.455903476013,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-04-08","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-08","27056","Rábade",1501,14,NA,NA,932.711525649567,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-08","15075","Sada",15841,63,NA,NA,397.702165267344,NA,NA,31,NA,NA,195.694716242661,NA,NA
"2022-04-08","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,10,NA,NA,503.778337531486,NA,NA
