"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-01","15013","Brión",7837,36,NA,NA,459.359448768661,NA,NA,21,NA,NA,267.959678448386,NA,NA
"2022-07-01","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-07-01","32075","San Cibrao das Viñas",5405,19,NA,NA,351.526364477336,NA,NA,12,NA,NA,222.016651248844,NA,NA
"2022-07-01","15016","Camariñas",5272,16,NA,NA,303.490136570561,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-07-01","15084","Tordoia",3299,36,NA,NA,1091.23976962716,NA,NA,16,NA,NA,484.995453167627,NA,NA
"2022-07-01","15017","Cambre",24648,167,NA,NA,677.539759818241,NA,NA,79,NA,NA,320.51282051282,NA,NA
"2022-07-01","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-01","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-07-01","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-01","32009","O Barco de Valdeorras",13395,42,NA,NA,313.549832026876,NA,NA,29,NA,NA,216.498693542367,NA,NA
"2022-07-01","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-01","36020","Agolada",2344,28,NA,NA,1194.53924914676,NA,NA,13,NA,NA,554.607508532423,NA,NA
"2022-07-01","36033","Mos",15078,66,NA,NA,437.723836052527,NA,NA,26,NA,NA,172.436662687359,NA,NA
"2022-07-01","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-01","27054","Riotorto",1262,12,NA,NA,950.871632329636,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-07-01","32053","Oímbra",1712,11,NA,NA,642.523364485981,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-01","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-01","15028","Corcubión",1589,20,NA,NA,1258.6532410321,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-01","27902","Burela",9588,34,NA,NA,354.609929078014,NA,NA,13,NA,NA,135.586149353358,NA,NA
"2022-07-01","36040","Portas",2940,27,NA,NA,918.367346938776,NA,NA,19,NA,NA,646.25850340136,NA,NA
"2022-07-01","15011","Boiro",18838,99,NA,NA,525.533496124854,NA,NA,53,NA,NA,281.346215097144,NA,NA
"2022-07-01","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-07-01","15009","Betanzos",12959,94,NA,NA,725.364611466934,NA,NA,58,NA,NA,447.565398564704,NA,NA
"2022-07-01","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-01","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-07-01","15008","Bergondo",6633,53,NA,NA,799.035127393336,NA,NA,22,NA,NA,331.67495854063,NA,NA
"2022-07-01","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-01","27016","Chantada",8192,53,NA,NA,646.97265625,NA,NA,31,NA,NA,378.41796875,NA,NA
"2022-07-01","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-07-01","36037","Pazos de Borbén",2999,17,NA,NA,566.855618539513,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-01","15019","Carballo",31349,156,NA,NA,497.623528661201,NA,NA,81,NA,NA,258.381447574085,NA,NA
"2022-07-01","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-01","15059","Ordes",12674,65,NA,NA,512.86097522487,NA,NA,39,NA,NA,307.716585134922,NA,NA
"2022-07-01","36002","Barro",3680,24,NA,NA,652.173913043478,NA,NA,11,NA,NA,298.913043478261,NA,NA
"2022-07-01","15087","Valdoviño",6563,42,NA,NA,639.951241810148,NA,NA,22,NA,NA,335.212555233887,NA,NA
"2022-07-01","36029","Moaña",19399,75,NA,NA,386.617866900356,NA,NA,35,NA,NA,180.421671220166,NA,NA
"2022-07-01","32032","Xinzo de Limia",9715,42,NA,NA,432.321152856408,NA,NA,25,NA,NA,257.334019557385,NA,NA
"2022-07-01","15065","Padrón",8384,52,NA,NA,620.229007633588,NA,NA,38,NA,NA,453.24427480916,NA,NA
"2022-07-01","15074","Rois",4512,24,NA,NA,531.914893617021,NA,NA,18,NA,NA,398.936170212766,NA,NA
"2022-07-01","27013","Cervo",4227,22,NA,NA,520.463685829193,NA,NA,12,NA,NA,283.88928317956,NA,NA
"2022-07-01","15067","A Pobra do Caramiñal",9338,70,NA,NA,749.625187406297,NA,NA,41,NA,NA,439.066181195117,NA,NA
"2022-07-01","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-01","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-01","27031","Monforte de Lemos",18433,130,NA,NA,705.256876254543,NA,NA,70,NA,NA,379.7537025986,NA,NA
"2022-07-01","15072","Rianxo",11033,44,NA,NA,398.803589232303,NA,NA,20,NA,NA,181.274358741956,NA,NA
"2022-07-01","15004","Ares",5732,24,NA,NA,418.702023726448,NA,NA,17,NA,NA,296.580600139567,NA,NA
"2022-07-01","15041","A Laracha",11347,64,NA,NA,564.025733674099,NA,NA,33,NA,NA,290.825768925707,NA,NA
"2022-07-01","15077","Santa Comba",9426,54,NA,NA,572.883513685551,NA,NA,34,NA,NA,360.704434542754,NA,NA
"2022-07-01","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-01","32076","San Cristovo de Cea",2137,18,NA,NA,842.30229293402,NA,NA,10,NA,NA,467.945718296678,NA,NA
"2022-07-01","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,14,NA,NA,517.560073937153,NA,NA
"2022-07-01","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-01","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,15,NA,NA,567.75170325511,NA,NA
"2022-07-01","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-01","36018","Forcarei",3388,17,NA,NA,501.770956316411,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-01","15089","Vedra",5036,41,NA,NA,814.138204924543,NA,NA,22,NA,NA,436.854646544877,NA,NA
"2022-07-01","36005","Caldas de Reis",9785,53,NA,NA,541.645375574859,NA,NA,34,NA,NA,347.470618293306,NA,NA
"2022-07-01","36043","Ponte Caldelas",5494,23,NA,NA,418.638514743356,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-07-01","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-07-01","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-01","36035","Nigrán",17675,78,NA,NA,441.301272984441,NA,NA,32,NA,NA,181.046676096181,NA,NA
"2022-07-01","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-01","15040","Laxe",3016,11,NA,NA,364.721485411141,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-01","15001","Abegondo",5406,28,NA,NA,517.943026267111,NA,NA,13,NA,NA,240.47354790973,NA,NA
"2022-07-01","27024","O Incio",1570,11,NA,NA,700.636942675159,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-01","27066","Viveiro",15466,95,NA,NA,614.250614250614,NA,NA,49,NA,NA,316.824001034527,NA,NA
"2022-07-01","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-01","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-01","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-01","15012","Boqueixón",4220,11,NA,NA,260.663507109005,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-01","36004","Bueu",12009,76,NA,NA,632.858689316346,NA,NA,30,NA,NA,249.81264051961,NA,NA
"2022-07-01","32004","Avión",1795,37,NA,NA,2061.28133704735,NA,NA,26,NA,NA,1448.46796657382,NA,NA
"2022-07-01","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-01","36039","O Porriño",19848,86,NA,NA,433.29302700524,NA,NA,37,NA,NA,186.416767432487,NA,NA
"2022-07-01","27010","Castro de Rei",5052,31,NA,NA,613.618368962787,NA,NA,17,NA,NA,336.500395882819,NA,NA
"2022-07-01","32043","Maceda",2872,12,NA,NA,417.827298050139,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-07-01","15076","San Sadurniño",2822,22,NA,NA,779.588944011339,NA,NA,17,NA,NA,602.409638554217,NA,NA
"2022-07-01","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-01","15018","A Capela",1232,11,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-01","36057","Vigo",295364,1688,NA,NA,571.498219146545,NA,NA,810,NA,NA,274.237889519373,NA,NA
"2022-07-01","36006","Cambados",13744,59,NA,NA,429.278230500582,NA,NA,30,NA,NA,218.277066356228,NA,NA
"2022-07-01","15036","Ferrol",66065,427,NA,NA,646.333156739575,NA,NA,218,NA,NA,329.978051918565,NA,NA
"2022-07-01","27042","Paradela",1779,14,NA,NA,786.958965711074,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-01","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-01","15053","Muros",8556,76,NA,NA,888.265544647031,NA,NA,46,NA,NA,537.634408602151,NA,NA
"2022-07-01","36028","Meis",4791,18,NA,NA,375.704445835942,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-01","32008","Barbadás",11037,40,NA,NA,362.417323548066,NA,NA,17,NA,NA,154.027362507928,NA,NA
"2022-07-01","15901","Cariño",3838,29,NA,NA,755.601875977071,NA,NA,15,NA,NA,390.828556539865,NA,NA
"2022-07-01","27039","Outeiro de Rei",5151,29,NA,NA,562.99747621821,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2022-07-01","15006","Arzúa",6041,37,NA,NA,612.481377255421,NA,NA,19,NA,NA,314.517463996027,NA,NA
"2022-07-01","32006","Bande",1528,19,NA,NA,1243.4554973822,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-07-01","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-01","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-01","15032","Curtis",3983,22,NA,NA,552.347476776299,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-07-01","15069","Pontedeume",7777,30,NA,NA,385.752861000386,NA,NA,18,NA,NA,231.451716600231,NA,NA
"2022-07-01","36003","Baiona",12122,51,NA,NA,420.722653027553,NA,NA,21,NA,NA,173.238739481934,NA,NA
"2022-07-01","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-07-01","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-01","27025","Xove",3273,12,NA,NA,366.636113657195,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-01","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-01","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-07-01","15034","Dumbría",2983,16,NA,NA,536.372779081462,NA,NA,10,NA,NA,335.232986925914,NA,NA
"2022-07-01","15085","Touro",3574,22,NA,NA,615.556799104645,NA,NA,12,NA,NA,335.758254057079,NA,NA
"2022-07-01","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-01","27028","Lugo",98276,665,NA,NA,676.665716960397,NA,NA,355,NA,NA,361.227563189385,NA,NA
"2022-07-01","36901","A Illa de Arousa",4926,30,NA,NA,609.013398294762,NA,NA,15,NA,NA,304.506699147381,NA,NA
"2022-07-01","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-01","27049","Portomarín",1471,12,NA,NA,815.771583956492,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-07-01","15005","Arteixo",32262,139,NA,NA,430.847436612733,NA,NA,70,NA,NA,216.973529229434,NA,NA
"2022-07-01","27018","A Fonsagrada",3465,35,NA,NA,1010.10101010101,NA,NA,27,NA,NA,779.220779220779,NA,NA
"2022-07-01","27017","Folgoso do Courel",1024,11,NA,NA,1074.21875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-07-01","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-01","15052","Muxía",4657,20,NA,NA,429.461026411853,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-07-01","36060","Vilagarcía de Arousa",37456,209,NA,NA,557.988039299445,NA,NA,133,NA,NA,355.08329773601,NA,NA
"2022-07-01","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-01","32001","Allariz",6188,75,NA,NA,1212.0232708468,NA,NA,26,NA,NA,420.168067226891,NA,NA
"2022-07-01","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-01","15056","Negreira",6827,49,NA,NA,717.738391680094,NA,NA,24,NA,NA,351.545334700454,NA,NA
"2022-07-01","36050","Salvaterra de Miño",9819,29,NA,NA,295.345758223852,NA,NA,11,NA,NA,112.027701395254,NA,NA
"2022-07-01","36041","Poio",17082,90,NA,NA,526.870389884088,NA,NA,42,NA,NA,245.872848612575,NA,NA
"2022-07-01","32014","A Bola",1156,11,NA,NA,951.557093425606,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-01","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-01","27005","Barreiros",2934,24,NA,NA,817.99591002045,NA,NA,13,NA,NA,443.081117927744,NA,NA
"2022-07-01","32063","A Pobra de Trives",2067,38,NA,NA,1838.41315916788,NA,NA,20,NA,NA,967.585873246251,NA,NA
"2022-07-01","36053","Soutomaior",7395,21,NA,NA,283.975659229209,NA,NA,13,NA,NA,175.79445571332,NA,NA
"2022-07-01","15066","O Pino",4641,32,NA,NA,689.506571859513,NA,NA,19,NA,NA,409.394527041586,NA,NA
"2022-07-01","27040","Palas de Rei",3388,22,NA,NA,649.350649350649,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2022-07-01","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-01","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-01","15030","A Coruña",245711,1576,NA,NA,641.40392575017,NA,NA,871,NA,NA,354.48148434543,NA,NA
"2022-07-01","27055","Samos",1278,19,NA,NA,1486.69796557121,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-07-01","15064","Paderne",2394,21,NA,NA,877.19298245614,NA,NA,10,NA,NA,417.710944026734,NA,NA
"2022-07-01","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-01","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-01","15088","Val do Dubra",3876,43,NA,NA,1109.391124871,NA,NA,33,NA,NA,851.393188854489,NA,NA
"2022-07-01","27014","O Corgo",3481,21,NA,NA,603.274920999713,NA,NA,12,NA,NA,344.72852628555,NA,NA
"2022-07-01","15027","Coirós",1824,18,NA,NA,986.842105263158,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-07-01","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,10,NA,NA,666.222518321119,NA,NA
"2022-07-01","15075","Sada",15841,110,NA,NA,694.400606022347,NA,NA,67,NA,NA,422.95309639543,NA,NA
