"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-08-08","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-08-08","27019","Foz",9980,13,NA,NA,130.260521042084,NA,NA,NA,1,9,NA,10.0200400801603,90.1803607214429
"2022-08-08","32069","Ribadavia",5024,NA,1,9,NA,19.9044585987261,179.140127388535,NA,1,9,NA,19.9044585987261,179.140127388535
"2022-08-08","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-08-08","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,0,NA,NA,0,NA,NA
"2022-08-08","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-08-08","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,0,NA,NA,0,NA,NA
"2022-08-08","36008","Cangas",26542,21,NA,NA,79.1198854645468,NA,NA,NA,1,9,NA,3.76761359354985,33.9085223419486
"2022-08-08","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2022-08-08","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-08-08","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-08-08","32072","A Rúa",4314,NA,1,9,NA,23.1803430690774,208.623087621697,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-08-08","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2022-08-08","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-08-08","36055","Tui",16701,11,NA,NA,65.8643195018262,NA,NA,NA,1,9,NA,5.98766540925693,53.8889886833124
"2022-08-08","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2022-08-08","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-08-08","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-08-08","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-08-08","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-08-08","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,0,NA,NA,0,NA,NA
"2022-08-08","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-08-08","15086","Trazo",3113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,0,NA,NA,0,NA,NA
"2022-08-08","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-08-08","36024","Lalín",20218,21,NA,NA,103.867840538134,NA,NA,NA,1,9,NA,4.94608764467306,44.5147888020576
"2022-08-08","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-08-08","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-08-08","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-08-08","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-08-08","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2022-08-08","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-08-08","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,0,NA,NA,0,NA,NA
"2022-08-08","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2022-08-08","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-08-08","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-08-08","36021","Gondomar",14286,NA,1,9,NA,6.99986000279994,62.9987400251995,NA,1,9,NA,6.99986000279994,62.9987400251995
"2022-08-08","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,0,NA,NA,0,NA,NA
"2022-08-08","36038","Pontevedra",83029,91,NA,NA,109.600260150068,NA,NA,40,NA,NA,48.1759385275024,NA,NA
"2022-08-08","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,0,NA,NA,0,NA,NA
"2022-08-08","32019","O Carballiño",14027,24,NA,NA,171.098595565695,NA,NA,11,NA,NA,78.4201896342768,NA,NA
"2022-08-08","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-08-08","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-08-08","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,0,NA,NA,0,NA,NA
"2022-08-08","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-08-08","27057","Sarria",13330,NA,1,9,NA,7.50187546886722,67.5168792198049,NA,1,9,NA,7.50187546886722,67.5168792198049
"2022-08-08","36052","Silleda",8687,NA,1,9,NA,11.5114538966271,103.603085069644,0,NA,NA,0,NA,NA
"2022-08-08","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-08-08","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,0,NA,NA,0,NA,NA
"2022-08-08","32085","Verín",13723,17,NA,NA,123.879618159295,NA,NA,NA,1,9,NA,7.28703636231145,65.583327260803
"2022-08-08","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,0,NA,NA,0,NA,NA
"2022-08-08","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2022-08-08","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-08-08","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-08-08","15084","Tordoia",3299,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15017","Cambre",24648,32,NA,NA,129.827977929244,NA,NA,12,NA,NA,48.6854917234664,NA,NA
"2022-08-08","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-08-08","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2022-08-08","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,0,NA,NA,0,NA,NA
"2022-08-08","32009","O Barco de Valdeorras",13395,34,NA,NA,253.826054497947,NA,NA,NA,1,9,NA,7.46547219111609,67.1892497200448
"2022-08-08","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-08-08","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-08-08","36033","Mos",15078,NA,1,9,NA,6.63217933412919,59.6896140071628,NA,1,9,NA,6.63217933412919,59.6896140071628
"2022-08-08","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-08-08","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2022-08-08","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-08-08","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2022-08-08","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-08-08","27902","Burela",9588,16,NA,NA,166.875260742595,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-08-08","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-08-08","15011","Boiro",18838,23,NA,NA,122.093640513855,NA,NA,NA,1,9,NA,5.3084191527763,47.7757723749867
"2022-08-08","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-08-08","15009","Betanzos",12959,NA,1,9,NA,7.71664480283973,69.4498032255575,NA,1,9,NA,7.71664480283973,69.4498032255575
"2022-08-08","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-08-08","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-08-08","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27016","Chantada",8192,11,NA,NA,134.27734375,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-08-08","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-08-08","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,0,NA,NA,0,NA,NA
"2022-08-08","15019","Carballo",31349,30,NA,NA,95.6968324348464,NA,NA,13,NA,NA,41.4686273884334,NA,NA
"2022-08-08","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2022-08-08","15059","Ordes",12674,NA,1,9,NA,7.89016884961338,71.0115196465204,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-08-08","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-08-08","15087","Valdoviño",6563,11,NA,NA,167.606277616943,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-08-08","36029","Moaña",19399,NA,1,9,NA,5.15490489200474,46.3941440280427,NA,1,9,NA,5.15490489200474,46.3941440280427
"2022-08-08","32032","Xinzo de Limia",9715,14,NA,NA,144.107050952136,NA,NA,NA,1,9,NA,10.2933607822954,92.6402470406588
"2022-08-08","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-08-08","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2022-08-08","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-08-08","15067","A Pobra do Caramiñal",9338,16,NA,NA,171.342899978582,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2022-08-08","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2022-08-08","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-08-08","27031","Monforte de Lemos",18433,23,NA,NA,124.776216568112,NA,NA,14,NA,NA,75.9507405197201,NA,NA
"2022-08-08","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2022-08-08","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-08-08","15041","A Laracha",11347,11,NA,NA,96.9419229752357,NA,NA,NA,1,9,NA,8.8129020886578,79.3161187979202
"2022-08-08","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2022-08-08","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2022-08-08","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-08-08","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-08-08","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-08-08","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-08-08","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-08-08","36018","Forcarei",3388,12,NA,NA,354.191263282172,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-08-08","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-08-08","36005","Caldas de Reis",9785,11,NA,NA,112.416964741952,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2022-08-08","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,0,NA,NA,0,NA,NA
"2022-08-08","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-08-08","36035","Nigrán",17675,14,NA,NA,79.2079207920792,NA,NA,NA,1,9,NA,5.65770862800566,50.9193776520509
"2022-08-08","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2022-08-08","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,0,NA,NA,0,NA,NA
"2022-08-08","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-08-08","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,0,NA,NA,0,NA,NA
"2022-08-08","27066","Viveiro",15466,10,NA,NA,64.6579593948015,NA,NA,NA,1,9,NA,6.46579593948015,58.1921634553213
"2022-08-08","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-08-08","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,0,NA,NA,0,NA,NA
"2022-08-08","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-08-08","36004","Bueu",12009,14,NA,NA,116.579232242485,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2022-08-08","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-08-08","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","36039","O Porriño",19848,16,NA,NA,80.6126561870214,NA,NA,NA,1,9,NA,5.03829101168884,45.3446191051995
"2022-08-08","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-08-08","32043","Maceda",2872,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-08-08","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-08-08","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-08-08","36057","Vigo",295364,263,NA,NA,89.0426727698704,NA,NA,100,NA,NA,33.8565295702929,NA,NA
"2022-08-08","36006","Cambados",13744,11,NA,NA,80.034924330617,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2022-08-08","15036","Ferrol",66065,112,NA,NA,169.530008325134,NA,NA,39,NA,NA,59.0327707560736,NA,NA
"2022-08-08","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-08-08","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-08-08","15053","Muros",8556,19,NA,NA,222.066386161758,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2022-08-08","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-08-08","32008","Barbadás",11037,21,NA,NA,190.269094862734,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2022-08-08","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-08-08","27039","Outeiro de Rei",5151,11,NA,NA,213.55076684139,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-08-08","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2022-08-08","32006","Bande",1528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2022-08-08","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,0,NA,NA,0,NA,NA
"2022-08-08","15069","Pontedeume",7777,13,NA,NA,167.159573100167,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2022-08-08","36003","Baiona",12122,14,NA,NA,115.492492987956,NA,NA,NA,1,9,NA,8.24946378485398,74.2451740636859
"2022-08-08","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-08-08","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-08-08","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-08-08","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-08-08","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-08-08","15034","Dumbría",2983,10,NA,NA,335.232986925914,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-08-08","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-08-08","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-08-08","27028","Lugo",98276,106,NA,NA,107.859497741056,NA,NA,46,NA,NA,46.8069518498921,NA,NA
"2022-08-08","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,0,NA,NA,0,NA,NA
"2022-08-08","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-08-08","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-08-08","15005","Arteixo",32262,31,NA,NA,96.0882772301779,NA,NA,15,NA,NA,46.4943276920216,NA,NA
"2022-08-08","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,0,NA,NA,0,NA,NA
"2022-08-08","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-08-08","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,0,NA,NA,0,NA,NA
"2022-08-08","36060","Vilagarcía de Arousa",37456,26,NA,NA,69.4147800085434,NA,NA,14,NA,NA,37.3771892353695,NA,NA
"2022-08-08","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-08-08","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-08-08","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-08-08","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,0,NA,NA,0,NA,NA
"2022-08-08","36050","Salvaterra de Miño",9819,10,NA,NA,101.843364904776,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-08-08","36041","Poio",17082,14,NA,NA,81.9576162041916,NA,NA,NA,1,9,NA,5.85411544315654,52.6870389884089
"2022-08-08","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-08-08","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-08-08","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-08-08","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,0,NA,NA,0,NA,NA
"2022-08-08","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,0,NA,NA,0,NA,NA
"2022-08-08","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-08-08","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-08-08","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-08-08","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-08-08","15030","A Coruña",245711,372,NA,NA,151.397373336969,NA,NA,170,NA,NA,69.1869716862493,NA,NA
"2022-08-08","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2022-08-08","32036","Xunqueira de Ambía",1375,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-08-08","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,0,NA,NA,0,NA,NA
"2022-08-08","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-08-08","15027","Coirós",1824,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
