"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-17","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-07-17","32009","O Barco de Valdeorras",13395,147,NA,NA,1097.42441209407,NA,NA,96,NA,NA,716.685330347144,NA,NA
"2021-07-17","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-17","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-07-17","36033","Mos",15078,43,NA,NA,285.183711367555,NA,NA,35,NA,NA,232.126276694522,NA,NA
"2021-07-17","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-07-17","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-17","27902","Burela",9588,20,NA,NA,208.594075928244,NA,NA,20,NA,NA,208.594075928244,NA,NA
"2021-07-17","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-07-17","15011","Boiro",18838,161,NA,NA,854.655483596985,NA,NA,135,NA,NA,716.636585624801,NA,NA
"2021-07-17","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-07-17","15009","Betanzos",12959,23,NA,NA,177.482830465314,NA,NA,14,NA,NA,108.033027239756,NA,NA
"2021-07-17","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-07-17","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-07-17","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-17","27016","Chantada",8192,11,NA,NA,134.27734375,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2021-07-17","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-07-17","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-07-17","15019","Carballo",31349,122,NA,NA,389.167118568375,NA,NA,91,NA,NA,290.280391719034,NA,NA
"2021-07-17","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-07-17","15059","Ordes",12674,13,NA,NA,102.572195044974,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-07-17","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-07-17","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-07-17","36029","Moaña",19399,50,NA,NA,257.745244600237,NA,NA,38,NA,NA,195.88638589618,NA,NA
"2021-07-17","32032","Xinzo de Limia",9715,30,NA,NA,308.800823468863,NA,NA,19,NA,NA,195.573854863613,NA,NA
"2021-07-17","15065","Padrón",8384,16,NA,NA,190.839694656489,NA,NA,12,NA,NA,143.129770992366,NA,NA
"2021-07-17","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-07-17","27013","Cervo",4227,13,NA,NA,307.546723444523,NA,NA,12,NA,NA,283.88928317956,NA,NA
"2021-07-17","15067","A Pobra do Caramiñal",9338,65,NA,NA,696.08053116299,NA,NA,47,NA,NA,503.319768687085,NA,NA
"2021-07-17","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-17","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-07-17","27031","Monforte de Lemos",18433,38,NA,NA,206.152009982097,NA,NA,28,NA,NA,151.90148103944,NA,NA
"2021-07-17","15072","Rianxo",11033,25,NA,NA,226.592948427445,NA,NA,17,NA,NA,154.083204930663,NA,NA
"2021-07-17","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-07-17","15041","A Laracha",11347,33,NA,NA,290.825768925707,NA,NA,19,NA,NA,167.445139684498,NA,NA
"2021-07-17","15077","Santa Comba",9426,13,NA,NA,137.916401442818,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-07-17","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-17","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-07-17","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-17","32088","Vilamartín de Valdeorras",1790,11,NA,NA,614.525139664804,NA,NA,10,NA,NA,558.659217877095,NA,NA
"2021-07-17","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-07-17","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-07-17","36018","Forcarei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-07-17","36005","Caldas de Reis",9785,31,NA,NA,316.811446090956,NA,NA,18,NA,NA,183.955033214103,NA,NA
"2021-07-17","36043","Ponte Caldelas",5494,10,NA,NA,182.01674554059,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2021-07-17","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-07-17","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-07-17","36035","Nigrán",17675,60,NA,NA,339.462517680339,NA,NA,44,NA,NA,248.939179632249,NA,NA
"2021-07-17","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-07-17","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-17","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-17","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","27066","Viveiro",15466,46,NA,NA,297.426613216087,NA,NA,38,NA,NA,245.700245700246,NA,NA
"2021-07-17","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-07-17","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-07-17","36004","Bueu",12009,44,NA,NA,366.391872762095,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2021-07-17","32004","Avión",1795,24,NA,NA,1337.04735376045,NA,NA,20,NA,NA,1114.2061281337,NA,NA
"2021-07-17","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","36039","O Porriño",19848,56,NA,NA,282.144296654575,NA,NA,42,NA,NA,211.608222490931,NA,NA
"2021-07-17","27010","Castro de Rei",5052,16,NA,NA,316.706254948535,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-17","32043","Maceda",2872,14,NA,NA,487.465181058496,NA,NA,14,NA,NA,487.465181058496,NA,NA
"2021-07-17","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-07-17","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-07-17","36057","Vigo",295364,1330,NA,NA,450.291843284896,NA,NA,923,NA,NA,312.495767933804,NA,NA
"2021-07-17","36006","Cambados",13744,123,NA,NA,894.935972060536,NA,NA,85,NA,NA,618.451688009313,NA,NA
"2021-07-17","15036","Ferrol",66065,195,NA,NA,295.163853780368,NA,NA,141,NA,NA,213.426171195035,NA,NA
"2021-07-17","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-07-17","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-07-17","15053","Muros",8556,13,NA,NA,151.940158952782,NA,NA,10,NA,NA,116.877045348294,NA,NA
"2021-07-17","36028","Meis",4791,20,NA,NA,417.449384262158,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2021-07-17","32008","Barbadás",11037,92,NA,NA,833.559844160551,NA,NA,61,NA,NA,552.6864184108,NA,NA
"2021-07-17","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-07-17","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2021-07-17","15006","Arzúa",6041,15,NA,NA,248.303261049495,NA,NA,13,NA,NA,215.196159576229,NA,NA
"2021-07-17","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-07-17","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15032","Curtis",3983,12,NA,NA,301.280441877981,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-07-17","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-07-17","36003","Baiona",12122,28,NA,NA,230.984985975912,NA,NA,25,NA,NA,206.23659462135,NA,NA
"2021-07-17","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-07-17","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-07-17","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-17","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-07-17","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-07-17","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-17","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-17","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-07-17","27028","Lugo",98276,320,NA,NA,325.613578086206,NA,NA,191,NA,NA,194.350604420204,NA,NA
"2021-07-17","36901","A Illa de Arousa",4926,34,NA,NA,690.215184734064,NA,NA,13,NA,NA,263.90580592773,NA,NA
"2021-07-17","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-07-17","15005","Arteixo",32262,72,NA,NA,223.172772921704,NA,NA,44,NA,NA,136.38336122993,NA,NA
"2021-07-17","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-07-17","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-07-17","36060","Vilagarcía de Arousa",37456,200,NA,NA,533.959846219564,NA,NA,115,NA,NA,307.026911576249,NA,NA
"2021-07-17","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-17","32001","Allariz",6188,34,NA,NA,549.450549450549,NA,NA,26,NA,NA,420.168067226891,NA,NA
"2021-07-17","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-17","36050","Salvaterra de Miño",9819,15,NA,NA,152.765047357165,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-07-17","36041","Poio",17082,123,NA,NA,720.056199508254,NA,NA,92,NA,NA,538.578620770402,NA,NA
"2021-07-17","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-07-17","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-07-17","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-07-17","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-07-17","36053","Soutomaior",7395,17,NA,NA,229.885057471264,NA,NA,13,NA,NA,175.79445571332,NA,NA
"2021-07-17","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-07-17","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-17","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-07-17","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-07-17","15030","A Coruña",245711,658,NA,NA,267.794278644424,NA,NA,456,NA,NA,185.583876993704,NA,NA
"2021-07-17","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-07-17","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-17","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-07-17","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-17","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-07-17","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-17","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-07-17","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-07-17","15075","Sada",15841,29,NA,NA,183.069250678619,NA,NA,21,NA,NA,132.567388422448,NA,NA
