"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-22","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-22","15086","Trazo",3113,19,NA,NA,610.343719884356,NA,NA,15,NA,NA,481.85030517186,NA,NA
"2021-12-22","27060","Taboada",2756,14,NA,NA,507.982583454282,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-12-22","36047","Rodeiro",2437,10,NA,NA,410.340582683627,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-22","36024","Lalín",20218,83,NA,NA,410.525274507864,NA,NA,57,NA,NA,281.926995746365,NA,NA
"2021-12-22","15048","Miño",6200,17,NA,NA,274.193548387097,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-22","36032","Moraña",4179,15,NA,NA,358.937544867193,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-12-22","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-22","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2021-12-22","32087","Vilamarín",1854,10,NA,NA,539.374325782093,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-12-22","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-22","36046","Ribadumia",5052,21,NA,NA,415.676959619952,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2021-12-22","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-22","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-22","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2021-12-22","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-22","36021","Gondomar",14286,154,NA,NA,1077.97844043119,NA,NA,95,NA,NA,664.986700265995,NA,NA
"2021-12-22","15043","Malpica de Bergantiños",5391,11,NA,NA,204.043776664812,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-22","36038","Pontevedra",83029,975,NA,NA,1174.28850160787,NA,NA,574,NA,NA,691.32471786966,NA,NA
"2021-12-22","36056","Valga",5869,15,NA,NA,255.580166979042,NA,NA,11,NA,NA,187.425455784631,NA,NA
"2021-12-22","32019","O Carballiño",14027,106,NA,NA,755.685463748485,NA,NA,61,NA,NA,434.875597062807,NA,NA
"2021-12-22","15062","Outes",6282,11,NA,NA,175.10347023241,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-22","36048","O Rosal",6234,58,NA,NA,930.381777350016,NA,NA,41,NA,NA,657.683670195701,NA,NA
"2021-12-22","36036","Oia",3053,42,NA,NA,1375.69603668523,NA,NA,26,NA,NA,851.621356043236,NA,NA
"2021-12-22","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-12-22","27057","Sarria",13330,20,NA,NA,150.037509377344,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-12-22","36052","Silleda",8687,25,NA,NA,287.786347415679,NA,NA,15,NA,NA,172.671808449407,NA,NA
"2021-12-22","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-22","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-12-22","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-22","32085","Verín",13723,123,NA,NA,896.305472564308,NA,NA,58,NA,NA,422.648109014064,NA,NA
"2021-12-22","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-12-22","15013","Brión",7837,69,NA,NA,880.438943473268,NA,NA,57,NA,NA,727.319127217047,NA,NA
"2021-12-22","36013","Covelo",2396,20,NA,NA,834.724540901502,NA,NA,12,NA,NA,500.834724540902,NA,NA
"2021-12-22","32075","San Cibrao das Viñas",5405,32,NA,NA,592.04440333025,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-12-22","15016","Camariñas",5272,27,NA,NA,512.139605462822,NA,NA,19,NA,NA,360.394537177542,NA,NA
"2021-12-22","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-22","15017","Cambre",24648,127,NA,NA,515.254787406686,NA,NA,79,NA,NA,320.51282051282,NA,NA
"2021-12-22","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2021-12-22","32007","Baños de Molgas",1519,15,NA,NA,987.491770901909,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-22","36007","Campo Lameiro",1817,13,NA,NA,715.465052283985,NA,NA,11,NA,NA,605.393505778756,NA,NA
"2021-12-22","32009","O Barco de Valdeorras",13395,118,NA,NA,880.925718551698,NA,NA,89,NA,NA,664.427025009332,NA,NA
"2021-12-22","36019","Fornelos de Montes",1616,12,NA,NA,742.574257425743,NA,NA,10,NA,NA,618.811881188119,NA,NA
"2021-12-22","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-22","36033","Mos",15078,124,NA,NA,822.39023743202,NA,NA,61,NA,NA,404.562939381881,NA,NA
"2021-12-22","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-22","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-22","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-22","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-22","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,0,NA,NA,0,NA,NA
"2021-12-22","27902","Burela",9588,16,NA,NA,166.875260742595,NA,NA,13,NA,NA,135.586149353358,NA,NA
"2021-12-22","36040","Portas",2940,10,NA,NA,340.136054421769,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-22","15011","Boiro",18838,77,NA,NA,408.748274763775,NA,NA,58,NA,NA,307.888310861026,NA,NA
"2021-12-22","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-22","15009","Betanzos",12959,25,NA,NA,192.916120070993,NA,NA,19,NA,NA,146.616251253955,NA,NA
"2021-12-22","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-22","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","15008","Bergondo",6633,24,NA,NA,361.827227498869,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2021-12-22","32018","Carballeda de Avia",1286,19,NA,NA,1477.44945567652,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-22","27016","Chantada",8192,61,NA,NA,744.62890625,NA,NA,34,NA,NA,415.0390625,NA,NA
"2021-12-22","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-22","36037","Pazos de Borbén",2999,39,NA,NA,1300.43347782594,NA,NA,18,NA,NA,600.200066688896,NA,NA
"2021-12-22","15019","Carballo",31349,133,NA,NA,424.255957127819,NA,NA,68,NA,NA,216.912820185652,NA,NA
"2021-12-22","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-22","15059","Ordes",12674,49,NA,NA,386.618273631056,NA,NA,27,NA,NA,213.034558939561,NA,NA
"2021-12-22","36002","Barro",3680,16,NA,NA,434.782608695652,NA,NA,12,NA,NA,326.086956521739,NA,NA
"2021-12-22","15087","Valdoviño",6563,12,NA,NA,182.843211945757,NA,NA,10,NA,NA,152.36934328813,NA,NA
"2021-12-22","36029","Moaña",19399,282,NA,NA,1453.68317954534,NA,NA,137,NA,NA,706.22197020465,NA,NA
"2021-12-22","32032","Xinzo de Limia",9715,48,NA,NA,494.08131755018,NA,NA,24,NA,NA,247.04065877509,NA,NA
"2021-12-22","15065","Padrón",8384,15,NA,NA,178.912213740458,NA,NA,10,NA,NA,119.274809160305,NA,NA
"2021-12-22","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-22","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-22","15067","A Pobra do Caramiñal",9338,45,NA,NA,481.901906189762,NA,NA,22,NA,NA,235.59648747055,NA,NA
"2021-12-22","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-22","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-22","27031","Monforte de Lemos",18433,93,NA,NA,504.529919166712,NA,NA,56,NA,NA,303.80296207888,NA,NA
"2021-12-22","15072","Rianxo",11033,19,NA,NA,172.210640804858,NA,NA,17,NA,NA,154.083204930663,NA,NA
"2021-12-22","15004","Ares",5732,34,NA,NA,593.161200279135,NA,NA,17,NA,NA,296.580600139567,NA,NA
"2021-12-22","15041","A Laracha",11347,53,NA,NA,467.083810698863,NA,NA,27,NA,NA,237.94835639376,NA,NA
"2021-12-22","15077","Santa Comba",9426,30,NA,NA,318.268618714195,NA,NA,22,NA,NA,233.396987057076,NA,NA
"2021-12-22","27027","Lourenzá",2140,13,NA,NA,607.476635514019,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-22","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-22","32045","Maside",2705,28,NA,NA,1035.12014787431,NA,NA,15,NA,NA,554.52865064695,NA,NA
"2021-12-22","32088","Vilamartín de Valdeorras",1790,20,NA,NA,1117.31843575419,NA,NA,13,NA,NA,726.256983240223,NA,NA
"2021-12-22","32020","Cartelle",2642,16,NA,NA,605.60181680545,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-22","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-22","36018","Forcarei",3388,10,NA,NA,295.159386068477,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-22","15089","Vedra",5036,22,NA,NA,436.854646544877,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2021-12-22","36005","Caldas de Reis",9785,57,NA,NA,582.52427184466,NA,NA,30,NA,NA,306.591722023505,NA,NA
"2021-12-22","36043","Ponte Caldelas",5494,40,NA,NA,728.066982162359,NA,NA,18,NA,NA,327.630141973062,NA,NA
"2021-12-22","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-22","36035","Nigrán",17675,151,NA,NA,854.314002828854,NA,NA,96,NA,NA,543.140028288543,NA,NA
"2021-12-22","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-22","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-22","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-22","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-22","27066","Viveiro",15466,19,NA,NA,122.850122850123,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2021-12-22","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-22","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-22","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-22","36004","Bueu",12009,151,NA,NA,1257.39029061537,NA,NA,69,NA,NA,574.569073195104,NA,NA
"2021-12-22","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-22","32015","O Bolo",884,12,NA,NA,1357.46606334842,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-22","36039","O Porriño",19848,280,NA,NA,1410.72148327287,NA,NA,145,NA,NA,730.552196694881,NA,NA
"2021-12-22","27010","Castro de Rei",5052,10,NA,NA,197.941409342835,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-22","32043","Maceda",2872,15,NA,NA,522.284122562674,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-22","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-22","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-22","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-22","36057","Vigo",295364,2630,NA,NA,890.426727698704,NA,NA,1401,NA,NA,474.329979279804,NA,NA
"2021-12-22","36006","Cambados",13744,112,NA,NA,814.901047729918,NA,NA,56,NA,NA,407.450523864959,NA,NA
"2021-12-22","15036","Ferrol",66065,256,NA,NA,387.497161886021,NA,NA,149,NA,NA,225.535457503973,NA,NA
"2021-12-22","27042","Paradela",1779,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-22","15053","Muros",8556,23,NA,NA,268.817204301075,NA,NA,10,NA,NA,116.877045348294,NA,NA
"2021-12-22","36028","Meis",4791,24,NA,NA,500.93926111459,NA,NA,17,NA,NA,354.831976622834,NA,NA
"2021-12-22","32008","Barbadás",11037,88,NA,NA,797.318111805744,NA,NA,38,NA,NA,344.296457370662,NA,NA
"2021-12-22","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-22","27039","Outeiro de Rei",5151,16,NA,NA,310.61929722384,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2021-12-22","15006","Arzúa",6041,19,NA,NA,314.517463996027,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-22","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-22","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-22","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-22","15032","Curtis",3983,15,NA,NA,376.600552347477,NA,NA,10,NA,NA,251.067034898318,NA,NA
"2021-12-22","15069","Pontedeume",7777,20,NA,NA,257.168574000257,NA,NA,17,NA,NA,218.593287900219,NA,NA
"2021-12-22","36003","Baiona",12122,181,NA,NA,1493.15294505857,NA,NA,128,NA,NA,1055.93136446131,NA,NA
"2021-12-22","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-22","36010","Catoira",3335,14,NA,NA,419.790104947526,NA,NA,10,NA,NA,299.850074962519,NA,NA
"2021-12-22","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-22","32055","Paderne de Allariz",1384,13,NA,NA,939.306358381503,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-22","32023","Castro Caldelas",1224,18,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-22","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-22","15085","Touro",3574,10,NA,NA,279.798545047566,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-22","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-22","27028","Lugo",98276,490,NA,NA,498.595791444503,NA,NA,310,NA,NA,315.438153771012,NA,NA
"2021-12-22","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-22","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-22","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-22","15005","Arteixo",32262,131,NA,NA,406.050461843655,NA,NA,74,NA,NA,229.372016613973,NA,NA
"2021-12-22","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-22","27017","Folgoso do Courel",1024,19,NA,NA,1855.46875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2021-12-22","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","15052","Muxía",4657,12,NA,NA,257.676615847112,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-22","36060","Vilagarcía de Arousa",37456,213,NA,NA,568.667236223836,NA,NA,120,NA,NA,320.375907731739,NA,NA
"2021-12-22","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-22","32001","Allariz",6188,41,NA,NA,662.572721396251,NA,NA,24,NA,NA,387.847446670976,NA,NA
"2021-12-22","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","15056","Negreira",6827,21,NA,NA,307.602167862897,NA,NA,15,NA,NA,219.715834187784,NA,NA
"2021-12-22","36050","Salvaterra de Miño",9819,105,NA,NA,1069.35533150015,NA,NA,60,NA,NA,611.060189428659,NA,NA
"2021-12-22","36041","Poio",17082,138,NA,NA,807.867931155602,NA,NA,74,NA,NA,433.204542793584,NA,NA
"2021-12-22","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-22","32046","Melón",1184,16,NA,NA,1351.35135135135,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-22","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-22","32063","A Pobra de Trives",2067,15,NA,NA,725.689404934688,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-22","36053","Soutomaior",7395,81,NA,NA,1095.33468559838,NA,NA,24,NA,NA,324.543610547667,NA,NA
"2021-12-22","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-22","27040","Palas de Rei",3388,14,NA,NA,413.223140495868,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2021-12-22","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-22","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-22","15030","A Coruña",245711,1079,NA,NA,439.133779114488,NA,NA,661,NA,NA,269.015225203593,NA,NA
"2021-12-22","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-22","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-12-22","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-12-22","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-22","15088","Val do Dubra",3876,17,NA,NA,438.59649122807,NA,NA,13,NA,NA,335.397316821465,NA,NA
"2021-12-22","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-22","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-22","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-22","15075","Sada",15841,87,NA,NA,549.207752035856,NA,NA,53,NA,NA,334.574837447131,NA,NA
"2021-12-22","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
