"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-18","36038","Pontevedra",83029,454,NA,NA,546.796902287153,NA,NA,352,NA,NA,423.948259042021,NA,NA
"2021-07-18","36056","Valga",5869,13,NA,NA,221.502811381837,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-07-18","32019","O Carballiño",14027,86,NA,NA,613.103300777073,NA,NA,60,NA,NA,427.746488914237,NA,NA
"2021-07-18","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-07-18","36048","O Rosal",6234,23,NA,NA,368.944497914662,NA,NA,18,NA,NA,288.739172281039,NA,NA
"2021-07-18","36036","Oia",3053,14,NA,NA,458.565345561743,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-07-18","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","27057","Sarria",13330,64,NA,NA,480.120030007502,NA,NA,27,NA,NA,202.550637659415,NA,NA
"2021-07-18","36052","Silleda",8687,28,NA,NA,322.32070910556,NA,NA,15,NA,NA,172.671808449407,NA,NA
"2021-07-18","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-07-18","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-07-18","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-07-18","32085","Verín",13723,23,NA,NA,167.601836333163,NA,NA,19,NA,NA,138.453690883918,NA,NA
"2021-07-18","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-07-18","15013","Brión",7837,11,NA,NA,140.359831568202,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-07-18","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-07-18","32075","San Cibrao das Viñas",5405,25,NA,NA,462.534690101758,NA,NA,17,NA,NA,314.523589269195,NA,NA
"2021-07-18","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-07-18","15084","Tordoia",3299,10,NA,NA,303.122158229767,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-07-18","15017","Cambre",24648,67,NA,NA,271.827328789354,NA,NA,53,NA,NA,215.02758844531,NA,NA
"2021-07-18","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-07-18","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-07-18","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-07-18","32009","O Barco de Valdeorras",13395,159,NA,NA,1187.01007838746,NA,NA,99,NA,NA,739.081746920493,NA,NA
"2021-07-18","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-18","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-07-18","36033","Mos",15078,47,NA,NA,311.712428704072,NA,NA,35,NA,NA,232.126276694522,NA,NA
"2021-07-18","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-07-18","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-18","27902","Burela",9588,26,NA,NA,271.172298706717,NA,NA,25,NA,NA,260.742594910305,NA,NA
"2021-07-18","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-07-18","15011","Boiro",18838,174,NA,NA,923.664932583077,NA,NA,136,NA,NA,721.945004777577,NA,NA
"2021-07-18","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-07-18","15009","Betanzos",12959,26,NA,NA,200.632764873833,NA,NA,15,NA,NA,115.749672042596,NA,NA
"2021-07-18","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2021-07-18","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-07-18","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-18","27016","Chantada",8192,18,NA,NA,219.7265625,NA,NA,13,NA,NA,158.69140625,NA,NA
"2021-07-18","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-07-18","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-07-18","15019","Carballo",31349,132,NA,NA,421.066062713324,NA,NA,97,NA,NA,309.419758206003,NA,NA
"2021-07-18","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-07-18","15059","Ordes",12674,15,NA,NA,118.352532744201,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-07-18","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-07-18","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-07-18","36029","Moaña",19399,59,NA,NA,304.13938862828,NA,NA,45,NA,NA,231.970720140213,NA,NA
"2021-07-18","32032","Xinzo de Limia",9715,34,NA,NA,349.974266598044,NA,NA,21,NA,NA,216.160576428204,NA,NA
"2021-07-18","15065","Padrón",8384,15,NA,NA,178.912213740458,NA,NA,10,NA,NA,119.274809160305,NA,NA
"2021-07-18","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-07-18","27013","Cervo",4227,20,NA,NA,473.148805299267,NA,NA,18,NA,NA,425.83392476934,NA,NA
"2021-07-18","15067","A Pobra do Caramiñal",9338,71,NA,NA,760.334118654958,NA,NA,51,NA,NA,546.155493681731,NA,NA
"2021-07-18","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-18","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-07-18","27031","Monforte de Lemos",18433,40,NA,NA,217.002115770629,NA,NA,30,NA,NA,162.751586827972,NA,NA
"2021-07-18","15072","Rianxo",11033,25,NA,NA,226.592948427445,NA,NA,13,NA,NA,117.828333182271,NA,NA
"2021-07-18","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-07-18","15041","A Laracha",11347,33,NA,NA,290.825768925707,NA,NA,20,NA,NA,176.258041773156,NA,NA
"2021-07-18","15077","Santa Comba",9426,12,NA,NA,127.307447485678,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-07-18","27027","Lourenzá",2140,10,NA,NA,467.289719626168,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-18","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-07-18","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-18","32088","Vilamartín de Valdeorras",1790,12,NA,NA,670.391061452514,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-07-18","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-07-18","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-07-18","36018","Forcarei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-07-18","36005","Caldas de Reis",9785,29,NA,NA,296.371997956055,NA,NA,17,NA,NA,173.735309146653,NA,NA
"2021-07-18","36043","Ponte Caldelas",5494,14,NA,NA,254.823443756826,NA,NA,10,NA,NA,182.01674554059,NA,NA
"2021-07-18","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-07-18","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-07-18","36035","Nigrán",17675,68,NA,NA,384.724186704385,NA,NA,52,NA,NA,294.200848656294,NA,NA
"2021-07-18","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-07-18","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-18","15001","Abegondo",5406,10,NA,NA,184.979652238254,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-18","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","27066","Viveiro",15466,74,NA,NA,478.468899521531,NA,NA,65,NA,NA,420.27673606621,NA,NA
"2021-07-18","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-07-18","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-07-18","36004","Bueu",12009,46,NA,NA,383.046048796736,NA,NA,33,NA,NA,274.793904571571,NA,NA
"2021-07-18","32004","Avión",1795,26,NA,NA,1448.46796657382,NA,NA,21,NA,NA,1169.91643454039,NA,NA
"2021-07-18","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","36039","O Porriño",19848,61,NA,NA,307.335751713019,NA,NA,41,NA,NA,206.569931479242,NA,NA
"2021-07-18","27010","Castro de Rei",5052,18,NA,NA,356.294536817102,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-18","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,13,NA,NA,452.646239554318,NA,NA
"2021-07-18","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-07-18","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-07-18","36057","Vigo",295364,1443,NA,NA,488.549721699327,NA,NA,1002,NA,NA,339.242426294335,NA,NA
"2021-07-18","36006","Cambados",13744,128,NA,NA,931.315483119907,NA,NA,88,NA,NA,640.279394644936,NA,NA
"2021-07-18","15036","Ferrol",66065,204,NA,NA,308.786800877923,NA,NA,143,NA,NA,216.45349277227,NA,NA
"2021-07-18","27042","Paradela",1779,11,NA,NA,618.324901630129,NA,NA,10,NA,NA,562.113546936481,NA,NA
"2021-07-18","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-07-18","15053","Muros",8556,15,NA,NA,175.31556802244,NA,NA,12,NA,NA,140.252454417952,NA,NA
"2021-07-18","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2021-07-18","32008","Barbadás",11037,99,NA,NA,896.982875781462,NA,NA,66,NA,NA,597.988583854308,NA,NA
"2021-07-18","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,0,NA,NA,0,NA,NA
"2021-07-18","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2021-07-18","15006","Arzúa",6041,18,NA,NA,297.963913259394,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2021-07-18","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-07-18","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15032","Curtis",3983,11,NA,NA,276.17373838815,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-07-18","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-07-18","36003","Baiona",12122,39,NA,NA,321.729087609305,NA,NA,36,NA,NA,296.980696254743,NA,NA
"2021-07-18","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-07-18","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-07-18","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-18","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-07-18","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-07-18","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-18","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-18","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-07-18","27028","Lugo",98276,348,NA,NA,354.104766168749,NA,NA,204,NA,NA,207.578656029956,NA,NA
"2021-07-18","36901","A Illa de Arousa",4926,31,NA,NA,629.313844904588,NA,NA,13,NA,NA,263.90580592773,NA,NA
"2021-07-18","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-07-18","15005","Arteixo",32262,75,NA,NA,232.471638460108,NA,NA,46,NA,NA,142.582604922199,NA,NA
"2021-07-18","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-07-18","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-07-18","36060","Vilagarcía de Arousa",37456,207,NA,NA,552.648440837249,NA,NA,118,NA,NA,315.036309269543,NA,NA
"2021-07-18","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-18","32001","Allariz",6188,35,NA,NA,565.610859728507,NA,NA,28,NA,NA,452.488687782805,NA,NA
"2021-07-18","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15056","Negreira",6827,10,NA,NA,146.477222791856,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-18","36050","Salvaterra de Miño",9819,18,NA,NA,183.318056828598,NA,NA,10,NA,NA,101.843364904776,NA,NA
"2021-07-18","36041","Poio",17082,139,NA,NA,813.722046598759,NA,NA,100,NA,NA,585.411544315654,NA,NA
"2021-07-18","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-07-18","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-07-18","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-07-18","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-07-18","36053","Soutomaior",7395,19,NA,NA,256.930358350237,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2021-07-18","15066","O Pino",4641,10,NA,NA,215.470803706098,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-07-18","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-18","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-07-18","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-07-18","15030","A Coruña",245711,775,NA,NA,315.411194452019,NA,NA,552,NA,NA,224.654166887115,NA,NA
"2021-07-18","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-07-18","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-18","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-07-18","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-18","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-07-18","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-18","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-07-18","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-07-18","15075","Sada",15841,36,NA,NA,227.258380152768,NA,NA,27,NA,NA,170.443785114576,NA,NA
"2021-07-18","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
