"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-17","36046","Ribadumia",5052,149,NA,NA,2949.32699920823,NA,NA,96,NA,NA,1900.23752969121,NA,NA
"2022-01-17","32059","A Peroxa",1819,20,NA,NA,1099.50522264981,NA,NA,10,NA,NA,549.752611324904,NA,NA
"2022-01-17","32027","Cortegada",1085,43,NA,NA,3963.133640553,NA,NA,30,NA,NA,2764.97695852535,NA,NA
"2022-01-17","32039","Laza",1228,27,NA,NA,2198.69706840391,NA,NA,10,NA,NA,814.332247557003,NA,NA
"2022-01-17","32048","A Mezquita",1023,81,NA,NA,7917.88856304985,NA,NA,60,NA,NA,5865.10263929619,NA,NA
"2022-01-17","36021","Gondomar",14286,550,NA,NA,3849.92300153997,NA,NA,384,NA,NA,2687.94624107518,NA,NA
"2022-01-17","15043","Malpica de Bergantiños",5391,110,NA,NA,2040.43776664812,NA,NA,62,NA,NA,1150.06492301985,NA,NA
"2022-01-17","36038","Pontevedra",83029,2578,NA,NA,3104.93923809753,NA,NA,1629,NA,NA,1961.96509653254,NA,NA
"2022-01-17","36056","Valga",5869,175,NA,NA,2981.7686147555,NA,NA,97,NA,NA,1652.75174646447,NA,NA
"2022-01-17","32019","O Carballiño",14027,448,NA,NA,3193.84045055964,NA,NA,233,NA,NA,1661.08219861695,NA,NA
"2022-01-17","15062","Outes",6282,128,NA,NA,2037.5676536135,NA,NA,76,NA,NA,1209.80579433302,NA,NA
"2022-01-17","36048","O Rosal",6234,157,NA,NA,2518.44722489573,NA,NA,111,NA,NA,1780.55822906641,NA,NA
"2022-01-17","36036","Oia",3053,90,NA,NA,2947.9200786112,NA,NA,58,NA,NA,1899.77071732722,NA,NA
"2022-01-17","15025","Cerdido",1113,14,NA,NA,1257.86163522013,NA,NA,13,NA,NA,1168.01437556155,NA,NA
"2022-01-17","27057","Sarria",13330,525,NA,NA,3938.48462115529,NA,NA,321,NA,NA,2408.10202550638,NA,NA
"2022-01-17","36052","Silleda",8687,151,NA,NA,1738.2295383907,NA,NA,98,NA,NA,1128.12248186946,NA,NA
"2022-01-17","27043","O Páramo",1366,24,NA,NA,1756.95461200586,NA,NA,12,NA,NA,878.477306002928,NA,NA
"2022-01-17","15061","Ortigueira",5671,70,NA,NA,1234.3502027861,NA,NA,33,NA,NA,581.907952742021,NA,NA
"2022-01-17","15080","Sobrado",1758,35,NA,NA,1990.89874857793,NA,NA,27,NA,NA,1535.8361774744,NA,NA
"2022-01-17","32085","Verín",13723,518,NA,NA,3774.68483567733,NA,NA,259,NA,NA,1887.34241783866,NA,NA
"2022-01-17","27015","Cospeito",4484,85,NA,NA,1895.62890276539,NA,NA,53,NA,NA,1181.98037466548,NA,NA
"2022-01-17","15013","Brión",7837,204,NA,NA,2603.03687635575,NA,NA,130,NA,NA,1658.79800944239,NA,NA
"2022-01-17","36013","Covelo",2396,32,NA,NA,1335.5592654424,NA,NA,25,NA,NA,1043.40567612688,NA,NA
"2022-01-17","32075","San Cibrao das Viñas",5405,111,NA,NA,2053.6540240518,NA,NA,57,NA,NA,1054.57909343201,NA,NA
"2022-01-17","15016","Camariñas",5272,251,NA,NA,4761.00151745068,NA,NA,164,NA,NA,3110.77389984826,NA,NA
"2022-01-17","15084","Tordoia",3299,45,NA,NA,1364.04971203395,NA,NA,24,NA,NA,727.49317975144,NA,NA
"2022-01-17","15017","Cambre",24648,711,NA,NA,2884.61538461538,NA,NA,449,NA,NA,1821.6488153197,NA,NA
"2022-01-17","32025","Cenlle",1120,16,NA,NA,1428.57142857143,NA,NA,10,NA,NA,892.857142857143,NA,NA
"2022-01-17","32007","Baños de Molgas",1519,22,NA,NA,1448.32126398947,NA,NA,11,NA,NA,724.160631994733,NA,NA
"2022-01-17","36007","Campo Lameiro",1817,34,NA,NA,1871.21629058888,NA,NA,27,NA,NA,1485.96587782058,NA,NA
"2022-01-17","32009","O Barco de Valdeorras",13395,559,NA,NA,4173.19895483389,NA,NA,303,NA,NA,2262.03807390817,NA,NA
"2022-01-17","36019","Fornelos de Montes",1616,36,NA,NA,2227.72277227723,NA,NA,22,NA,NA,1361.38613861386,NA,NA
"2022-01-17","36020","Agolada",2344,45,NA,NA,1919.795221843,NA,NA,33,NA,NA,1407.84982935154,NA,NA
"2022-01-17","36033","Mos",15078,611,NA,NA,4052.26157315294,NA,NA,353,NA,NA,2341.15930494761,NA,NA
"2022-01-17","32005","Baltar",962,19,NA,NA,1975.05197505198,NA,NA,10,NA,NA,1039.50103950104,NA,NA
"2022-01-17","27054","Riotorto",1262,12,NA,NA,950.871632329636,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-17","32053","Oímbra",1712,15,NA,NA,876.168224299065,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-17","15039","Irixoa",1334,12,NA,NA,899.550224887556,NA,NA,12,NA,NA,899.550224887556,NA,NA
"2022-01-17","15028","Corcubión",1589,45,NA,NA,2831.96979232222,NA,NA,29,NA,NA,1825.04719949654,NA,NA
"2022-01-17","27902","Burela",9588,446,NA,NA,4651.64789319983,NA,NA,233,NA,NA,2430.12098456404,NA,NA
"2022-01-17","36040","Portas",2940,93,NA,NA,3163.26530612245,NA,NA,51,NA,NA,1734.69387755102,NA,NA
"2022-01-17","15011","Boiro",18838,608,NA,NA,3227.51884488799,NA,NA,395,NA,NA,2096.82556534664,NA,NA
"2022-01-17","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-17","15009","Betanzos",12959,359,NA,NA,2770.27548421946,NA,NA,217,NA,NA,1674.51192221622,NA,NA
"2022-01-17","27009","Carballedo",2193,31,NA,NA,1413.58869129047,NA,NA,21,NA,NA,957.592339261286,NA,NA
"2022-01-17","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-17","15008","Bergondo",6633,151,NA,NA,2276.49630634705,NA,NA,90,NA,NA,1356.85210312076,NA,NA
"2022-01-17","32018","Carballeda de Avia",1286,36,NA,NA,2799.37791601866,NA,NA,24,NA,NA,1866.25194401244,NA,NA
"2022-01-17","27016","Chantada",8192,249,NA,NA,3039.55078125,NA,NA,168,NA,NA,2050.78125,NA,NA
"2022-01-17","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-17","36037","Pazos de Borbén",2999,83,NA,NA,2767.5891963988,NA,NA,46,NA,NA,1533.84461487162,NA,NA
"2022-01-17","15019","Carballo",31349,1281,NA,NA,4086.25474496794,NA,NA,848,NA,NA,2705.03046349166,NA,NA
"2022-01-17","27046","Pol",1609,28,NA,NA,1740.21131137352,NA,NA,17,NA,NA,1056.55686761964,NA,NA
"2022-01-17","15059","Ordes",12674,385,NA,NA,3037.71500710115,NA,NA,251,NA,NA,1980.43238125296,NA,NA
"2022-01-17","36002","Barro",3680,107,NA,NA,2907.60869565217,NA,NA,68,NA,NA,1847.82608695652,NA,NA
"2022-01-17","15087","Valdoviño",6563,125,NA,NA,1904.61679110163,NA,NA,81,NA,NA,1234.19168063386,NA,NA
"2022-01-17","36029","Moaña",19399,696,NA,NA,3587.8138048353,NA,NA,513,NA,NA,2644.46620959843,NA,NA
"2022-01-17","32032","Xinzo de Limia",9715,427,NA,NA,4395.26505404014,NA,NA,200,NA,NA,2058.67215645908,NA,NA
"2022-01-17","15065","Padrón",8384,272,NA,NA,3244.27480916031,NA,NA,162,NA,NA,1932.25190839695,NA,NA
"2022-01-17","15074","Rois",4512,91,NA,NA,2016.84397163121,NA,NA,43,NA,NA,953.014184397163,NA,NA
"2022-01-17","27013","Cervo",4227,146,NA,NA,3453.98627868465,NA,NA,103,NA,NA,2436.71634729122,NA,NA
"2022-01-17","15067","A Pobra do Caramiñal",9338,238,NA,NA,2548.72563718141,NA,NA,143,NA,NA,1531.37716855858,NA,NA
"2022-01-17","32073","Rubiá",1393,69,NA,NA,4953.33811916727,NA,NA,44,NA,NA,3158.6503948313,NA,NA
"2022-01-17","32056","Padrenda",1748,32,NA,NA,1830.66361556064,NA,NA,22,NA,NA,1258.58123569794,NA,NA
"2022-01-17","27031","Monforte de Lemos",18433,388,NA,NA,2104.9205229751,NA,NA,201,NA,NA,1090.43563174741,NA,NA
"2022-01-17","15072","Rianxo",11033,293,NA,NA,2655.66935556965,NA,NA,181,NA,NA,1640.5329466147,NA,NA
"2022-01-17","15004","Ares",5732,127,NA,NA,2215.63154221912,NA,NA,82,NA,NA,1430.56524773203,NA,NA
"2022-01-17","15041","A Laracha",11347,353,NA,NA,3110.9544372962,NA,NA,200,NA,NA,1762.58041773156,NA,NA
"2022-01-17","15077","Santa Comba",9426,263,NA,NA,2790.15489072777,NA,NA,157,NA,NA,1665.60577127095,NA,NA
"2022-01-17","27027","Lourenzá",2140,39,NA,NA,1822.42990654206,NA,NA,19,NA,NA,887.85046728972,NA,NA
"2022-01-17","32076","San Cristovo de Cea",2137,32,NA,NA,1497.42629854937,NA,NA,18,NA,NA,842.30229293402,NA,NA
"2022-01-17","32045","Maside",2705,53,NA,NA,1959.33456561922,NA,NA,29,NA,NA,1072.0887245841,NA,NA
"2022-01-17","32088","Vilamartín de Valdeorras",1790,33,NA,NA,1843.57541899441,NA,NA,23,NA,NA,1284.91620111732,NA,NA
"2022-01-17","32020","Cartelle",2642,52,NA,NA,1968.20590461771,NA,NA,23,NA,NA,870.552611657835,NA,NA
"2022-01-17","32051","Muíños",1502,26,NA,NA,1731.02529960053,NA,NA,11,NA,NA,732.356857523302,NA,NA
"2022-01-17","36018","Forcarei",3388,46,NA,NA,1357.73317591499,NA,NA,26,NA,NA,767.41440377804,NA,NA
"2022-01-17","15089","Vedra",5036,137,NA,NA,2720.41302621128,NA,NA,85,NA,NA,1687.8474980143,NA,NA
"2022-01-17","36005","Caldas de Reis",9785,291,NA,NA,2973.939703628,NA,NA,167,NA,NA,1706.69391926418,NA,NA
"2022-01-17","36043","Ponte Caldelas",5494,191,NA,NA,3476.51983982526,NA,NA,145,NA,NA,2639.24281033855,NA,NA
"2022-01-17","32057","Parada de Sil",538,18,NA,NA,3345.7249070632,NA,NA,17,NA,NA,3159.85130111524,NA,NA
"2022-01-17","32089","Vilar de Barrio",1307,15,NA,NA,1147.66641162969,NA,NA,10,NA,NA,765.110941086458,NA,NA
"2022-01-17","36035","Nigrán",17675,564,NA,NA,3190.94766619519,NA,NA,360,NA,NA,2036.77510608204,NA,NA
"2022-01-17","32074","San Amaro",1089,29,NA,NA,2662.99357208448,NA,NA,14,NA,NA,1285.58310376492,NA,NA
"2022-01-17","15040","Laxe",3016,71,NA,NA,2354.11140583554,NA,NA,50,NA,NA,1657.824933687,NA,NA
"2022-01-17","15001","Abegondo",5406,130,NA,NA,2404.7354790973,NA,NA,86,NA,NA,1590.82500924898,NA,NA
"2022-01-17","27024","O Incio",1570,12,NA,NA,764.331210191083,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-01-17","27066","Viveiro",15466,427,NA,NA,2760.89486615802,NA,NA,265,NA,NA,1713.43592396224,NA,NA
"2022-01-17","32033","Gomesende",732,13,NA,NA,1775.95628415301,NA,NA,11,NA,NA,1502.73224043716,NA,NA
"2022-01-17","32047","A Merca",1913,33,NA,NA,1725.03920543649,NA,NA,13,NA,NA,679.560899111343,NA,NA
"2022-01-17","36016","Dozón",1082,26,NA,NA,2402.95748613678,NA,NA,18,NA,NA,1663.58595194085,NA,NA
"2022-01-17","15012","Boqueixón",4220,82,NA,NA,1943.12796208531,NA,NA,50,NA,NA,1184.83412322275,NA,NA
"2022-01-17","36004","Bueu",12009,303,NA,NA,2523.10766924806,NA,NA,205,NA,NA,1707.05304355067,NA,NA
"2022-01-17","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-17","32015","O Bolo",884,30,NA,NA,3393.66515837104,NA,NA,16,NA,NA,1809.95475113122,NA,NA
"2022-01-17","36039","O Porriño",19848,824,NA,NA,4151.5517936316,NA,NA,475,NA,NA,2393.1882305522,NA,NA
"2022-01-17","27010","Castro de Rei",5052,100,NA,NA,1979.41409342835,NA,NA,71,NA,NA,1405.38400633412,NA,NA
"2022-01-17","32043","Maceda",2872,114,NA,NA,3969.35933147632,NA,NA,89,NA,NA,3098.88579387187,NA,NA
"2022-01-17","15076","San Sadurniño",2822,83,NA,NA,2941.17647058824,NA,NA,48,NA,NA,1700.92133238838,NA,NA
"2022-01-17","32081","Toén",2355,40,NA,NA,1698.51380042463,NA,NA,22,NA,NA,934.182590233546,NA,NA
"2022-01-17","15018","A Capela",1232,33,NA,NA,2678.57142857143,NA,NA,29,NA,NA,2353.8961038961,NA,NA
"2022-01-17","36057","Vigo",295364,9950,NA,NA,3368.72469224415,NA,NA,6244,NA,NA,2114.00170636909,NA,NA
"2022-01-17","36006","Cambados",13744,599,NA,NA,4358.26542491269,NA,NA,369,NA,NA,2684.80791618161,NA,NA
"2022-01-17","15036","Ferrol",66065,1835,NA,NA,2777.56754711269,NA,NA,1119,NA,NA,1693.78642246273,NA,NA
"2022-01-17","27042","Paradela",1779,28,NA,NA,1573.91793142215,NA,NA,23,NA,NA,1292.86115795391,NA,NA
"2022-01-17","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-17","15053","Muros",8556,234,NA,NA,2734.92286115007,NA,NA,135,NA,NA,1577.84011220196,NA,NA
"2022-01-17","36028","Meis",4791,127,NA,NA,2650.8035900647,NA,NA,93,NA,NA,1941.13963681904,NA,NA
"2022-01-17","32008","Barbadás",11037,440,NA,NA,3986.59055902872,NA,NA,268,NA,NA,2428.19606777204,NA,NA
"2022-01-17","15901","Cariño",3838,149,NA,NA,3882.23032829599,NA,NA,60,NA,NA,1563.31422615946,NA,NA
"2022-01-17","27039","Outeiro de Rei",5151,98,NA,NA,1902.54319549602,NA,NA,64,NA,NA,1242.47718889536,NA,NA
"2022-01-17","15006","Arzúa",6041,116,NA,NA,1920.21188544943,NA,NA,69,NA,NA,1142.19500082768,NA,NA
"2022-01-17","32006","Bande",1528,30,NA,NA,1963.35078534031,NA,NA,11,NA,NA,719.895287958115,NA,NA
"2022-01-17","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-17","27021","Xermade",1806,30,NA,NA,1661.12956810631,NA,NA,19,NA,NA,1052.04872646733,NA,NA
"2022-01-17","15032","Curtis",3983,101,NA,NA,2535.77705247301,NA,NA,63,NA,NA,1581.7223198594,NA,NA
"2022-01-17","15069","Pontedeume",7777,215,NA,NA,2764.56217050276,NA,NA,119,NA,NA,1530.15301530153,NA,NA
"2022-01-17","36003","Baiona",12122,408,NA,NA,3365.78122422043,NA,NA,250,NA,NA,2062.3659462135,NA,NA
"2022-01-17","27011","Castroverde",2617,32,NA,NA,1222.77416889568,NA,NA,15,NA,NA,573.175391669851,NA,NA
"2022-01-17","36010","Catoira",3335,71,NA,NA,2128.93553223388,NA,NA,46,NA,NA,1379.31034482759,NA,NA
"2022-01-17","27025","Xove",3273,83,NA,NA,2535.89978612893,NA,NA,53,NA,NA,1619.30950198595,NA,NA
"2022-01-17","32055","Paderne de Allariz",1384,22,NA,NA,1589.59537572254,NA,NA,11,NA,NA,794.797687861272,NA,NA
"2022-01-17","32023","Castro Caldelas",1224,31,NA,NA,2532.67973856209,NA,NA,19,NA,NA,1552.28758169935,NA,NA
"2022-01-17","15034","Dumbría",2983,73,NA,NA,2447.20080455917,NA,NA,43,NA,NA,1441.50184378143,NA,NA
"2022-01-17","15085","Touro",3574,53,NA,NA,1482.9322887521,NA,NA,40,NA,NA,1119.19418019026,NA,NA
"2022-01-17","36001","Arbo",2580,54,NA,NA,2093.02325581395,NA,NA,37,NA,NA,1434.10852713178,NA,NA
"2022-01-17","27028","Lugo",98276,3390,NA,NA,3449.46884285075,NA,NA,1995,NA,NA,2029.99715088119,NA,NA
"2022-01-17","36901","A Illa de Arousa",4926,275,NA,NA,5582.62281770199,NA,NA,228,NA,NA,4628.5018270402,NA,NA
"2022-01-17","32031","Esgos",1116,18,NA,NA,1612.90322580645,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-17","27049","Portomarín",1471,28,NA,NA,1903.46702923182,NA,NA,14,NA,NA,951.733514615908,NA,NA
"2022-01-17","15005","Arteixo",32262,945,NA,NA,2929.14264459736,NA,NA,598,NA,NA,1853.57386398859,NA,NA
"2022-01-17","27018","A Fonsagrada",3465,66,NA,NA,1904.76190476191,NA,NA,32,NA,NA,923.520923520923,NA,NA
"2022-01-17","27017","Folgoso do Courel",1024,23,NA,NA,2246.09375,NA,NA,11,NA,NA,1074.21875,NA,NA
"2022-01-17","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-17","15052","Muxía",4657,110,NA,NA,2362.03564526519,NA,NA,66,NA,NA,1417.22138715912,NA,NA
"2022-01-17","36060","Vilagarcía de Arousa",37456,1566,NA,NA,4180.90559589919,NA,NA,960,NA,NA,2563.00726185391,NA,NA
"2022-01-17","27023","Guntín",2690,48,NA,NA,1784.38661710037,NA,NA,26,NA,NA,966.542750929368,NA,NA
"2022-01-17","32001","Allariz",6188,245,NA,NA,3959.27601809955,NA,NA,148,NA,NA,2391.72592113769,NA,NA
"2022-01-17","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-17","15056","Negreira",6827,150,NA,NA,2197.15834187784,NA,NA,87,NA,NA,1274.35183828915,NA,NA
"2022-01-17","36050","Salvaterra de Miño",9819,332,NA,NA,3381.19971483858,NA,NA,237,NA,NA,2413.6877482432,NA,NA
"2022-01-17","36041","Poio",17082,414,NA,NA,2423.60379346681,NA,NA,271,NA,NA,1586.46528509542,NA,NA
"2022-01-17","32014","A Bola",1156,21,NA,NA,1816.60899653979,NA,NA,12,NA,NA,1038.06228373702,NA,NA
"2022-01-17","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-17","27005","Barreiros",2934,72,NA,NA,2453.98773006135,NA,NA,49,NA,NA,1670.07498295842,NA,NA
"2022-01-17","32063","A Pobra de Trives",2067,77,NA,NA,3725.20561199806,NA,NA,60,NA,NA,2902.75761973875,NA,NA
"2022-01-17","36053","Soutomaior",7395,185,NA,NA,2501.69033130494,NA,NA,130,NA,NA,1757.9445571332,NA,NA
"2022-01-17","15066","O Pino",4641,118,NA,NA,2542.55548373195,NA,NA,73,NA,NA,1572.93686705451,NA,NA
"2022-01-17","27040","Palas de Rei",3388,48,NA,NA,1416.76505312869,NA,NA,27,NA,NA,796.930342384888,NA,NA
"2022-01-17","32079","Taboadela",1429,28,NA,NA,1959.4121763471,NA,NA,11,NA,NA,769.769069279216,NA,NA
"2022-01-17","32003","A Arnoia",1000,25,NA,NA,2500,NA,NA,13,NA,NA,1300,NA,NA
"2022-01-17","15030","A Coruña",245711,7786,NA,NA,3168.76330323022,NA,NA,4886,NA,NA,1988.51496270008,NA,NA
"2022-01-17","27055","Samos",1278,33,NA,NA,2582.15962441315,NA,NA,22,NA,NA,1721.43974960876,NA,NA
"2022-01-17","15064","Paderne",2394,49,NA,NA,2046.78362573099,NA,NA,17,NA,NA,710.108604845447,NA,NA
"2022-01-17","32036","Xunqueira de Ambía",1375,46,NA,NA,3345.45454545455,NA,NA,29,NA,NA,2109.09090909091,NA,NA
"2022-01-17","32067","Rairiz de Veiga",1266,29,NA,NA,2290.67930489731,NA,NA,19,NA,NA,1500.78988941548,NA,NA
"2022-01-17","15088","Val do Dubra",3876,86,NA,NA,2218.782249742,NA,NA,50,NA,NA,1289.98968008256,NA,NA
"2022-01-17","27014","O Corgo",3481,87,NA,NA,2499.28181557024,NA,NA,54,NA,NA,1551.27836828498,NA,NA
"2022-01-17","15027","Coirós",1824,37,NA,NA,2028.50877192982,NA,NA,27,NA,NA,1480.26315789474,NA,NA
"2022-01-17","27056","Rábade",1501,41,NA,NA,2731.51232511659,NA,NA,15,NA,NA,999.333777481679,NA,NA
"2022-01-17","15075","Sada",15841,370,NA,NA,2335.71112934789,NA,NA,244,NA,NA,1540.30679881321,NA,NA
"2022-01-17","15010","Boimorto",1985,41,NA,NA,2065.49118387909,NA,NA,24,NA,NA,1209.06801007557,NA,NA
"2022-01-17","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
