"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-27","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-27","15023","Cee",7546,73,NA,NA,967.399946991784,NA,NA,61,NA,NA,808.375298171217,NA,NA
"2021-12-27","32024","Celanova",5649,29,NA,NA,513.365197380067,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2021-12-27","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-27","15007","A Baña",3450,20,NA,NA,579.710144927536,NA,NA,10,NA,NA,289.855072463768,NA,NA
"2021-12-27","36061","Vilanova de Arousa",10302,53,NA,NA,514.463211026985,NA,NA,44,NA,NA,427.10153368278,NA,NA
"2021-12-27","27032","Monterroso",3616,19,NA,NA,525.442477876106,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-27","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-27","15058","Oleiros",36075,325,NA,NA,900.900900900901,NA,NA,190,NA,NA,526.680526680527,NA,NA
"2021-12-27","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-27","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-27","32050","Monterrei",2529,12,NA,NA,474.495848161329,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-27","36059","Vila de Cruces",5246,34,NA,NA,648.112847884102,NA,NA,25,NA,NA,476.553564620663,NA,NA
"2021-12-27","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-27","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-27","15060","Oroso",7500,79,NA,NA,1053.33333333333,NA,NA,62,NA,NA,826.666666666667,NA,NA
"2021-12-27","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-27","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-27","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-27","15035","Fene",12944,69,NA,NA,533.065512978986,NA,NA,61,NA,NA,471.260815822002,NA,NA
"2021-12-27","15014","Cabana de Bergantiños",4248,23,NA,NA,541.431261770245,NA,NA,19,NA,NA,447.269303201507,NA,NA
"2021-12-27","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-27","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-27","15092","Vimianzo",7057,61,NA,NA,864.389967408247,NA,NA,31,NA,NA,439.280147371404,NA,NA
"2021-12-27","15078","Santiago de Compostela",97260,902,NA,NA,927.411063129755,NA,NA,578,NA,NA,594.283364178491,NA,NA
"2021-12-27","36023","A Guarda",9977,87,NA,NA,872.005612909692,NA,NA,54,NA,NA,541.244863185326,NA,NA
"2021-12-27","15029","Coristanco",6074,35,NA,NA,576.226539348041,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2021-12-27","32065","Punxín",693,13,NA,NA,1875.90187590188,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-27","36017","A Estrada",20479,173,NA,NA,844.767810928268,NA,NA,127,NA,NA,620.147468138093,NA,NA
"2021-12-27","36054","Tomiño",13499,108,NA,NA,800.059263649159,NA,NA,62,NA,NA,459.293280983777,NA,NA
"2021-12-27","15055","Neda",5079,22,NA,NA,433.156133097066,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2021-12-27","27065","Vilalba",14072,124,NA,NA,881.182490051165,NA,NA,118,NA,NA,838.544627629335,NA,NA
"2021-12-27","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-27","27030","Mondoñedo",3568,19,NA,NA,532.511210762332,NA,NA,16,NA,NA,448.430493273543,NA,NA
"2021-12-27","27059","Sober",2312,15,NA,NA,648.78892733564,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2021-12-27","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-12-27","15070","As Pontes de García Rodríguez",10138,57,NA,NA,562.241073189978,NA,NA,45,NA,NA,443.874531465772,NA,NA
"2021-12-27","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-27","15073","Ribeira",26886,213,NA,NA,792.233876366882,NA,NA,146,NA,NA,543.03354905899,NA,NA
"2021-12-27","27022","Guitiriz",5484,30,NA,NA,547.045951859956,NA,NA,27,NA,NA,492.341356673961,NA,NA
"2021-12-27","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-27","36045","Redondela",29218,377,NA,NA,1290.30049969197,NA,NA,213,NA,NA,729.002669587241,NA,NA
"2021-12-27","27050","Quiroga",3207,29,NA,NA,904.271905207359,NA,NA,20,NA,NA,623.63579669473,NA,NA
"2021-12-27","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-27","32058","O Pereiro de Aguiar",6275,37,NA,NA,589.641434262948,NA,NA,21,NA,NA,334.661354581673,NA,NA
"2021-12-27","15054","Narón",39080,307,NA,NA,785.568065506653,NA,NA,251,NA,NA,642.272262026612,NA,NA
"2021-12-27","32002","Amoeiro",2280,16,NA,NA,701.754385964912,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-27","36025","A Lama",2445,19,NA,NA,777.096114519427,NA,NA,14,NA,NA,572.597137014315,NA,NA
"2021-12-27","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-27","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-27","36049","Salceda de Caselas",9164,103,NA,NA,1123.9633347883,NA,NA,59,NA,NA,643.823657791358,NA,NA
"2021-12-27","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-27","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-27","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-27","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-12-27","36042","Ponteareas",22877,270,NA,NA,1180.22467980942,NA,NA,158,NA,NA,690.649997814399,NA,NA
"2021-12-27","15031","Culleredo",30402,233,NA,NA,766.396947569239,NA,NA,166,NA,NA,546.016709427011,NA,NA
"2021-12-27","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-27","15071","Porto do Son",9171,65,NA,NA,708.755860865773,NA,NA,49,NA,NA,534.292879729582,NA,NA
"2021-12-27","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-27","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-27","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-12-27","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-27","27058","O Saviñao",3735,22,NA,NA,589.022757697457,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2021-12-27","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-27","36026","Marín",24319,267,NA,NA,1097.906986307,NA,NA,191,NA,NA,785.394136272051,NA,NA
"2021-12-27","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-27","15003","Aranga",1849,12,NA,NA,648.999459167117,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2021-12-27","36058","Vilaboa",5874,83,NA,NA,1413.00646918624,NA,NA,42,NA,NA,715.015321756895,NA,NA
"2021-12-27","32054","Ourense",105233,1211,NA,NA,1150.77969838359,NA,NA,701,NA,NA,666.14084935334,NA,NA
"2021-12-27","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-12-27","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-27","36022","O Grove",10650,67,NA,NA,629.107981220657,NA,NA,50,NA,NA,469.483568075117,NA,NA
"2021-12-27","15057","Noia",14263,148,NA,NA,1037.64986328262,NA,NA,110,NA,NA,771.226249737082,NA,NA
"2021-12-27","15093","Zas",4472,36,NA,NA,805.008944543828,NA,NA,17,NA,NA,380.143112701252,NA,NA
"2021-12-27","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-27","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,12,NA,NA,433.526011560694,NA,NA
"2021-12-27","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-27","15024","Cerceda",5001,30,NA,NA,599.880023995201,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-12-27","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-27","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-27","32037","Xunqueira de Espadanedo",745,19,NA,NA,2550.3355704698,NA,NA,14,NA,NA,1879.19463087248,NA,NA
"2021-12-27","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2021-12-27","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-27","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-27","36051","Sanxenxo",17347,143,NA,NA,824.35003170577,NA,NA,100,NA,NA,576.468553640399,NA,NA
"2021-12-27","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-27","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-27","36014","Crecente",2012,18,NA,NA,894.632206759443,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-27","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-27","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-27","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-27","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-12-27","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-27","15045","Mazaricos",3885,25,NA,NA,643.500643500643,NA,NA,20,NA,NA,514.800514800515,NA,NA
"2021-12-27","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-27","15022","Cedeira",6640,20,NA,NA,301.204819277108,NA,NA,16,NA,NA,240.963855421687,NA,NA
"2021-12-27","15046","Melide",7406,31,NA,NA,418.579530110721,NA,NA,22,NA,NA,297.056440723738,NA,NA
"2021-12-27","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-27","15037","Fisterra",4708,48,NA,NA,1019.54120645709,NA,NA,35,NA,NA,743.415463041631,NA,NA
