"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-16","15075","Sada",15841,105,NA,NA,662.83694211224,NA,NA,44,NA,NA,277.760242408939,NA,NA
"2022-07-16","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-16","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-07-16","15023","Cee",7546,66,NA,NA,874.63556851312,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-07-16","32024","Celanova",5649,42,NA,NA,743.494423791822,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2022-07-16","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-16","15007","A Baña",3450,24,NA,NA,695.652173913043,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-16","36061","Vilanova de Arousa",10302,58,NA,NA,562.99747621821,NA,NA,16,NA,NA,155.30964861192,NA,NA
"2022-07-16","27032","Monterroso",3616,25,NA,NA,691.371681415929,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-16","27047","A Pobra do Brollón",1648,14,NA,NA,849.514563106796,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-16","15058","Oleiros",36075,187,NA,NA,518.364518364518,NA,NA,67,NA,NA,185.724185724186,NA,NA
"2022-07-16","15020","Carnota",3957,23,NA,NA,581.248420520596,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-16","27044","A Pastoriza",3002,24,NA,NA,799.467021985343,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-07-16","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-16","36059","Vila de Cruces",5246,36,NA,NA,686.237133053755,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-07-16","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-16","15044","Mañón",1356,17,NA,NA,1253.68731563422,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-16","15060","Oroso",7500,42,NA,NA,560,NA,NA,23,NA,NA,306.666666666667,NA,NA
"2022-07-16","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-16","27008","Bóveda",1481,27,NA,NA,1823.09250506415,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-07-16","32049","Montederramo",711,12,NA,NA,1687.76371308017,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-16","15035","Fene",12944,99,NA,NA,764.833127317676,NA,NA,34,NA,NA,262.669962917182,NA,NA
"2022-07-16","15014","Cabana de Bergantiños",4248,47,NA,NA,1106.40301318267,NA,NA,20,NA,NA,470.809792843691,NA,NA
"2022-07-16","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-16","15015","Cabanas",3281,18,NA,NA,548.61322767449,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-16","15092","Vimianzo",7057,43,NA,NA,609.324075386141,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2022-07-16","15078","Santiago de Compostela",97260,536,NA,NA,551.100143944067,NA,NA,184,NA,NA,189.183631503187,NA,NA
"2022-07-16","36023","A Guarda",9977,43,NA,NA,430.991279943871,NA,NA,15,NA,NA,150.345795329257,NA,NA
"2022-07-16","15029","Coristanco",6074,26,NA,NA,428.054000658545,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-07-16","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-07-16","36017","A Estrada",20479,136,NA,NA,664.094926510083,NA,NA,52,NA,NA,253.918648371503,NA,NA
"2022-07-16","36054","Tomiño",13499,43,NA,NA,318.542114230684,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-07-16","15055","Neda",5079,55,NA,NA,1082.89033274267,NA,NA,15,NA,NA,295.333727111636,NA,NA
"2022-07-16","27065","Vilalba",14072,92,NA,NA,653.780557134736,NA,NA,32,NA,NA,227.40193291643,NA,NA
"2022-07-16","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-16","27030","Mondoñedo",3568,34,NA,NA,952.914798206278,NA,NA,14,NA,NA,392.37668161435,NA,NA
"2022-07-16","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-16","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-16","15070","As Pontes de García Rodríguez",10138,114,NA,NA,1124.48214637996,NA,NA,46,NA,NA,453.73840994279,NA,NA
"2022-07-16","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-16","15073","Ribeira",26886,171,NA,NA,636.018745815666,NA,NA,62,NA,NA,230.603287956557,NA,NA
"2022-07-16","27022","Guitiriz",5484,52,NA,NA,948.212983223924,NA,NA,19,NA,NA,346.462436177972,NA,NA
"2022-07-16","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-16","36045","Redondela",29218,115,NA,NA,393.592990622219,NA,NA,36,NA,NA,123.211718803477,NA,NA
"2022-07-16","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-16","27048","A Pontenova",2264,19,NA,NA,839.222614840989,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-07-16","32058","O Pereiro de Aguiar",6275,31,NA,NA,494.02390438247,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2022-07-16","15054","Narón",39080,212,NA,NA,542.476970317298,NA,NA,86,NA,NA,220.061412487206,NA,NA
"2022-07-16","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-16","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-16","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-16","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-16","36049","Salceda de Caselas",9164,29,NA,NA,316.455696202532,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-07-16","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-16","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-16","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-16","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-16","36042","Ponteareas",22877,58,NA,NA,253.529746033134,NA,NA,20,NA,NA,87.424050356253,NA,NA
"2022-07-16","15031","Culleredo",30402,118,NA,NA,388.132359713177,NA,NA,43,NA,NA,141.43806328531,NA,NA
"2022-07-16","32029","Chandrexa de Queixa",456,10,NA,NA,2192.98245614035,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-16","15071","Porto do Son",9171,42,NA,NA,457.965325482499,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2022-07-16","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-16","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-07-16","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-16","15047","Mesía",2530,11,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-16","27058","O Saviñao",3735,50,NA,NA,1338.68808567604,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2022-07-16","32044","Manzaneda",870,16,NA,NA,1839.08045977011,NA,NA,11,NA,NA,1264.36781609195,NA,NA
"2022-07-16","36026","Marín",24319,100,NA,NA,411.201118467042,NA,NA,38,NA,NA,156.256425017476,NA,NA
"2022-07-16","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-16","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2022-07-16","36058","Vilaboa",5874,37,NA,NA,629.894450119169,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-07-16","32054","Ourense",105233,832,NA,NA,790.626514496403,NA,NA,278,NA,NA,264.175686334135,NA,NA
"2022-07-16","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-16","27901","Baralla",2556,31,NA,NA,1212.83255086072,NA,NA,21,NA,NA,821.596244131455,NA,NA
"2022-07-16","36022","O Grove",10650,69,NA,NA,647.887323943662,NA,NA,28,NA,NA,262.910798122066,NA,NA
"2022-07-16","15057","Noia",14263,82,NA,NA,574.91411344037,NA,NA,27,NA,NA,189.300988571829,NA,NA
"2022-07-16","15093","Zas",4472,23,NA,NA,514.311270125224,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-07-16","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-07-16","15033","Dodro",2768,13,NA,NA,469.653179190751,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-16","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-07-16","15024","Cerceda",5001,25,NA,NA,499.900019996001,NA,NA,16,NA,NA,319.93601279744,NA,NA
"2022-07-16","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-16","15050","Monfero",1932,27,NA,NA,1397.51552795031,NA,NA,11,NA,NA,569.35817805383,NA,NA
"2022-07-16","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-16","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-16","32052","Nogueira de Ramuín",1998,17,NA,NA,850.850850850851,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-16","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-16","36051","Sanxenxo",17347,70,NA,NA,403.527987548279,NA,NA,24,NA,NA,138.352452873696,NA,NA
"2022-07-16","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-16","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-16","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-16","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-16","32086","Viana do Bolo",2886,21,NA,NA,727.650727650728,NA,NA,14,NA,NA,485.100485100485,NA,NA
"2022-07-16","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-16","32071","Riós",1516,26,NA,NA,1715.03957783641,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2022-07-16","32090","Vilar de Santos",820,10,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-16","15045","Mazaricos",3885,38,NA,NA,978.120978120978,NA,NA,16,NA,NA,411.840411840412,NA,NA
"2022-07-16","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,14,NA,NA,274.45598902176,NA,NA
"2022-07-16","15022","Cedeira",6640,34,NA,NA,512.048192771084,NA,NA,20,NA,NA,301.204819277108,NA,NA
"2022-07-16","15046","Melide",7406,41,NA,NA,553.605184985147,NA,NA,19,NA,NA,256.54874426141,NA,NA
"2022-07-16","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-16","15037","Fisterra",4708,21,NA,NA,446.049277824979,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
