"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-23","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-07-23","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-23","15023","Cee",7546,23,NA,NA,304.797243572754,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2021-07-23","32024","Celanova",5649,24,NA,NA,424.853956452469,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-07-23","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-23","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-23","36061","Vilanova de Arousa",10302,75,NA,NA,728.013977868375,NA,NA,43,NA,NA,417.394680644535,NA,NA
"2021-07-23","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,11,NA,NA,304.203539823009,NA,NA
"2021-07-23","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-23","15058","Oleiros",36075,227,NA,NA,629.244629244629,NA,NA,136,NA,NA,376.992376992377,NA,NA
"2021-07-23","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-07-23","27044","A Pastoriza",3002,10,NA,NA,333.11125916056,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-23","32050","Monterrei",2529,17,NA,NA,672.202451561882,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2021-07-23","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-23","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-23","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-07-23","15060","Oroso",7500,31,NA,NA,413.333333333333,NA,NA,15,NA,NA,200,NA,NA
"2021-07-23","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-07-23","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-23","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-23","15035","Fene",12944,33,NA,NA,254.944375772559,NA,NA,21,NA,NA,162.237330037083,NA,NA
"2021-07-23","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-23","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-23","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-23","15092","Vimianzo",7057,27,NA,NA,382.598838033159,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2021-07-23","15078","Santiago de Compostela",97260,430,NA,NA,442.113921447666,NA,NA,282,NA,NA,289.944478716841,NA,NA
"2021-07-23","36023","A Guarda",9977,53,NA,NA,531.221810163376,NA,NA,45,NA,NA,451.037385987772,NA,NA
"2021-07-23","15029","Coristanco",6074,11,NA,NA,181.099769509384,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-07-23","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-07-23","36017","A Estrada",20479,51,NA,NA,249.035597441281,NA,NA,30,NA,NA,146.491527906636,NA,NA
"2021-07-23","36054","Tomiño",13499,84,NA,NA,622.268316171568,NA,NA,52,NA,NA,385.21371953478,NA,NA
"2021-07-23","15055","Neda",5079,16,NA,NA,315.022642252412,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-07-23","27065","Vilalba",14072,45,NA,NA,319.783968163729,NA,NA,37,NA,NA,262.933484934622,NA,NA
"2021-07-23","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-23","27030","Mondoñedo",3568,20,NA,NA,560.538116591928,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2021-07-23","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-07-23","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-23","15070","As Pontes de García Rodríguez",10138,24,NA,NA,236.733083448412,NA,NA,19,NA,NA,187.413691063326,NA,NA
"2021-07-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-23","15073","Ribeira",26886,160,NA,NA,595.105259242728,NA,NA,99,NA,NA,368.221379156438,NA,NA
"2021-07-23","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-23","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-07-23","36045","Redondela",29218,159,NA,NA,544.185091382025,NA,NA,94,NA,NA,321.719487986857,NA,NA
"2021-07-23","27050","Quiroga",3207,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-23","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-07-23","32058","O Pereiro de Aguiar",6275,37,NA,NA,589.641434262948,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-07-23","15054","Narón",39080,104,NA,NA,266.120777891505,NA,NA,65,NA,NA,166.32548618219,NA,NA
"2021-07-23","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-23","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-07-23","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-07-23","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-23","36049","Salceda de Caselas",9164,18,NA,NA,196.420776953296,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-07-23","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-23","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-23","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-07-23","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-07-23","36042","Ponteareas",22877,53,NA,NA,231.67373344407,NA,NA,35,NA,NA,152.992088123443,NA,NA
"2021-07-23","15031","Culleredo",30402,154,NA,NA,506.545621998553,NA,NA,99,NA,NA,325.636471284784,NA,NA
"2021-07-23","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-23","15071","Porto do Son",9171,54,NA,NA,588.812561334642,NA,NA,29,NA,NA,316.214153309345,NA,NA
"2021-07-23","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-23","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-07-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-07-23","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,0,NA,NA,0,NA,NA
"2021-07-23","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-23","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-23","36026","Marín",24319,163,NA,NA,670.257823101279,NA,NA,97,NA,NA,398.865084913031,NA,NA
"2021-07-23","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-07-23","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-07-23","36058","Vilaboa",5874,12,NA,NA,204.290091930541,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-07-23","32054","Ourense",105233,1169,NA,NA,1110.86826375757,NA,NA,588,NA,NA,558.760084764285,NA,NA
"2021-07-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-07-23","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-07-23","36022","O Grove",10650,123,NA,NA,1154.92957746479,NA,NA,97,NA,NA,910.798122065728,NA,NA
"2021-07-23","15057","Noia",14263,41,NA,NA,287.457056720185,NA,NA,33,NA,NA,231.367874921125,NA,NA
"2021-07-23","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-23","32011","Beariz",971,12,NA,NA,1235.83934088568,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-23","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-23","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-07-23","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-07-23","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-23","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-23","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2021-07-23","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2021-07-23","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-23","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-07-23","36051","Sanxenxo",17347,335,NA,NA,1931.16965469534,NA,NA,199,NA,NA,1147.17242174439,NA,NA
"2021-07-23","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-07-23","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-23","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-23","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-23","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-23","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-23","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-07-23","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-07-23","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-23","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-23","15022","Cedeira",6640,15,NA,NA,225.903614457831,NA,NA,14,NA,NA,210.843373493976,NA,NA
"2021-07-23","15046","Melide",7406,54,NA,NA,729.138536321901,NA,NA,47,NA,NA,634.620577909803,NA,NA
"2021-07-23","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-23","15037","Fisterra",4708,32,NA,NA,679.694137638063,NA,NA,22,NA,NA,467.289719626168,NA,NA
