"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-09-02","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-09-02","36061","Vilanova de Arousa",10302,10,NA,NA,97.06853038245,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-09-02","27032","Monterroso",3616,39,NA,NA,1078.53982300885,NA,NA,24,NA,NA,663.716814159292,NA,NA
"2021-09-02","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-09-02","15058","Oleiros",36075,90,NA,NA,249.480249480249,NA,NA,45,NA,NA,124.740124740125,NA,NA
"2021-09-02","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-09-02","27044","A Pastoriza",3002,42,NA,NA,1399.06728847435,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2021-09-02","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-09-02","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-09-02","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-09-02","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-09-02","15060","Oroso",7500,23,NA,NA,306.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-09-02","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-09-02","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","15035","Fene",12944,18,NA,NA,139.060568603214,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-09-02","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-09-02","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-09-02","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-09-02","15092","Vimianzo",7057,14,NA,NA,198.38458268386,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-09-02","15078","Santiago de Compostela",97260,172,NA,NA,176.845568579066,NA,NA,89,NA,NA,91.5073000205634,NA,NA
"2021-09-02","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-09-02","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,0,NA,NA,0,NA,NA
"2021-09-02","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-09-02","36017","A Estrada",20479,26,NA,NA,126.959324185751,NA,NA,18,NA,NA,87.8949167439816,NA,NA
"2021-09-02","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-09-02","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,0,NA,NA,0,NA,NA
"2021-09-02","27065","Vilalba",14072,44,NA,NA,312.677657760091,NA,NA,25,NA,NA,177.657760090961,NA,NA
"2021-09-02","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-09-02","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-09-02","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-09-02","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-09-02","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-09-02","15073","Ribeira",26886,34,NA,NA,126.45986758908,NA,NA,20,NA,NA,74.3881574053411,NA,NA
"2021-09-02","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-09-02","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-09-02","36045","Redondela",29218,52,NA,NA,177.972482716134,NA,NA,13,NA,NA,44.4931206790335,NA,NA
"2021-09-02","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-09-02","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-09-02","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-09-02","15054","Narón",39080,75,NA,NA,191.914022517912,NA,NA,24,NA,NA,61.4124872057318,NA,NA
"2021-09-02","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-09-02","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-09-02","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-09-02","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-09-02","36049","Salceda de Caselas",9164,11,NA,NA,120.034919249236,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-09-02","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-09-02","36042","Ponteareas",22877,52,NA,NA,227.302530926258,NA,NA,18,NA,NA,78.6816453206277,NA,NA
"2021-09-02","15031","Culleredo",30402,52,NA,NA,171.041378856654,NA,NA,25,NA,NA,82.2314321426222,NA,NA
"2021-09-02","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","15071","Porto do Son",9171,20,NA,NA,218.078726420238,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-09-02","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-09-02","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-09-02","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-09-02","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-09-02","27058","O Saviñao",3735,26,NA,NA,696.11780455154,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2021-09-02","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-09-02","36026","Marín",24319,30,NA,NA,123.360335540113,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-09-02","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-09-02","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-09-02","32054","Ourense",105233,229,NA,NA,217.612345937111,NA,NA,122,NA,NA,115.933214866059,NA,NA
"2021-09-02","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","27901","Baralla",2556,53,NA,NA,2073.5524256651,NA,NA,26,NA,NA,1017.21439749609,NA,NA
"2021-09-02","36022","O Grove",10650,15,NA,NA,140.845070422535,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-09-02","15057","Noia",14263,39,NA,NA,273.43476127042,NA,NA,18,NA,NA,126.200659047886,NA,NA
"2021-09-02","15093","Zas",4472,11,NA,NA,245.974955277281,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-09-02","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-09-02","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-09-02","15024","Cerceda",5001,30,NA,NA,599.880023995201,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2021-09-02","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-09-02","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2021-09-02","27003","Antas de Ulla",1976,11,NA,NA,556.68016194332,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-09-02","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","36051","Sanxenxo",17347,38,NA,NA,219.058050383352,NA,NA,12,NA,NA,69.1762264368479,NA,NA
"2021-09-02","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-09-02","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-09-02","32086","Viana do Bolo",2886,33,NA,NA,1143.45114345114,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-09-02","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-09-02","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,0,NA,NA,0,NA,NA
"2021-09-02","15902","Oza-Cesuras",5101,13,NA,NA,254.85198980592,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-09-02","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-02","15046","Melide",7406,124,NA,NA,1674.31812044288,NA,NA,43,NA,NA,580.610315960032,NA,NA
"2021-09-02","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2021-09-02","15037","Fisterra",4708,16,NA,NA,339.847068819031,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
