"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-10","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-01-10","32021","Castrelo do Val",984,14,NA,NA,1422.76422764228,NA,NA,10,NA,NA,1016.26016260163,NA,NA
"2022-01-10","27007","Begonte",3026,51,NA,NA,1685.39325842697,NA,NA,27,NA,NA,892.267019167218,NA,NA
"2022-01-10","36008","Cangas",26542,618,NA,NA,2328.3852008138,NA,NA,259,NA,NA,975.81192072941,NA,NA
"2022-01-10","15091","Vilarmaior",1226,15,NA,NA,1223.49102773246,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-01-10","36034","As Neves",3841,51,NA,NA,1327.77922416037,NA,NA,26,NA,NA,676.907055454309,NA,NA
"2022-01-10","27020","Friol",3744,34,NA,NA,908.119658119658,NA,NA,14,NA,NA,373.931623931624,NA,NA
"2022-01-10","32072","A Rúa",4314,88,NA,NA,2039.87019007881,NA,NA,48,NA,NA,1112.65646731572,NA,NA
"2022-01-10","32082","Trasmiras",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-10","15081","As Somozas",1098,13,NA,NA,1183.970856102,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-01-10","15083","Toques",1124,16,NA,NA,1423.48754448399,NA,NA,10,NA,NA,889.679715302491,NA,NA
"2022-01-10","36055","Tui",16701,382,NA,NA,2287.28818633615,NA,NA,158,NA,NA,946.051134662595,NA,NA
"2022-01-10","27034","Navia de Suarna",1081,12,NA,NA,1110.08325624422,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-10","15068","Ponteceso",5502,102,NA,NA,1853.87131952017,NA,NA,44,NA,NA,799.709196655762,NA,NA
"2022-01-10","32013","Boborás",2285,18,NA,NA,787.746170678337,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-01-10","27041","Pantón",2542,45,NA,NA,1770.25963808025,NA,NA,20,NA,NA,786.782061369001,NA,NA
"2022-01-10","27029","Meira",1725,14,NA,NA,811.594202898551,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-01-10","27038","Ourol",1018,19,NA,NA,1866.4047151277,NA,NA,15,NA,NA,1473.47740667976,NA,NA
"2022-01-10","27062","Triacastela",641,10,NA,NA,1560.0624024961,NA,NA,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-01-10","32068","Ramirás",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-10","15086","Trazo",3113,43,NA,NA,1381.30420815933,NA,NA,26,NA,NA,835.207195631224,NA,NA
"2022-01-10","27060","Taboada",2756,27,NA,NA,979.680696661829,NA,NA,13,NA,NA,471.698113207547,NA,NA
"2022-01-10","36047","Rodeiro",2437,49,NA,NA,2010.66885514977,NA,NA,28,NA,NA,1148.95363151416,NA,NA
"2022-01-10","36024","Lalín",20218,351,NA,NA,1736.07676328025,NA,NA,189,NA,NA,934.810564843209,NA,NA
"2022-01-10","15048","Miño",6200,64,NA,NA,1032.25806451613,NA,NA,30,NA,NA,483.870967741935,NA,NA
"2022-01-10","36032","Moraña",4179,73,NA,NA,1746.82938502034,NA,NA,50,NA,NA,1196.45848289064,NA,NA
"2022-01-10","15051","Mugardos",5245,90,NA,NA,1715.91992373689,NA,NA,55,NA,NA,1048.61773117255,NA,NA
"2022-01-10","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-10","32087","Vilamarín",1854,19,NA,NA,1024.81121898598,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-01-10","27001","Abadín",2367,24,NA,NA,1013.94169835234,NA,NA,13,NA,NA,549.218419940853,NA,NA
"2022-01-10","36046","Ribadumia",5052,82,NA,NA,1623.11955661124,NA,NA,47,NA,NA,930.324623911322,NA,NA
"2022-01-10","32059","A Peroxa",1819,18,NA,NA,989.554700384827,NA,NA,10,NA,NA,549.752611324904,NA,NA
"2022-01-10","32027","Cortegada",1085,17,NA,NA,1566.8202764977,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-10","32039","Laza",1228,18,NA,NA,1465.79804560261,NA,NA,15,NA,NA,1221.4983713355,NA,NA
"2022-01-10","32048","A Mezquita",1023,19,NA,NA,1857.28250244379,NA,NA,18,NA,NA,1759.53079178886,NA,NA
"2022-01-10","36021","Gondomar",14286,363,NA,NA,2540.94918101638,NA,NA,141,NA,NA,986.980260394792,NA,NA
"2022-01-10","15043","Malpica de Bergantiños",5391,69,NA,NA,1279.91096271564,NA,NA,41,NA,NA,760.52680393248,NA,NA
"2022-01-10","36038","Pontevedra",83029,2033,NA,NA,2448.54207566031,NA,NA,785,NA,NA,945.452793602235,NA,NA
"2022-01-10","36056","Valga",5869,127,NA,NA,2163.91208042256,NA,NA,77,NA,NA,1311.97819049242,NA,NA
"2022-01-10","32019","O Carballiño",14027,417,NA,NA,2972.83809795395,NA,NA,200,NA,NA,1425.82162971412,NA,NA
"2022-01-10","15062","Outes",6282,93,NA,NA,1480.42024832856,NA,NA,43,NA,NA,684.495383635785,NA,NA
"2022-01-10","36048","O Rosal",6234,79,NA,NA,1267.24414501123,NA,NA,28,NA,NA,449.149823548284,NA,NA
"2022-01-10","36036","Oia",3053,57,NA,NA,1867.01604978709,NA,NA,28,NA,NA,917.130691123485,NA,NA
"2022-01-10","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-10","27057","Sarria",13330,352,NA,NA,2640.66016504126,NA,NA,157,NA,NA,1177.79444861215,NA,NA
"2022-01-10","36052","Silleda",8687,105,NA,NA,1208.70265914585,NA,NA,40,NA,NA,460.458155865086,NA,NA
"2022-01-10","27043","O Páramo",1366,19,NA,NA,1390.9224011713,NA,NA,11,NA,NA,805.270863836018,NA,NA
"2022-01-10","15061","Ortigueira",5671,93,NA,NA,1639.92241227297,NA,NA,28,NA,NA,493.740081114442,NA,NA
"2022-01-10","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-01-10","32085","Verín",13723,428,NA,NA,3118.8515630693,NA,NA,229,NA,NA,1668.73132696932,NA,NA
"2022-01-10","27015","Cospeito",4484,59,NA,NA,1315.78947368421,NA,NA,27,NA,NA,602.1409455843,NA,NA
"2022-01-10","15013","Brión",7837,205,NA,NA,2615.79686104377,NA,NA,60,NA,NA,765.599081281102,NA,NA
"2022-01-10","36013","Covelo",2396,10,NA,NA,417.362270450751,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-01-10","32075","San Cibrao das Viñas",5405,90,NA,NA,1665.12488436633,NA,NA,48,NA,NA,888.066604995375,NA,NA
"2022-01-10","15016","Camariñas",5272,126,NA,NA,2389.98482549317,NA,NA,73,NA,NA,1384.67374810319,NA,NA
"2022-01-10","15084","Tordoia",3299,40,NA,NA,1212.48863291907,NA,NA,21,NA,NA,636.55653228251,NA,NA
"2022-01-10","15017","Cambre",24648,446,NA,NA,1809.47744238883,NA,NA,193,NA,NA,783.024991885751,NA,NA
"2022-01-10","32025","Cenlle",1120,10,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-10","32007","Baños de Molgas",1519,21,NA,NA,1382.48847926267,NA,NA,11,NA,NA,724.160631994733,NA,NA
"2022-01-10","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-01-10","32009","O Barco de Valdeorras",13395,522,NA,NA,3896.9764837626,NA,NA,238,NA,NA,1776.78238148563,NA,NA
"2022-01-10","36019","Fornelos de Montes",1616,36,NA,NA,2227.72277227723,NA,NA,14,NA,NA,866.336633663366,NA,NA
"2022-01-10","36020","Agolada",2344,22,NA,NA,938.566552901024,NA,NA,10,NA,NA,426.621160409556,NA,NA
"2022-01-10","36033","Mos",15078,398,NA,NA,2639.60737498342,NA,NA,224,NA,NA,1485.60817084494,NA,NA
"2022-01-10","32005","Baltar",962,15,NA,NA,1559.25155925156,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-10","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-10","32053","Oímbra",1712,23,NA,NA,1343.45794392523,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-10","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2022-01-10","15028","Corcubión",1589,38,NA,NA,2391.44115796098,NA,NA,14,NA,NA,881.057268722467,NA,NA
"2022-01-10","27902","Burela",9588,321,NA,NA,3347.93491864831,NA,NA,192,NA,NA,2002.50312891114,NA,NA
"2022-01-10","36040","Portas",2940,65,NA,NA,2210.8843537415,NA,NA,40,NA,NA,1360.54421768707,NA,NA
"2022-01-10","15011","Boiro",18838,569,NA,NA,3020.49049792972,NA,NA,156,NA,NA,828.113387833103,NA,NA
"2022-01-10","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-10","15009","Betanzos",12959,273,NA,NA,2106.64403117524,NA,NA,131,NA,NA,1010.880469172,NA,NA
"2022-01-10","27009","Carballedo",2193,13,NA,NA,592.795257637939,NA,NA,10,NA,NA,455.996352029184,NA,NA
"2022-01-10","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-10","15008","Bergondo",6633,106,NA,NA,1598.07025478667,NA,NA,48,NA,NA,723.654454997739,NA,NA
"2022-01-10","32018","Carballeda de Avia",1286,18,NA,NA,1399.68895800933,NA,NA,12,NA,NA,933.125972006221,NA,NA
"2022-01-10","27016","Chantada",8192,130,NA,NA,1586.9140625,NA,NA,74,NA,NA,903.3203125,NA,NA
"2022-01-10","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-10","36037","Pazos de Borbén",2999,52,NA,NA,1733.91130376792,NA,NA,32,NA,NA,1067.02234078026,NA,NA
"2022-01-10","15019","Carballo",31349,680,NA,NA,2169.12820185652,NA,NA,377,NA,NA,1202.59019426457,NA,NA
"2022-01-10","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-01-10","15059","Ordes",12674,264,NA,NA,2083.00457629793,NA,NA,118,NA,NA,931.039924254379,NA,NA
"2022-01-10","36002","Barro",3680,66,NA,NA,1793.47826086957,NA,NA,31,NA,NA,842.391304347826,NA,NA
"2022-01-10","15087","Valdoviño",6563,89,NA,NA,1356.08715526436,NA,NA,38,NA,NA,579.003504494896,NA,NA
"2022-01-10","36029","Moaña",19399,359,NA,NA,1850.6108562297,NA,NA,139,NA,NA,716.531779988659,NA,NA
"2022-01-10","32032","Xinzo de Limia",9715,293,NA,NA,3015.95470921256,NA,NA,193,NA,NA,1986.61863098302,NA,NA
"2022-01-10","15065","Padrón",8384,177,NA,NA,2111.1641221374,NA,NA,84,NA,NA,1001.90839694656,NA,NA
"2022-01-10","15074","Rois",4512,112,NA,NA,2482.2695035461,NA,NA,44,NA,NA,975.177304964539,NA,NA
"2022-01-10","27013","Cervo",4227,62,NA,NA,1466.76129642773,NA,NA,38,NA,NA,898.982730068607,NA,NA
"2022-01-10","15067","A Pobra do Caramiñal",9338,306,NA,NA,3276.93296209038,NA,NA,75,NA,NA,803.169843649604,NA,NA
"2022-01-10","32073","Rubiá",1393,30,NA,NA,2153.62526920316,NA,NA,21,NA,NA,1507.53768844221,NA,NA
"2022-01-10","32056","Padrenda",1748,10,NA,NA,572.0823798627,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-01-10","27031","Monforte de Lemos",18433,388,NA,NA,2104.9205229751,NA,NA,170,NA,NA,922.258992025172,NA,NA
"2022-01-10","15072","Rianxo",11033,247,NA,NA,2238.73833046316,NA,NA,86,NA,NA,779.479742590411,NA,NA
"2022-01-10","15004","Ares",5732,79,NA,NA,1378.22749476622,NA,NA,38,NA,NA,662.944870900209,NA,NA
"2022-01-10","15041","A Laracha",11347,441,NA,NA,3886.48982109809,NA,NA,134,NA,NA,1180.92887988014,NA,NA
"2022-01-10","15077","Santa Comba",9426,179,NA,NA,1899.00275832803,NA,NA,94,NA,NA,997.241671971144,NA,NA
"2022-01-10","27027","Lourenzá",2140,40,NA,NA,1869.15887850467,NA,NA,18,NA,NA,841.121495327103,NA,NA
"2022-01-10","32076","San Cristovo de Cea",2137,23,NA,NA,1076.27515208236,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-01-10","32045","Maside",2705,52,NA,NA,1922.36598890943,NA,NA,21,NA,NA,776.34011090573,NA,NA
"2022-01-10","32088","Vilamartín de Valdeorras",1790,19,NA,NA,1061.45251396648,NA,NA,10,NA,NA,558.659217877095,NA,NA
"2022-01-10","32020","Cartelle",2642,44,NA,NA,1665.40499621499,NA,NA,28,NA,NA,1059.80317940954,NA,NA
"2022-01-10","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-10","36018","Forcarei",3388,63,NA,NA,1859.50413223141,NA,NA,20,NA,NA,590.318772136954,NA,NA
"2022-01-10","15089","Vedra",5036,132,NA,NA,2621.12787926926,NA,NA,49,NA,NA,972.994440031771,NA,NA
"2022-01-10","36005","Caldas de Reis",9785,267,NA,NA,2728.6663260092,NA,NA,118,NA,NA,1205.92743995912,NA,NA
"2022-01-10","36043","Ponte Caldelas",5494,71,NA,NA,1292.31889333819,NA,NA,36,NA,NA,655.260283946123,NA,NA
"2022-01-10","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-10","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-10","36035","Nigrán",17675,432,NA,NA,2444.13012729844,NA,NA,167,NA,NA,944.837340876945,NA,NA
"2022-01-10","32074","San Amaro",1089,27,NA,NA,2479.33884297521,NA,NA,15,NA,NA,1377.41046831956,NA,NA
"2022-01-10","15040","Laxe",3016,42,NA,NA,1392.57294429708,NA,NA,19,NA,NA,629.973474801061,NA,NA
"2022-01-10","15001","Abegondo",5406,73,NA,NA,1350.35146133925,NA,NA,35,NA,NA,647.428782833888,NA,NA
"2022-01-10","27024","O Incio",1570,21,NA,NA,1337.57961783439,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-01-10","27066","Viveiro",15466,248,NA,NA,1603.51739299108,NA,NA,122,NA,NA,788.827104616578,NA,NA
"2022-01-10","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-01-10","32047","A Merca",1913,22,NA,NA,1150.02613695766,NA,NA,16,NA,NA,836.382645060115,NA,NA
"2022-01-10","36016","Dozón",1082,13,NA,NA,1201.47874306839,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-10","15012","Boqueixón",4220,72,NA,NA,1706.16113744076,NA,NA,22,NA,NA,521.327014218009,NA,NA
"2022-01-10","36004","Bueu",12009,199,NA,NA,1657.09051544675,NA,NA,71,NA,NA,591.223249229744,NA,NA
"2022-01-10","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-10","32015","O Bolo",884,32,NA,NA,3619.90950226244,NA,NA,11,NA,NA,1244.34389140271,NA,NA
"2022-01-10","36039","O Porriño",19848,608,NA,NA,3063.28093510681,NA,NA,289,NA,NA,1456.06610237807,NA,NA
"2022-01-10","27010","Castro de Rei",5052,58,NA,NA,1148.06017418844,NA,NA,26,NA,NA,514.64766429137,NA,NA
"2022-01-10","32043","Maceda",2872,54,NA,NA,1880.22284122563,NA,NA,24,NA,NA,835.654596100279,NA,NA
"2022-01-10","15076","San Sadurniño",2822,52,NA,NA,1842.66477675408,NA,NA,31,NA,NA,1098.51169383416,NA,NA
"2022-01-10","32081","Toén",2355,26,NA,NA,1104.03397027601,NA,NA,17,NA,NA,721.868365180467,NA,NA
"2022-01-10","15018","A Capela",1232,18,NA,NA,1461.03896103896,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-01-10","36057","Vigo",295364,6505,NA,NA,2202.36724854755,NA,NA,2966,NA,NA,1004.18466705489,NA,NA
"2022-01-10","36006","Cambados",13744,396,NA,NA,2881.25727590221,NA,NA,183,NA,NA,1331.49010477299,NA,NA
"2022-01-10","15036","Ferrol",66065,1405,NA,NA,2126.69340800727,NA,NA,609,NA,NA,921.819420267918,NA,NA
"2022-01-10","27042","Paradela",1779,16,NA,NA,899.38167509837,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-01-10","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-10","15053","Muros",8556,239,NA,NA,2793.36138382422,NA,NA,92,NA,NA,1075.2688172043,NA,NA
"2022-01-10","36028","Meis",4791,72,NA,NA,1502.81778334377,NA,NA,27,NA,NA,563.556668753914,NA,NA
"2022-01-10","32008","Barbadás",11037,310,NA,NA,2808.73425749751,NA,NA,157,NA,NA,1422.48799492616,NA,NA
"2022-01-10","15901","Cariño",3838,134,NA,NA,3491.40177175612,NA,NA,86,NA,NA,2240.75039082856,NA,NA
"2022-01-10","27039","Outeiro de Rei",5151,75,NA,NA,1456.02795573675,NA,NA,30,NA,NA,582.4111822947,NA,NA
"2022-01-10","15006","Arzúa",6041,66,NA,NA,1092.53434861778,NA,NA,43,NA,NA,711.802681675219,NA,NA
"2022-01-10","32006","Bande",1528,55,NA,NA,3599.47643979058,NA,NA,18,NA,NA,1178.01047120419,NA,NA
"2022-01-10","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-10","27021","Xermade",1806,22,NA,NA,1218.16168327796,NA,NA,10,NA,NA,553.709856035437,NA,NA
"2022-01-10","15032","Curtis",3983,56,NA,NA,1405.97539543058,NA,NA,36,NA,NA,903.841325633944,NA,NA
"2022-01-10","15069","Pontedeume",7777,159,NA,NA,2044.49016330204,NA,NA,81,NA,NA,1041.53272470104,NA,NA
"2022-01-10","36003","Baiona",12122,355,NA,NA,2928.55964362316,NA,NA,123,NA,NA,1014.68404553704,NA,NA
"2022-01-10","27011","Castroverde",2617,32,NA,NA,1222.77416889568,NA,NA,17,NA,NA,649.598777225831,NA,NA
"2022-01-10","36010","Catoira",3335,65,NA,NA,1949.02548725637,NA,NA,21,NA,NA,629.685157421289,NA,NA
"2022-01-10","27025","Xove",3273,36,NA,NA,1099.90834097159,NA,NA,24,NA,NA,733.272227314391,NA,NA
"2022-01-10","32055","Paderne de Allariz",1384,11,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-10","32023","Castro Caldelas",1224,16,NA,NA,1307.18954248366,NA,NA,10,NA,NA,816.993464052288,NA,NA
"2022-01-10","15034","Dumbría",2983,75,NA,NA,2514.24740194435,NA,NA,29,NA,NA,972.175662085149,NA,NA
"2022-01-10","15085","Touro",3574,45,NA,NA,1259.09345271405,NA,NA,11,NA,NA,307.778399552322,NA,NA
"2022-01-10","36001","Arbo",2580,35,NA,NA,1356.58914728682,NA,NA,13,NA,NA,503.875968992248,NA,NA
"2022-01-10","27028","Lugo",98276,2409,NA,NA,2451.25971753022,NA,NA,1183,NA,NA,1203.75269648744,NA,NA
"2022-01-10","36901","A Illa de Arousa",4926,82,NA,NA,1664.63662200568,NA,NA,34,NA,NA,690.215184734064,NA,NA
"2022-01-10","32031","Esgos",1116,17,NA,NA,1523.29749103943,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-10","27049","Portomarín",1471,20,NA,NA,1359.61930659415,NA,NA,12,NA,NA,815.771583956492,NA,NA
"2022-01-10","15005","Arteixo",32262,618,NA,NA,1915.56630091129,NA,NA,285,NA,NA,883.39222614841,NA,NA
"2022-01-10","27018","A Fonsagrada",3465,58,NA,NA,1673.88167388167,NA,NA,32,NA,NA,923.520923520923,NA,NA
"2022-01-10","27017","Folgoso do Courel",1024,18,NA,NA,1757.8125,NA,NA,12,NA,NA,1171.875,NA,NA
"2022-01-10","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-10","15052","Muxía",4657,83,NA,NA,1782.26325960919,NA,NA,38,NA,NA,815.975950182521,NA,NA
"2022-01-10","36060","Vilagarcía de Arousa",37456,1024,NA,NA,2733.87441264417,NA,NA,526,NA,NA,1404.31439555745,NA,NA
"2022-01-10","27023","Guntín",2690,43,NA,NA,1598.51301115242,NA,NA,23,NA,NA,855.018587360595,NA,NA
"2022-01-10","32001","Allariz",6188,118,NA,NA,1906.91661279897,NA,NA,80,NA,NA,1292.82482223659,NA,NA
"2022-01-10","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-10","15056","Negreira",6827,158,NA,NA,2314.34012011132,NA,NA,54,NA,NA,790.977003076022,NA,NA
"2022-01-10","36050","Salvaterra de Miño",9819,145,NA,NA,1476.72879111926,NA,NA,66,NA,NA,672.166208371525,NA,NA
"2022-01-10","36041","Poio",17082,268,NA,NA,1568.90293876595,NA,NA,108,NA,NA,632.244467860906,NA,NA
"2022-01-10","32014","A Bola",1156,13,NA,NA,1124.56747404844,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-10","32046","Melón",1184,20,NA,NA,1689.18918918919,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-10","27005","Barreiros",2934,44,NA,NA,1499.65916837082,NA,NA,22,NA,NA,749.829584185412,NA,NA
"2022-01-10","32063","A Pobra de Trives",2067,24,NA,NA,1161.1030478955,NA,NA,15,NA,NA,725.689404934688,NA,NA
"2022-01-10","36053","Soutomaior",7395,107,NA,NA,1446.92359702502,NA,NA,44,NA,NA,594.99661933739,NA,NA
"2022-01-10","15066","O Pino",4641,72,NA,NA,1551.3897866839,NA,NA,36,NA,NA,775.694893341952,NA,NA
"2022-01-10","27040","Palas de Rei",3388,41,NA,NA,1210.15348288076,NA,NA,22,NA,NA,649.350649350649,NA,NA
"2022-01-10","32079","Taboadela",1429,28,NA,NA,1959.4121763471,NA,NA,15,NA,NA,1049.68509447166,NA,NA
"2022-01-10","32003","A Arnoia",1000,19,NA,NA,1900,NA,NA,11,NA,NA,1100,NA,NA
"2022-01-10","15030","A Coruña",245711,4778,NA,NA,1944.56088656999,NA,NA,2308,NA,NA,939.314886187432,NA,NA
"2022-01-10","27055","Samos",1278,18,NA,NA,1408.45070422535,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-01-10","15064","Paderne",2394,45,NA,NA,1879.6992481203,NA,NA,26,NA,NA,1086.04845446951,NA,NA
"2022-01-10","32036","Xunqueira de Ambía",1375,21,NA,NA,1527.27272727273,NA,NA,12,NA,NA,872.727272727273,NA,NA
"2022-01-10","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,10,NA,NA,789.889415481833,NA,NA
"2022-01-10","15088","Val do Dubra",3876,74,NA,NA,1909.18472652219,NA,NA,31,NA,NA,799.793601651187,NA,NA
"2022-01-10","27014","O Corgo",3481,48,NA,NA,1378.9141051422,NA,NA,27,NA,NA,775.639184142488,NA,NA
"2022-01-10","15027","Coirós",1824,22,NA,NA,1206.14035087719,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-01-10","27056","Rábade",1501,37,NA,NA,2465.02331778814,NA,NA,22,NA,NA,1465.68954030646,NA,NA
"2022-01-10","15075","Sada",15841,210,NA,NA,1325.67388422448,NA,NA,94,NA,NA,593.396881510006,NA,NA
"2022-01-10","15010","Boimorto",1985,23,NA,NA,1158.69017632242,NA,NA,14,NA,NA,705.289672544081,NA,NA
"2022-01-10","36031","Mondariz-Balneario",644,11,NA,NA,1708.07453416149,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
