"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-14","15023","Cee",7546,114,NA,NA,1510.73416379539,NA,NA,40,NA,NA,530.082162735224,NA,NA
"2022-02-14","32024","Celanova",5649,110,NA,NA,1947.24730040715,NA,NA,46,NA,NA,814.3034165339,NA,NA
"2022-02-14","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-14","15007","A Baña",3450,60,NA,NA,1739.13043478261,NA,NA,20,NA,NA,579.710144927536,NA,NA
"2022-02-14","36061","Vilanova de Arousa",10302,145,NA,NA,1407.49369054553,NA,NA,60,NA,NA,582.4111822947,NA,NA
"2022-02-14","27032","Monterroso",3616,85,NA,NA,2350.66371681416,NA,NA,36,NA,NA,995.575221238938,NA,NA
"2022-02-14","27047","A Pobra do Brollón",1648,23,NA,NA,1395.63106796117,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-14","15058","Oleiros",36075,1045,NA,NA,2896.7428967429,NA,NA,414,NA,NA,1147.60914760915,NA,NA
"2022-02-14","15020","Carnota",3957,41,NA,NA,1036.13848875411,NA,NA,19,NA,NA,480.161738690928,NA,NA
"2022-02-14","27044","A Pastoriza",3002,41,NA,NA,1365.75616255829,NA,NA,17,NA,NA,566.289140572951,NA,NA
"2022-02-14","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-14","36059","Vila de Cruces",5246,70,NA,NA,1334.34998093786,NA,NA,32,NA,NA,609.988562714449,NA,NA
"2022-02-14","32062","Porqueira",815,10,NA,NA,1226.99386503067,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-14","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-14","15060","Oroso",7500,246,NA,NA,3280,NA,NA,107,NA,NA,1426.66666666667,NA,NA
"2022-02-14","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-14","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-14","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-02-14","15035","Fene",12944,158,NA,NA,1220.64276885043,NA,NA,52,NA,NA,401.730531520396,NA,NA
"2022-02-14","15014","Cabana de Bergantiños",4248,64,NA,NA,1506.59133709981,NA,NA,35,NA,NA,823.917137476459,NA,NA
"2022-02-14","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-14","15015","Cabanas",3281,46,NA,NA,1402.01158183481,NA,NA,23,NA,NA,701.005790917403,NA,NA
"2022-02-14","15092","Vimianzo",7057,95,NA,NA,1346.18109678334,NA,NA,50,NA,NA,708.516366728071,NA,NA
"2022-02-14","15078","Santiago de Compostela",97260,2395,NA,NA,2462.47172527247,NA,NA,870,NA,NA,894.509561998766,NA,NA
"2022-02-14","36023","A Guarda",9977,251,NA,NA,2515.78630850957,NA,NA,97,NA,NA,972.236143129197,NA,NA
"2022-02-14","15029","Coristanco",6074,68,NA,NA,1119.52584787619,NA,NA,30,NA,NA,493.908462298321,NA,NA
"2022-02-14","32065","Punxín",693,28,NA,NA,4040.40404040404,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-14","36017","A Estrada",20479,529,NA,NA,2583.13394208702,NA,NA,240,NA,NA,1171.93222325309,NA,NA
"2022-02-14","36054","Tomiño",13499,281,NA,NA,2081.63567671679,NA,NA,91,NA,NA,674.124009185866,NA,NA
"2022-02-14","15055","Neda",5079,47,NA,NA,925.37901161646,NA,NA,14,NA,NA,275.64481197086,NA,NA
"2022-02-14","27065","Vilalba",14072,291,NA,NA,2067.93632745878,NA,NA,108,NA,NA,767.481523592951,NA,NA
"2022-02-14","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-02-14","27030","Mondoñedo",3568,38,NA,NA,1065.02242152466,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-02-14","27059","Sober",2312,19,NA,NA,821.799307958477,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-14","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-14","15070","As Pontes de García Rodríguez",10138,198,NA,NA,1953.0479384494,NA,NA,84,NA,NA,828.565792069442,NA,NA
"2022-02-14","15090","Vilasantar",1213,12,NA,NA,989.282769991756,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-14","15073","Ribeira",26886,815,NA,NA,3031.31741426765,NA,NA,302,NA,NA,1123.26117682065,NA,NA
"2022-02-14","27022","Guitiriz",5484,45,NA,NA,820.568927789934,NA,NA,11,NA,NA,200.583515681984,NA,NA
"2022-02-14","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-14","36045","Redondela",29218,545,NA,NA,1865.28852077486,NA,NA,216,NA,NA,739.270312820864,NA,NA
"2022-02-14","27050","Quiroga",3207,36,NA,NA,1122.54443405051,NA,NA,13,NA,NA,405.363267851575,NA,NA
"2022-02-14","27048","A Pontenova",2264,26,NA,NA,1148.40989399293,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-14","32058","O Pereiro de Aguiar",6275,112,NA,NA,1784.86055776892,NA,NA,50,NA,NA,796.812749003984,NA,NA
"2022-02-14","15054","Narón",39080,602,NA,NA,1540.42988741044,NA,NA,250,NA,NA,639.71340839304,NA,NA
"2022-02-14","32002","Amoeiro",2280,24,NA,NA,1052.63157894737,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-14","36025","A Lama",2445,26,NA,NA,1063.39468302658,NA,NA,12,NA,NA,490.79754601227,NA,NA
"2022-02-14","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-14","15079","Santiso",1584,20,NA,NA,1262.62626262626,NA,NA,12,NA,NA,757.575757575758,NA,NA
"2022-02-14","36049","Salceda de Caselas",9164,176,NA,NA,1920.55870798778,NA,NA,63,NA,NA,687.472719336534,NA,NA
"2022-02-14","27061","Trabada",1118,33,NA,NA,2951.69946332737,NA,NA,14,NA,NA,1252.23613595707,NA,NA
"2022-02-14","27064","O Vicedo",1675,22,NA,NA,1313.4328358209,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-14","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-02-14","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-02-14","36042","Ponteareas",22877,580,NA,NA,2535.29746033134,NA,NA,223,NA,NA,974.778161472221,NA,NA
"2022-02-14","15031","Culleredo",30402,913,NA,NA,3003.09190184856,NA,NA,379,NA,NA,1246.62851128215,NA,NA
"2022-02-14","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-14","15071","Porto do Son",9171,249,NA,NA,2715.08014393196,NA,NA,110,NA,NA,1199.43299531131,NA,NA
"2022-02-14","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-14","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-14","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-14","15047","Mesía",2530,28,NA,NA,1106.71936758893,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-14","27058","O Saviñao",3735,64,NA,NA,1713.52074966533,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2022-02-14","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-14","36026","Marín",24319,619,NA,NA,2545.33492331099,NA,NA,242,NA,NA,995.106706690242,NA,NA
"2022-02-14","32040","Leiro",1568,41,NA,NA,2614.79591836735,NA,NA,32,NA,NA,2040.81632653061,NA,NA
"2022-02-14","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-14","36058","Vilaboa",5874,158,NA,NA,2689.81954375213,NA,NA,75,NA,NA,1276.81307456588,NA,NA
"2022-02-14","32054","Ourense",105233,2593,NA,NA,2464.05595203026,NA,NA,1076,NA,NA,1022.49294422852,NA,NA
"2022-02-14","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-14","27901","Baralla",2556,33,NA,NA,1291.07981220657,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2022-02-14","36022","O Grove",10650,183,NA,NA,1718.30985915493,NA,NA,71,NA,NA,666.666666666667,NA,NA
"2022-02-14","15057","Noia",14263,309,NA,NA,2166.44464698871,NA,NA,135,NA,NA,946.504942859146,NA,NA
"2022-02-14","15093","Zas",4472,57,NA,NA,1274.59749552773,NA,NA,21,NA,NA,469.5885509839,NA,NA
"2022-02-14","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-14","15033","Dodro",2768,66,NA,NA,2384.39306358382,NA,NA,29,NA,NA,1047.68786127168,NA,NA
"2022-02-14","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-14","15024","Cerceda",5001,77,NA,NA,1539.69206158768,NA,NA,23,NA,NA,459.908018396321,NA,NA
"2022-02-14","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-14","15050","Monfero",1932,23,NA,NA,1190.47619047619,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-14","32037","Xunqueira de Espadanedo",745,20,NA,NA,2684.56375838926,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-14","27003","Antas de Ulla",1976,32,NA,NA,1619.43319838057,NA,NA,18,NA,NA,910.931174089069,NA,NA
"2022-02-14","32052","Nogueira de Ramuín",1998,26,NA,NA,1301.3013013013,NA,NA,14,NA,NA,700.700700700701,NA,NA
"2022-02-14","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-14","36051","Sanxenxo",17347,268,NA,NA,1544.93572375627,NA,NA,98,NA,NA,564.939182567591,NA,NA
"2022-02-14","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-14","27063","O Valadouro",1991,17,NA,NA,853.842290306379,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-14","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-14","27026","Láncara",2605,47,NA,NA,1804.2226487524,NA,NA,15,NA,NA,575.815738963532,NA,NA
"2022-02-14","32086","Viana do Bolo",2886,39,NA,NA,1351.35135135135,NA,NA,21,NA,NA,727.650727650728,NA,NA
"2022-02-14","32042","Lobios",1708,44,NA,NA,2576.11241217799,NA,NA,38,NA,NA,2224.8243559719,NA,NA
"2022-02-14","32071","Riós",1516,10,NA,NA,659.630606860158,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-14","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-02-14","15045","Mazaricos",3885,70,NA,NA,1801.8018018018,NA,NA,28,NA,NA,720.720720720721,NA,NA
"2022-02-14","15902","Oza-Cesuras",5101,83,NA,NA,1627.13193491472,NA,NA,31,NA,NA,607.723975691041,NA,NA
"2022-02-14","15022","Cedeira",6640,106,NA,NA,1596.38554216867,NA,NA,59,NA,NA,888.55421686747,NA,NA
"2022-02-14","15046","Melide",7406,112,NA,NA,1512.28733459357,NA,NA,59,NA,NA,796.651363759114,NA,NA
"2022-02-14","27002","Alfoz",1688,28,NA,NA,1658.76777251185,NA,NA,16,NA,NA,947.867298578199,NA,NA
"2022-02-14","15037","Fisterra",4708,66,NA,NA,1401.8691588785,NA,NA,28,NA,NA,594.732370433305,NA,NA
