"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-26","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-07-26","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-26","15023","Cee",7546,25,NA,NA,331.301351709515,NA,NA,14,NA,NA,185.528756957328,NA,NA
"2021-07-26","32024","Celanova",5649,24,NA,NA,424.853956452469,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2021-07-26","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-26","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-26","36061","Vilanova de Arousa",10302,78,NA,NA,757.13453698311,NA,NA,40,NA,NA,388.2741215298,NA,NA
"2021-07-26","27032","Monterroso",3616,40,NA,NA,1106.19469026549,NA,NA,33,NA,NA,912.610619469027,NA,NA
"2021-07-26","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-26","15058","Oleiros",36075,240,NA,NA,665.280665280665,NA,NA,121,NA,NA,335.412335412335,NA,NA
"2021-07-26","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,10,NA,NA,252.716704574172,NA,NA
"2021-07-26","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-26","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2021-07-26","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-26","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-26","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-07-26","15060","Oroso",7500,35,NA,NA,466.666666666667,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2021-07-26","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-07-26","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-26","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-26","15035","Fene",12944,38,NA,NA,293.572311495674,NA,NA,15,NA,NA,115.883807169345,NA,NA
"2021-07-26","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-26","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-26","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-26","15092","Vimianzo",7057,31,NA,NA,439.280147371404,NA,NA,11,NA,NA,155.873600680176,NA,NA
"2021-07-26","15078","Santiago de Compostela",97260,573,NA,NA,589.142504626774,NA,NA,346,NA,NA,355.74748097882,NA,NA
"2021-07-26","36023","A Guarda",9977,67,NA,NA,671.544552470683,NA,NA,42,NA,NA,420.96822692192,NA,NA
"2021-07-26","15029","Coristanco",6074,14,NA,NA,230.490615739216,NA,NA,11,NA,NA,181.099769509384,NA,NA
"2021-07-26","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-07-26","36017","A Estrada",20479,58,NA,NA,283.21695395283,NA,NA,30,NA,NA,146.491527906636,NA,NA
"2021-07-26","36054","Tomiño",13499,89,NA,NA,659.308096896066,NA,NA,43,NA,NA,318.542114230684,NA,NA
"2021-07-26","15055","Neda",5079,16,NA,NA,315.022642252412,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-07-26","27065","Vilalba",14072,58,NA,NA,412.166003411029,NA,NA,34,NA,NA,241.614553723707,NA,NA
"2021-07-26","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-26","27030","Mondoñedo",3568,21,NA,NA,588.565022421525,NA,NA,10,NA,NA,280.269058295964,NA,NA
"2021-07-26","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2021-07-26","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-26","15070","As Pontes de García Rodríguez",10138,49,NA,NA,483.330045373841,NA,NA,43,NA,NA,424.146774511738,NA,NA
"2021-07-26","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-26","15073","Ribeira",26886,179,NA,NA,665.774008777803,NA,NA,99,NA,NA,368.221379156438,NA,NA
"2021-07-26","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-26","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-07-26","36045","Redondela",29218,186,NA,NA,636.593880484633,NA,NA,113,NA,NA,386.747895133137,NA,NA
"2021-07-26","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-07-26","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-07-26","32058","O Pereiro de Aguiar",6275,33,NA,NA,525.896414342629,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-07-26","15054","Narón",39080,137,NA,NA,350.562947799386,NA,NA,84,NA,NA,214.943705220061,NA,NA
"2021-07-26","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-26","36025","A Lama",2445,15,NA,NA,613.496932515337,NA,NA,12,NA,NA,490.79754601227,NA,NA
"2021-07-26","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-07-26","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-26","36049","Salceda de Caselas",9164,19,NA,NA,207.33304233959,NA,NA,15,NA,NA,163.683980794413,NA,NA
"2021-07-26","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-26","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-26","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2021-07-26","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-07-26","36042","Ponteareas",22877,75,NA,NA,327.840188835949,NA,NA,43,NA,NA,187.961708265944,NA,NA
"2021-07-26","15031","Culleredo",30402,175,NA,NA,575.620024998355,NA,NA,108,NA,NA,355.239786856128,NA,NA
"2021-07-26","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-26","15071","Porto do Son",9171,50,NA,NA,545.196816050594,NA,NA,15,NA,NA,163.559044815178,NA,NA
"2021-07-26","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-26","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-07-26","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-07-26","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-07-26","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-26","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-26","36026","Marín",24319,195,NA,NA,801.842181010732,NA,NA,104,NA,NA,427.649163205724,NA,NA
"2021-07-26","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-07-26","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-07-26","36058","Vilaboa",5874,21,NA,NA,357.507660878447,NA,NA,18,NA,NA,306.435137895812,NA,NA
"2021-07-26","32054","Ourense",105233,1050,NA,NA,997.785865650509,NA,NA,404,NA,NA,383.909990212196,NA,NA
"2021-07-26","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-07-26","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-07-26","36022","O Grove",10650,175,NA,NA,1643.19248826291,NA,NA,129,NA,NA,1211.2676056338,NA,NA
"2021-07-26","15057","Noia",14263,58,NA,NA,406.646568043189,NA,NA,43,NA,NA,301.47935216995,NA,NA
"2021-07-26","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-26","32011","Beariz",971,10,NA,NA,1029.86611740474,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-26","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-26","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-07-26","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-07-26","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-26","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-07-26","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-26","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-07-26","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-26","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-07-26","36051","Sanxenxo",17347,365,NA,NA,2104.11022078746,NA,NA,177,NA,NA,1020.34933994351,NA,NA
"2021-07-26","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-07-26","27063","O Valadouro",1991,12,NA,NA,602.71220492215,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-26","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-26","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-26","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-26","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-26","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-07-26","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-07-26","15045","Mazaricos",3885,10,NA,NA,257.400257400257,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-26","15902","Oza-Cesuras",5101,14,NA,NA,274.45598902176,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-26","15022","Cedeira",6640,21,NA,NA,316.265060240964,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2021-07-26","15046","Melide",7406,72,NA,NA,972.184715095868,NA,NA,35,NA,NA,472.589792060492,NA,NA
"2021-07-26","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-26","15037","Fisterra",4708,37,NA,NA,785.89634664401,NA,NA,17,NA,NA,361.087510620221,NA,NA
