"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-29","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,0,NA,NA,0,NA,NA
"2021-08-29","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-08-29","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15086","Trazo",3113,28,NA,NA,899.453902987472,NA,NA,11,NA,NA,353.356890459364,NA,NA
"2021-08-29","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-08-29","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-08-29","36024","Lalín",20218,50,NA,NA,247.304382233653,NA,NA,39,NA,NA,192.897418142249,NA,NA
"2021-08-29","15048","Miño",6200,17,NA,NA,274.193548387097,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-08-29","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-08-29","15051","Mugardos",5245,15,NA,NA,285.986653956149,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-29","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-29","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-29","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-08-29","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2021-08-29","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-29","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-08-29","36021","Gondomar",14286,38,NA,NA,265.994680106398,NA,NA,13,NA,NA,90.9981800363993,NA,NA
"2021-08-29","15043","Malpica de Bergantiños",5391,23,NA,NA,426.636987571879,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2021-08-29","36038","Pontevedra",83029,160,NA,NA,192.70375411001,NA,NA,61,NA,NA,73.4683062544412,NA,NA
"2021-08-29","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,0,NA,NA,0,NA,NA
"2021-08-29","32019","O Carballiño",14027,32,NA,NA,228.13146075426,NA,NA,16,NA,NA,114.06573037713,NA,NA
"2021-08-29","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-29","36048","O Rosal",6234,14,NA,NA,224.574911774142,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-08-29","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-29","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","27057","Sarria",13330,27,NA,NA,202.550637659415,NA,NA,14,NA,NA,105.026256564141,NA,NA
"2021-08-29","36052","Silleda",8687,29,NA,NA,333.832163002187,NA,NA,15,NA,NA,172.671808449407,NA,NA
"2021-08-29","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-08-29","15061","Ortigueira",5671,10,NA,NA,176.335743255158,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-08-29","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-29","32085","Verín",13723,35,NA,NA,255.046272680901,NA,NA,14,NA,NA,102.01850907236,NA,NA
"2021-08-29","27015","Cospeito",4484,19,NA,NA,423.728813559322,NA,NA,15,NA,NA,334.522747546833,NA,NA
"2021-08-29","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-29","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-29","15016","Camariñas",5272,24,NA,NA,455.235204855842,NA,NA,10,NA,NA,189.681335356601,NA,NA
"2021-08-29","15084","Tordoia",3299,12,NA,NA,363.74658987572,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-29","15017","Cambre",24648,55,NA,NA,223.141837065888,NA,NA,18,NA,NA,73.0282375851996,NA,NA
"2021-08-29","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-08-29","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","32009","O Barco de Valdeorras",13395,36,NA,NA,268.756998880179,NA,NA,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-08-29","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-29","36020","Agolada",2344,23,NA,NA,981.22866894198,NA,NA,18,NA,NA,767.918088737201,NA,NA
"2021-08-29","36033","Mos",15078,23,NA,NA,152.540124684971,NA,NA,14,NA,NA,92.8505106778087,NA,NA
"2021-08-29","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-08-29","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-08-29","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-29","27902","Burela",9588,12,NA,NA,125.156445556946,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-08-29","36040","Portas",2940,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15011","Boiro",18838,37,NA,NA,196.411508652723,NA,NA,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-08-29","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-08-29","15009","Betanzos",12959,62,NA,NA,478.431977776063,NA,NA,22,NA,NA,169.766185662474,NA,NA
"2021-08-29","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2021-08-29","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15008","Bergondo",6633,11,NA,NA,165.837479270315,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-08-29","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","27016","Chantada",8192,40,NA,NA,488.28125,NA,NA,24,NA,NA,292.96875,NA,NA
"2021-08-29","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-08-29","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-29","15019","Carballo",31349,104,NA,NA,331.749019107468,NA,NA,42,NA,NA,133.975565408785,NA,NA
"2021-08-29","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-08-29","15059","Ordes",12674,213,NA,NA,1680.60596496765,NA,NA,73,NA,NA,575.982326021777,NA,NA
"2021-08-29","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,0,NA,NA,0,NA,NA
"2021-08-29","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-29","36029","Moaña",19399,18,NA,NA,92.7882880560854,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-08-29","32032","Xinzo de Limia",9715,26,NA,NA,267.627380339681,NA,NA,12,NA,NA,123.520329387545,NA,NA
"2021-08-29","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-08-29","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-29","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-29","15067","A Pobra do Caramiñal",9338,17,NA,NA,182.051831227244,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2021-08-29","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-08-29","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-29","27031","Monforte de Lemos",18433,243,NA,NA,1318.28785330657,NA,NA,125,NA,NA,678.131611783215,NA,NA
"2021-08-29","15072","Rianxo",11033,20,NA,NA,181.274358741956,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-08-29","15004","Ares",5732,39,NA,NA,680.390788555478,NA,NA,15,NA,NA,261.68876482903,NA,NA
"2021-08-29","15041","A Laracha",11347,24,NA,NA,211.509650127787,NA,NA,15,NA,NA,132.193531329867,NA,NA
"2021-08-29","15077","Santa Comba",9426,27,NA,NA,286.441756842775,NA,NA,18,NA,NA,190.961171228517,NA,NA
"2021-08-29","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-29","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-29","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,0,NA,NA,0,NA,NA
"2021-08-29","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-29","32020","Cartelle",2642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-08-29","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-29","15089","Vedra",5036,10,NA,NA,198.570293884035,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-29","36005","Caldas de Reis",9785,17,NA,NA,173.735309146653,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","36043","Ponte Caldelas",5494,11,NA,NA,200.218420094649,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2021-08-29","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-08-29","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-08-29","36035","Nigrán",17675,59,NA,NA,333.804809052334,NA,NA,20,NA,NA,113.154172560113,NA,NA
"2021-08-29","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15040","Laxe",3016,19,NA,NA,629.973474801061,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-08-29","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-08-29","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-29","27066","Viveiro",15466,23,NA,NA,148.713306608043,NA,NA,10,NA,NA,64.6579593948015,NA,NA
"2021-08-29","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-08-29","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-29","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-08-29","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-29","36004","Bueu",12009,26,NA,NA,216.504288450329,NA,NA,10,NA,NA,83.2708801732034,NA,NA
"2021-08-29","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-29","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-08-29","36039","O Porriño",19848,32,NA,NA,161.225312374043,NA,NA,12,NA,NA,60.459492140266,NA,NA
"2021-08-29","27010","Castro de Rei",5052,52,NA,NA,1029.29532858274,NA,NA,32,NA,NA,633.41250989707,NA,NA
"2021-08-29","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-29","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-29","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2021-08-29","36057","Vigo",295364,771,NA,NA,261.033842986958,NA,NA,279,NA,NA,94.4597175011173,NA,NA
"2021-08-29","36006","Cambados",13744,15,NA,NA,109.138533178114,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-08-29","15036","Ferrol",66065,256,NA,NA,387.497161886021,NA,NA,95,NA,NA,143.797774918641,NA,NA
"2021-08-29","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-29","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15053","Muros",8556,14,NA,NA,163.627863487611,NA,NA,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-08-29","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-08-29","32008","Barbadás",11037,19,NA,NA,172.148228685331,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-08-29","15901","Cariño",3838,20,NA,NA,521.104742053153,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-29","27039","Outeiro de Rei",5151,21,NA,NA,407.68782760629,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2021-08-29","15006","Arzúa",6041,40,NA,NA,662.14202946532,NA,NA,38,NA,NA,629.034927992054,NA,NA
"2021-08-29","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-29","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-29","15032","Curtis",3983,39,NA,NA,979.16143610344,NA,NA,29,NA,NA,728.094401205122,NA,NA
"2021-08-29","15069","Pontedeume",7777,33,NA,NA,424.328147100424,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-08-29","36003","Baiona",12122,26,NA,NA,214.486058406204,NA,NA,13,NA,NA,107.243029203102,NA,NA
"2021-08-29","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-29","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2021-08-29","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-08-29","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-29","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-08-29","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-29","27028","Lugo",98276,365,NA,NA,371.402987504579,NA,NA,189,NA,NA,192.315519557166,NA,NA
"2021-08-29","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-08-29","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-29","15005","Arteixo",32262,96,NA,NA,297.563697228938,NA,NA,42,NA,NA,130.18411753766,NA,NA
"2021-08-29","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-29","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-08-29","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-08-29","15052","Muxía",4657,44,NA,NA,944.814258106077,NA,NA,18,NA,NA,386.514923770668,NA,NA
"2021-08-29","36060","Vilagarcía de Arousa",37456,50,NA,NA,133.489961554891,NA,NA,19,NA,NA,50.7261853908586,NA,NA
"2021-08-29","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-08-29","32001","Allariz",6188,13,NA,NA,210.084033613445,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-29","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-29","36050","Salvaterra de Miño",9819,14,NA,NA,142.580710866687,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","36041","Poio",17082,40,NA,NA,234.164617726262,NA,NA,19,NA,NA,111.228193419974,NA,NA
"2021-08-29","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-29","32063","A Pobra de Trives",2067,20,NA,NA,967.585873246251,NA,NA,19,NA,NA,919.206579583938,NA,NA
"2021-08-29","36053","Soutomaior",7395,19,NA,NA,256.930358350237,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-08-29","15066","O Pino",4641,22,NA,NA,474.035768153415,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2021-08-29","27040","Palas de Rei",3388,24,NA,NA,708.382526564345,NA,NA,21,NA,NA,619.834710743802,NA,NA
"2021-08-29","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2021-08-29","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15030","A Coruña",245711,711,NA,NA,289.364334523078,NA,NA,297,NA,NA,120.873709357741,NA,NA
"2021-08-29","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-29","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-29","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-29","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-29","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-29","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-29","27056","Rábade",1501,12,NA,NA,799.467021985343,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-29","15075","Sada",15841,56,NA,NA,353.513035793195,NA,NA,21,NA,NA,132.567388422448,NA,NA
"2021-08-29","15010","Boimorto",1985,16,NA,NA,806.045340050378,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-08-29","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-29","15023","Cee",7546,36,NA,NA,477.073946461702,NA,NA,16,NA,NA,212.03286509409,NA,NA
