"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-28","15082","Teo",18579,201,NA,NA,1081.8666236073,NA,NA,83,NA,NA,446.740944076646,NA,NA
"2022-03-28","32084","Verea",943,11,NA,NA,1166.48992576882,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-03-28","27019","Foz",9980,102,NA,NA,1022.04408817635,NA,NA,53,NA,NA,531.062124248497,NA,NA
"2022-03-28","32069","Ribadavia",5024,40,NA,NA,796.178343949045,NA,NA,16,NA,NA,318.471337579618,NA,NA
"2022-03-28","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-28","32061","Piñor",1176,15,NA,NA,1275.51020408163,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-03-28","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-03-28","27007","Begonte",3026,29,NA,NA,958.360872438863,NA,NA,14,NA,NA,462.65697290152,NA,NA
"2022-03-28","36008","Cangas",26542,307,NA,NA,1156.6573732198,NA,NA,173,NA,NA,651.797151684123,NA,NA
"2022-03-28","15091","Vilarmaior",1226,17,NA,NA,1386.62316476346,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-28","36034","As Neves",3841,18,NA,NA,468.627961468368,NA,NA,15,NA,NA,390.52330122364,NA,NA
"2022-03-28","27020","Friol",3744,25,NA,NA,667.735042735043,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-28","32072","A Rúa",4314,24,NA,NA,556.328233657858,NA,NA,14,NA,NA,324.524802967084,NA,NA
"2022-03-28","32082","Trasmiras",1286,16,NA,NA,1244.16796267496,NA,NA,15,NA,NA,1166.40746500778,NA,NA
"2022-03-28","15081","As Somozas",1098,13,NA,NA,1183.970856102,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-28","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2022-03-28","36055","Tui",16701,129,NA,NA,772.408837794144,NA,NA,64,NA,NA,383.210586192444,NA,NA
"2022-03-28","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-28","15068","Ponteceso",5502,54,NA,NA,981.461286804798,NA,NA,32,NA,NA,581.606688476917,NA,NA
"2022-03-28","32013","Boborás",2285,13,NA,NA,568.927789934354,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-28","27041","Pantón",2542,22,NA,NA,865.460267505901,NA,NA,11,NA,NA,432.73013375295,NA,NA
"2022-03-28","27029","Meira",1725,13,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-28","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-28","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-03-28","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-28","15086","Trazo",3113,59,NA,NA,1895.27786700932,NA,NA,20,NA,NA,642.46707356248,NA,NA
"2022-03-28","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-28","36047","Rodeiro",2437,31,NA,NA,1272.05580631924,NA,NA,23,NA,NA,943.783340172343,NA,NA
"2022-03-28","36024","Lalín",20218,215,NA,NA,1063.40884360471,NA,NA,105,NA,NA,519.339202690672,NA,NA
"2022-03-28","15048","Miño",6200,101,NA,NA,1629.03225806452,NA,NA,50,NA,NA,806.451612903226,NA,NA
"2022-03-28","36032","Moraña",4179,27,NA,NA,646.087580760948,NA,NA,14,NA,NA,335.00837520938,NA,NA
"2022-03-28","15051","Mugardos",5245,89,NA,NA,1696.85414680648,NA,NA,48,NA,NA,915.157292659676,NA,NA
"2022-03-28","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-03-28","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-28","27001","Abadín",2367,23,NA,NA,971.694127587664,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-28","36046","Ribadumia",5052,54,NA,NA,1068.88361045131,NA,NA,28,NA,NA,554.235946159937,NA,NA
"2022-03-28","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-28","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-28","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-28","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-03-28","36021","Gondomar",14286,120,NA,NA,839.983200335993,NA,NA,56,NA,NA,391.992160156797,NA,NA
"2022-03-28","15043","Malpica de Bergantiños",5391,39,NA,NA,723.427935447969,NA,NA,26,NA,NA,482.285290298646,NA,NA
"2022-03-28","36038","Pontevedra",83029,833,NA,NA,1003.26391983524,NA,NA,457,NA,NA,550.410097676715,NA,NA
"2022-03-28","36056","Valga",5869,51,NA,NA,868.972567728744,NA,NA,24,NA,NA,408.928267166468,NA,NA
"2022-03-28","32019","O Carballiño",14027,79,NA,NA,563.199543737079,NA,NA,42,NA,NA,299.422542239966,NA,NA
"2022-03-28","15062","Outes",6282,43,NA,NA,684.495383635785,NA,NA,18,NA,NA,286.532951289398,NA,NA
"2022-03-28","36048","O Rosal",6234,52,NA,NA,834.13538658967,NA,NA,26,NA,NA,417.067693294835,NA,NA
"2022-03-28","36036","Oia",3053,15,NA,NA,491.320013101867,NA,NA,11,NA,NA,360.301342941369,NA,NA
"2022-03-28","15025","Cerdido",1113,15,NA,NA,1347.70889487871,NA,NA,12,NA,NA,1078.16711590296,NA,NA
"2022-03-28","27057","Sarria",13330,104,NA,NA,780.195048762191,NA,NA,58,NA,NA,435.108777194299,NA,NA
"2022-03-28","36052","Silleda",8687,85,NA,NA,978.473581213307,NA,NA,37,NA,NA,425.923794175204,NA,NA
"2022-03-28","27043","O Páramo",1366,10,NA,NA,732.064421669107,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-28","15061","Ortigueira",5671,66,NA,NA,1163.81590548404,NA,NA,35,NA,NA,617.175101393052,NA,NA
"2022-03-28","15080","Sobrado",1758,23,NA,NA,1308.30489192264,NA,NA,10,NA,NA,568.828213879408,NA,NA
"2022-03-28","32085","Verín",13723,174,NA,NA,1267.94432704219,NA,NA,77,NA,NA,561.101799897981,NA,NA
"2022-03-28","27015","Cospeito",4484,46,NA,NA,1025.86975914362,NA,NA,24,NA,NA,535.236396074933,NA,NA
"2022-03-28","15013","Brión",7837,48,NA,NA,612.479265024882,NA,NA,26,NA,NA,331.759601888478,NA,NA
"2022-03-28","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-28","32075","San Cibrao das Viñas",5405,45,NA,NA,832.562442183164,NA,NA,20,NA,NA,370.027752081406,NA,NA
"2022-03-28","15016","Camariñas",5272,63,NA,NA,1194.99241274659,NA,NA,30,NA,NA,569.044006069803,NA,NA
"2022-03-28","15084","Tordoia",3299,16,NA,NA,484.995453167627,NA,NA,11,NA,NA,333.434374052743,NA,NA
"2022-03-28","15017","Cambre",24648,253,NA,NA,1026.45245050308,NA,NA,132,NA,NA,535.54040895813,NA,NA
"2022-03-28","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-28","32007","Baños de Molgas",1519,11,NA,NA,724.160631994733,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-03-28","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-28","32009","O Barco de Valdeorras",13395,102,NA,NA,761.478163493841,NA,NA,57,NA,NA,425.531914893617,NA,NA
"2022-03-28","36019","Fornelos de Montes",1616,18,NA,NA,1113.86138613861,NA,NA,11,NA,NA,680.693069306931,NA,NA
"2022-03-28","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-28","36033","Mos",15078,140,NA,NA,928.505106778087,NA,NA,70,NA,NA,464.252553389044,NA,NA
"2022-03-28","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-28","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-28","32053","Oímbra",1712,18,NA,NA,1051.40186915888,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-28","15039","Irixoa",1334,13,NA,NA,974.512743628186,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-28","15028","Corcubión",1589,16,NA,NA,1006.92259282568,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-03-28","27902","Burela",9588,108,NA,NA,1126.40801001252,NA,NA,46,NA,NA,479.76637463496,NA,NA
"2022-03-28","36040","Portas",2940,47,NA,NA,1598.63945578231,NA,NA,24,NA,NA,816.326530612245,NA,NA
"2022-03-28","15011","Boiro",18838,176,NA,NA,934.281770888629,NA,NA,89,NA,NA,472.449304597091,NA,NA
"2022-03-28","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-03-28","15009","Betanzos",12959,107,NA,NA,825.680993903851,NA,NA,63,NA,NA,486.148622578903,NA,NA
"2022-03-28","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2022-03-28","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-28","15008","Bergondo",6633,50,NA,NA,753.806723955978,NA,NA,24,NA,NA,361.827227498869,NA,NA
"2022-03-28","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-28","27016","Chantada",8192,58,NA,NA,708.0078125,NA,NA,23,NA,NA,280.76171875,NA,NA
"2022-03-28","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-28","36037","Pazos de Borbén",2999,23,NA,NA,766.922307435812,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2022-03-28","15019","Carballo",31349,260,NA,NA,829.372547768669,NA,NA,134,NA,NA,427.445851542314,NA,NA
"2022-03-28","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-28","15059","Ordes",12674,81,NA,NA,639.103676818684,NA,NA,37,NA,NA,291.936247435695,NA,NA
"2022-03-28","36002","Barro",3680,29,NA,NA,788.04347826087,NA,NA,10,NA,NA,271.739130434783,NA,NA
"2022-03-28","15087","Valdoviño",6563,40,NA,NA,609.477373152522,NA,NA,26,NA,NA,396.160292549139,NA,NA
"2022-03-28","36029","Moaña",19399,244,NA,NA,1257.79679364916,NA,NA,106,NA,NA,546.419918552503,NA,NA
"2022-03-28","32032","Xinzo de Limia",9715,149,NA,NA,1533.71075656202,NA,NA,58,NA,NA,597.014925373134,NA,NA
"2022-03-28","15065","Padrón",8384,74,NA,NA,882.63358778626,NA,NA,32,NA,NA,381.679389312977,NA,NA
"2022-03-28","15074","Rois",4512,32,NA,NA,709.219858156028,NA,NA,10,NA,NA,221.631205673759,NA,NA
"2022-03-28","27013","Cervo",4227,82,NA,NA,1939.91010172699,NA,NA,49,NA,NA,1159.2145729832,NA,NA
"2022-03-28","15067","A Pobra do Caramiñal",9338,73,NA,NA,781.751981152281,NA,NA,27,NA,NA,289.141143713857,NA,NA
"2022-03-28","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-28","32056","Padrenda",1748,11,NA,NA,629.29061784897,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-28","27031","Monforte de Lemos",18433,110,NA,NA,596.755818369229,NA,NA,49,NA,NA,265.82759181902,NA,NA
"2022-03-28","15072","Rianxo",11033,127,NA,NA,1151.09217801142,NA,NA,69,NA,NA,625.396537659748,NA,NA
"2022-03-28","15004","Ares",5732,93,NA,NA,1622.47034193999,NA,NA,49,NA,NA,854.849965108165,NA,NA
"2022-03-28","15041","A Laracha",11347,113,NA,NA,995.857936018331,NA,NA,68,NA,NA,599.27734202873,NA,NA
"2022-03-28","15077","Santa Comba",9426,52,NA,NA,551.665605771271,NA,NA,35,NA,NA,371.313388499894,NA,NA
"2022-03-28","27027","Lourenzá",2140,22,NA,NA,1028.03738317757,NA,NA,11,NA,NA,514.018691588785,NA,NA
"2022-03-28","32076","San Cristovo de Cea",2137,28,NA,NA,1310.2480112307,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-03-28","32045","Maside",2705,20,NA,NA,739.371534195933,NA,NA,11,NA,NA,406.654343807763,NA,NA
"2022-03-28","32088","Vilamartín de Valdeorras",1790,27,NA,NA,1508.37988826816,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-28","32020","Cartelle",2642,15,NA,NA,567.75170325511,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-03-28","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-28","36018","Forcarei",3388,25,NA,NA,737.898465171192,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-03-28","15089","Vedra",5036,82,NA,NA,1628.27640984909,NA,NA,45,NA,NA,893.566322478157,NA,NA
"2022-03-28","36005","Caldas de Reis",9785,73,NA,NA,746.039856923863,NA,NA,37,NA,NA,378.129790495657,NA,NA
"2022-03-28","36043","Ponte Caldelas",5494,17,NA,NA,309.428467419003,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-03-28","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-28","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-28","36035","Nigrán",17675,131,NA,NA,741.159830268741,NA,NA,63,NA,NA,356.435643564356,NA,NA
"2022-03-28","32074","San Amaro",1089,11,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-28","15040","Laxe",3016,23,NA,NA,762.599469496021,NA,NA,10,NA,NA,331.564986737401,NA,NA
"2022-03-28","15001","Abegondo",5406,59,NA,NA,1091.3799482057,NA,NA,28,NA,NA,517.943026267111,NA,NA
"2022-03-28","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-28","27066","Viveiro",15466,271,NA,NA,1752.23069959912,NA,NA,138,NA,NA,892.279839648261,NA,NA
"2022-03-28","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-28","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-28","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-28","15012","Boqueixón",4220,34,NA,NA,805.687203791469,NA,NA,17,NA,NA,402.843601895735,NA,NA
"2022-03-28","36004","Bueu",12009,78,NA,NA,649.512865350987,NA,NA,42,NA,NA,349.737696727454,NA,NA
"2022-03-28","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-28","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-28","36039","O Porriño",19848,136,NA,NA,685.207577589682,NA,NA,86,NA,NA,433.29302700524,NA,NA
"2022-03-28","27010","Castro de Rei",5052,52,NA,NA,1029.29532858274,NA,NA,23,NA,NA,455.265241488519,NA,NA
"2022-03-28","32043","Maceda",2872,28,NA,NA,974.930362116992,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-03-28","15076","San Sadurniño",2822,44,NA,NA,1559.17788802268,NA,NA,18,NA,NA,637.845499645641,NA,NA
"2022-03-28","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-28","15018","A Capela",1232,18,NA,NA,1461.03896103896,NA,NA,12,NA,NA,974.025974025974,NA,NA
"2022-03-28","36057","Vigo",295364,2701,NA,NA,914.464863693612,NA,NA,1470,NA,NA,497.690984683306,NA,NA
"2022-03-28","36006","Cambados",13744,113,NA,NA,822.176949941793,NA,NA,52,NA,NA,378.346915017462,NA,NA
"2022-03-28","15036","Ferrol",66065,853,NA,NA,1291.15265269053,NA,NA,455,NA,NA,688.715658820858,NA,NA
"2022-03-28","27042","Paradela",1779,12,NA,NA,674.536256323777,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-28","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-28","15053","Muros",8556,73,NA,NA,853.202431042543,NA,NA,42,NA,NA,490.883590462833,NA,NA
"2022-03-28","36028","Meis",4791,65,NA,NA,1356.71049885201,NA,NA,32,NA,NA,667.919014819453,NA,NA
"2022-03-28","32008","Barbadás",11037,102,NA,NA,924.164175047567,NA,NA,42,NA,NA,380.538189725469,NA,NA
"2022-03-28","15901","Cariño",3838,13,NA,NA,338.718082334549,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2022-03-28","27039","Outeiro de Rei",5151,64,NA,NA,1242.47718889536,NA,NA,26,NA,NA,504.75635798874,NA,NA
"2022-03-28","15006","Arzúa",6041,79,NA,NA,1307.73050819401,NA,NA,50,NA,NA,827.67753683165,NA,NA
"2022-03-28","32006","Bande",1528,12,NA,NA,785.340314136126,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-28","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-28","27021","Xermade",1806,14,NA,NA,775.193798449612,NA,NA,10,NA,NA,553.709856035437,NA,NA
"2022-03-28","15032","Curtis",3983,48,NA,NA,1205.12176751193,NA,NA,24,NA,NA,602.560883755963,NA,NA
"2022-03-28","15069","Pontedeume",7777,175,NA,NA,2250.22502250225,NA,NA,80,NA,NA,1028.67429600103,NA,NA
"2022-03-28","36003","Baiona",12122,148,NA,NA,1220.92064015839,NA,NA,70,NA,NA,577.462464939779,NA,NA
"2022-03-28","27011","Castroverde",2617,27,NA,NA,1031.71570500573,NA,NA,13,NA,NA,496.752006113871,NA,NA
"2022-03-28","36010","Catoira",3335,27,NA,NA,809.595202398801,NA,NA,15,NA,NA,449.775112443778,NA,NA
"2022-03-28","27025","Xove",3273,65,NA,NA,1985.94561564314,NA,NA,32,NA,NA,977.696303085854,NA,NA
"2022-03-28","32055","Paderne de Allariz",1384,20,NA,NA,1445.08670520231,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-03-28","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-28","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-28","15085","Touro",3574,33,NA,NA,923.335198656967,NA,NA,19,NA,NA,531.617235590375,NA,NA
"2022-03-28","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-28","27028","Lugo",98276,1123,NA,NA,1142.70015059628,NA,NA,578,NA,NA,588.13952541821,NA,NA
"2022-03-28","36901","A Illa de Arousa",4926,54,NA,NA,1096.22411693057,NA,NA,19,NA,NA,385.708485586683,NA,NA
"2022-03-28","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-03-28","27049","Portomarín",1471,14,NA,NA,951.733514615908,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-28","15005","Arteixo",32262,253,NA,NA,784.204327072097,NA,NA,147,NA,NA,455.644411381811,NA,NA
"2022-03-28","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-03-28","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-03-28","32016","Calvos de Randín",770,11,NA,NA,1428.57142857143,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-28","15052","Muxía",4657,28,NA,NA,601.245436976594,NA,NA,16,NA,NA,343.568821129483,NA,NA
"2022-03-28","36060","Vilagarcía de Arousa",37456,420,NA,NA,1121.31567706108,NA,NA,210,NA,NA,560.657838530542,NA,NA
"2022-03-28","27023","Guntín",2690,17,NA,NA,631.970260223048,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-28","32001","Allariz",6188,55,NA,NA,888.817065287653,NA,NA,22,NA,NA,355.526826115061,NA,NA
"2022-03-28","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-03-28","15056","Negreira",6827,77,NA,NA,1127.87461549729,NA,NA,39,NA,NA,571.261168888238,NA,NA
"2022-03-28","36050","Salvaterra de Miño",9819,99,NA,NA,1008.24931255729,NA,NA,41,NA,NA,417.557796109583,NA,NA
"2022-03-28","36041","Poio",17082,175,NA,NA,1024.47020255239,NA,NA,90,NA,NA,526.870389884088,NA,NA
"2022-03-28","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-28","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-28","27005","Barreiros",2934,38,NA,NA,1295.16019086571,NA,NA,18,NA,NA,613.496932515337,NA,NA
"2022-03-28","32063","A Pobra de Trives",2067,15,NA,NA,725.689404934688,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-28","36053","Soutomaior",7395,82,NA,NA,1108.85733603786,NA,NA,32,NA,NA,432.724814063556,NA,NA
"2022-03-28","15066","O Pino",4641,47,NA,NA,1012.71277741866,NA,NA,18,NA,NA,387.847446670976,NA,NA
"2022-03-28","27040","Palas de Rei",3388,28,NA,NA,826.446280991736,NA,NA,21,NA,NA,619.834710743802,NA,NA
"2022-03-28","32079","Taboadela",1429,21,NA,NA,1469.55913226032,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-28","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-28","15030","A Coruña",245711,2681,NA,NA,1091.11924171079,NA,NA,1340,NA,NA,545.3561297622,NA,NA
"2022-03-28","27055","Samos",1278,15,NA,NA,1173.70892018779,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-28","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-28","32036","Xunqueira de Ambía",1375,22,NA,NA,1600,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-28","32067","Rairiz de Veiga",1266,14,NA,NA,1105.84518167457,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-28","15088","Val do Dubra",3876,35,NA,NA,902.992776057792,NA,NA,24,NA,NA,619.195046439629,NA,NA
"2022-03-28","27014","O Corgo",3481,18,NA,NA,517.092789428325,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-28","15027","Coirós",1824,25,NA,NA,1370.61403508772,NA,NA,11,NA,NA,603.070175438596,NA,NA
"2022-03-28","27056","Rábade",1501,13,NA,NA,866.089273817455,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-28","15075","Sada",15841,153,NA,NA,965.848115649265,NA,NA,54,NA,NA,340.887570229152,NA,NA
"2022-03-28","15010","Boimorto",1985,20,NA,NA,1007.55667506297,NA,NA,13,NA,NA,654.911838790932,NA,NA
"2022-03-28","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
