"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-03","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-03-03","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-03-03","27007","Begonte",3026,17,NA,NA,561.797752808989,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-03-03","36008","Cangas",26542,260,NA,NA,979.57953432296,NA,NA,100,NA,NA,376.761359354985,NA,NA
"2022-03-03","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-03","36034","As Neves",3841,17,NA,NA,442.593074720125,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-03","27020","Friol",3744,21,NA,NA,560.897435897436,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-03","32072","A Rúa",4314,30,NA,NA,695.410292072323,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-03-03","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-03","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-03","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-03","36055","Tui",16701,176,NA,NA,1053.82911202922,NA,NA,71,NA,NA,425.124244057242,NA,NA
"2022-03-03","27034","Navia de Suarna",1081,11,NA,NA,1017.57631822387,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-03","15068","Ponteceso",5502,28,NA,NA,508.905852417303,NA,NA,15,NA,NA,272.628135223555,NA,NA
"2022-03-03","32013","Boborás",2285,14,NA,NA,612.691466083151,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-03","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-03","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-03","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-03","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-03-03","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-03","15086","Trazo",3113,21,NA,NA,674.590427240604,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-03-03","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-03","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-03","36024","Lalín",20218,135,NA,NA,667.721832030864,NA,NA,73,NA,NA,361.064398061134,NA,NA
"2022-03-03","15048","Miño",6200,44,NA,NA,709.677419354839,NA,NA,20,NA,NA,322.58064516129,NA,NA
"2022-03-03","36032","Moraña",4179,48,NA,NA,1148.60014357502,NA,NA,23,NA,NA,550.370902129696,NA,NA
"2022-03-03","15051","Mugardos",5245,15,NA,NA,285.986653956149,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-03-03","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-03","32087","Vilamarín",1854,10,NA,NA,539.374325782093,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-03","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-03","36046","Ribadumia",5052,37,NA,NA,732.383214568488,NA,NA,21,NA,NA,415.676959619952,NA,NA
"2022-03-03","32059","A Peroxa",1819,36,NA,NA,1979.10940076965,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-03","32027","Cortegada",1085,10,NA,NA,921.658986175115,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-03","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-03","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-03","36021","Gondomar",14286,62,NA,NA,433.991320173597,NA,NA,29,NA,NA,202.995940081198,NA,NA
"2022-03-03","15043","Malpica de Bergantiños",5391,33,NA,NA,612.131329994435,NA,NA,15,NA,NA,278.241513633834,NA,NA
"2022-03-03","36038","Pontevedra",83029,698,NA,NA,840.670127304918,NA,NA,328,NA,NA,395.04269592552,NA,NA
"2022-03-03","36056","Valga",5869,60,NA,NA,1022.32066791617,NA,NA,28,NA,NA,477.082978360879,NA,NA
"2022-03-03","32019","O Carballiño",14027,150,NA,NA,1069.36622228559,NA,NA,38,NA,NA,270.906109645683,NA,NA
"2022-03-03","15062","Outes",6282,51,NA,NA,811.843361986628,NA,NA,22,NA,NA,350.20694046482,NA,NA
"2022-03-03","36048","O Rosal",6234,44,NA,NA,705.806865575874,NA,NA,16,NA,NA,256.657042027591,NA,NA
"2022-03-03","36036","Oia",3053,13,NA,NA,425.810678021618,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-03-03","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-03","27057","Sarria",13330,108,NA,NA,810.20255063766,NA,NA,37,NA,NA,277.569392348087,NA,NA
"2022-03-03","36052","Silleda",8687,60,NA,NA,690.687233797629,NA,NA,27,NA,NA,310.809255208933,NA,NA
"2022-03-03","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-03","15061","Ortigueira",5671,11,NA,NA,193.969317580674,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-03-03","15080","Sobrado",1758,16,NA,NA,910.125142207053,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-03","32085","Verín",13723,80,NA,NA,582.962908984916,NA,NA,32,NA,NA,233.185163593966,NA,NA
"2022-03-03","27015","Cospeito",4484,19,NA,NA,423.728813559322,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-03-03","15013","Brión",7837,43,NA,NA,548.67934158479,NA,NA,14,NA,NA,178.639785632257,NA,NA
"2022-03-03","36013","Covelo",2396,14,NA,NA,584.307178631052,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-03","32075","San Cibrao das Viñas",5405,37,NA,NA,684.551341350601,NA,NA,14,NA,NA,259.019426456984,NA,NA
"2022-03-03","15016","Camariñas",5272,16,NA,NA,303.490136570561,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-03-03","15084","Tordoia",3299,29,NA,NA,879.054258866323,NA,NA,16,NA,NA,484.995453167627,NA,NA
"2022-03-03","15017","Cambre",24648,179,NA,NA,726.225251541707,NA,NA,78,NA,NA,316.455696202532,NA,NA
"2022-03-03","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-03","32007","Baños de Molgas",1519,NA,1,9,NA,65.832784726794,592.495062541146,0,NA,NA,0,NA,NA
"2022-03-03","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-03","32009","O Barco de Valdeorras",13395,85,NA,NA,634.565136244868,NA,NA,33,NA,NA,246.360582306831,NA,NA
"2022-03-03","36019","Fornelos de Montes",1616,11,NA,NA,680.693069306931,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-03","36020","Agolada",2344,11,NA,NA,469.283276450512,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-03","36033","Mos",15078,114,NA,NA,756.068444090728,NA,NA,61,NA,NA,404.562939381881,NA,NA
"2022-03-03","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-03","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-03","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-03","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-03","15028","Corcubión",1589,17,NA,NA,1069.85525487728,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-03-03","27902","Burela",9588,57,NA,NA,594.493116395494,NA,NA,33,NA,NA,344.180225281602,NA,NA
"2022-03-03","36040","Portas",2940,19,NA,NA,646.25850340136,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-03-03","15011","Boiro",18838,114,NA,NA,605.159783416499,NA,NA,42,NA,NA,222.953604416605,NA,NA
"2022-03-03","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-03-03","15009","Betanzos",12959,97,NA,NA,748.514545875453,NA,NA,49,NA,NA,378.115595339147,NA,NA
"2022-03-03","27009","Carballedo",2193,17,NA,NA,775.193798449612,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-03-03","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-03-03","15008","Bergondo",6633,71,NA,NA,1070.40554801749,NA,NA,31,NA,NA,467.360168852706,NA,NA
"2022-03-03","32018","Carballeda de Avia",1286,11,NA,NA,855.365474339036,NA,NA,10,NA,NA,777.604976671851,NA,NA
"2022-03-03","27016","Chantada",8192,62,NA,NA,756.8359375,NA,NA,29,NA,NA,354.00390625,NA,NA
"2022-03-03","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-03-03","36037","Pazos de Borbén",2999,25,NA,NA,833.611203734578,NA,NA,12,NA,NA,400.133377792598,NA,NA
"2022-03-03","15019","Carballo",31349,219,NA,NA,698.586876774379,NA,NA,104,NA,NA,331.749019107468,NA,NA
"2022-03-03","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-03","15059","Ordes",12674,75,NA,NA,591.762663721004,NA,NA,38,NA,NA,299.826416285309,NA,NA
"2022-03-03","36002","Barro",3680,15,NA,NA,407.608695652174,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-03-03","15087","Valdoviño",6563,38,NA,NA,579.003504494896,NA,NA,23,NA,NA,350.4494895627,NA,NA
"2022-03-03","36029","Moaña",19399,175,NA,NA,902.10835610083,NA,NA,75,NA,NA,386.617866900356,NA,NA
"2022-03-03","32032","Xinzo de Limia",9715,78,NA,NA,802.882141019043,NA,NA,31,NA,NA,319.094184251158,NA,NA
"2022-03-03","15065","Padrón",8384,68,NA,NA,811.068702290076,NA,NA,34,NA,NA,405.534351145038,NA,NA
"2022-03-03","15074","Rois",4512,27,NA,NA,598.404255319149,NA,NA,14,NA,NA,310.283687943262,NA,NA
"2022-03-03","27013","Cervo",4227,27,NA,NA,638.75088715401,NA,NA,18,NA,NA,425.83392476934,NA,NA
"2022-03-03","15067","A Pobra do Caramiñal",9338,73,NA,NA,781.751981152281,NA,NA,39,NA,NA,417.648318697794,NA,NA
"2022-03-03","32073","Rubiá",1393,10,NA,NA,717.875089734386,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-03","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-03","27031","Monforte de Lemos",18433,160,NA,NA,868.008463082515,NA,NA,74,NA,NA,401.453914175663,NA,NA
"2022-03-03","15072","Rianxo",11033,62,NA,NA,561.950512100063,NA,NA,29,NA,NA,262.847820175836,NA,NA
"2022-03-03","15004","Ares",5732,20,NA,NA,348.918353105373,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-03-03","15041","A Laracha",11347,95,NA,NA,837.22569842249,NA,NA,49,NA,NA,431.832202344232,NA,NA
"2022-03-03","15077","Santa Comba",9426,85,NA,NA,901.761086356885,NA,NA,38,NA,NA,403.140250371313,NA,NA
"2022-03-03","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-03-03","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,0,NA,NA,0,NA,NA
"2022-03-03","32045","Maside",2705,27,NA,NA,998.15157116451,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-03","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-03","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-03-03","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-03","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-03","15089","Vedra",5036,29,NA,NA,575.853852263701,NA,NA,14,NA,NA,277.998411437649,NA,NA
"2022-03-03","36005","Caldas de Reis",9785,130,NA,NA,1328.56412876852,NA,NA,41,NA,NA,419.008686765457,NA,NA
"2022-03-03","36043","Ponte Caldelas",5494,23,NA,NA,418.638514743356,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2022-03-03","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-03-03","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-03","36035","Nigrán",17675,97,NA,NA,548.797736916549,NA,NA,45,NA,NA,254.596888260255,NA,NA
"2022-03-03","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-03","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-03-03","15001","Abegondo",5406,39,NA,NA,721.42064372919,NA,NA,15,NA,NA,277.469478357381,NA,NA
"2022-03-03","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-03","27066","Viveiro",15466,114,NA,NA,737.100737100737,NA,NA,61,NA,NA,394.413552308289,NA,NA
"2022-03-03","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-03","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-03","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-03","15012","Boqueixón",4220,30,NA,NA,710.900473933649,NA,NA,18,NA,NA,426.54028436019,NA,NA
"2022-03-03","36004","Bueu",12009,99,NA,NA,824.381713714714,NA,NA,23,NA,NA,191.523024398368,NA,NA
"2022-03-03","32004","Avión",1795,13,NA,NA,724.233983286908,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-03","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-03-03","36039","O Porriño",19848,109,NA,NA,549.173720274083,NA,NA,55,NA,NA,277.106005642886,NA,NA
"2022-03-03","27010","Castro de Rei",5052,57,NA,NA,1128.26603325416,NA,NA,20,NA,NA,395.882818685669,NA,NA
"2022-03-03","32043","Maceda",2872,22,NA,NA,766.016713091922,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-03-03","15076","San Sadurniño",2822,29,NA,NA,1027.63997165131,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-03-03","32081","Toén",2355,28,NA,NA,1188.95966029724,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-03","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-03","36057","Vigo",295364,2326,NA,NA,787.502877805013,NA,NA,977,NA,NA,330.778293901762,NA,NA
"2022-03-03","36006","Cambados",13744,116,NA,NA,844.004656577416,NA,NA,54,NA,NA,392.898719441211,NA,NA
"2022-03-03","15036","Ferrol",66065,417,NA,NA,631.196548853402,NA,NA,154,NA,NA,233.10376144706,NA,NA
"2022-03-03","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-03","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-03","15053","Muros",8556,83,NA,NA,970.079476390837,NA,NA,52,NA,NA,607.760635811127,NA,NA
"2022-03-03","36028","Meis",4791,29,NA,NA,605.301607180129,NA,NA,16,NA,NA,333.959507409727,NA,NA
"2022-03-03","32008","Barbadás",11037,94,NA,NA,851.680710337954,NA,NA,46,NA,NA,416.779922080275,NA,NA
"2022-03-03","15901","Cariño",3838,25,NA,NA,651.380927566441,NA,NA,11,NA,NA,286.607608129234,NA,NA
"2022-03-03","27039","Outeiro de Rei",5151,31,NA,NA,601.82488837119,NA,NA,12,NA,NA,232.96447291788,NA,NA
"2022-03-03","15006","Arzúa",6041,57,NA,NA,943.552391988081,NA,NA,28,NA,NA,463.499420625724,NA,NA
"2022-03-03","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-03","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-03","27021","Xermade",1806,15,NA,NA,830.564784053156,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-03","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-03-03","15069","Pontedeume",7777,49,NA,NA,630.06300630063,NA,NA,19,NA,NA,244.310145300244,NA,NA
"2022-03-03","36003","Baiona",12122,80,NA,NA,659.957102788319,NA,NA,28,NA,NA,230.984985975912,NA,NA
"2022-03-03","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-03","36010","Catoira",3335,28,NA,NA,839.580209895052,NA,NA,23,NA,NA,689.655172413793,NA,NA
"2022-03-03","27025","Xove",3273,15,NA,NA,458.295142071494,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-03-03","32055","Paderne de Allariz",1384,23,NA,NA,1661.84971098266,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-03-03","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-03","15034","Dumbría",2983,11,NA,NA,368.756285618505,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-03","15085","Touro",3574,11,NA,NA,307.778399552322,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-03","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-03-03","27028","Lugo",98276,1049,NA,NA,1067.40201066384,NA,NA,463,NA,NA,471.12214579348,NA,NA
"2022-03-03","36901","A Illa de Arousa",4926,40,NA,NA,812.017864393017,NA,NA,26,NA,NA,527.811611855461,NA,NA
"2022-03-03","32031","Esgos",1116,32,NA,NA,2867.3835125448,NA,NA,25,NA,NA,2240.14336917563,NA,NA
"2022-03-03","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-03","15005","Arteixo",32262,175,NA,NA,542.433823073585,NA,NA,76,NA,NA,235.571260306243,NA,NA
"2022-03-03","27018","A Fonsagrada",3465,57,NA,NA,1645.02164502165,NA,NA,24,NA,NA,692.640692640693,NA,NA
"2022-03-03","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-03-03","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-03-03","15052","Muxía",4657,12,NA,NA,257.676615847112,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-03-03","36060","Vilagarcía de Arousa",37456,251,NA,NA,670.119607005553,NA,NA,132,NA,NA,352.413498504912,NA,NA
"2022-03-03","27023","Guntín",2690,12,NA,NA,446.096654275093,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-03","32001","Allariz",6188,53,NA,NA,856.496444731739,NA,NA,24,NA,NA,387.847446670976,NA,NA
"2022-03-03","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-03-03","15056","Negreira",6827,48,NA,NA,703.090669400908,NA,NA,24,NA,NA,351.545334700454,NA,NA
"2022-03-03","36050","Salvaterra de Miño",9819,42,NA,NA,427.742132600061,NA,NA,16,NA,NA,162.949383847642,NA,NA
"2022-03-03","36041","Poio",17082,131,NA,NA,766.889123053507,NA,NA,53,NA,NA,310.268118487297,NA,NA
"2022-03-03","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-03","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-03","27005","Barreiros",2934,12,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-03-03","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-03","36053","Soutomaior",7395,62,NA,NA,838.404327248141,NA,NA,27,NA,NA,365.111561866126,NA,NA
"2022-03-03","15066","O Pino",4641,20,NA,NA,430.941607412196,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-03-03","27040","Palas de Rei",3388,14,NA,NA,413.223140495868,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-03","32079","Taboadela",1429,27,NA,NA,1889.43317004899,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-03","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-03","15030","A Coruña",245711,1730,NA,NA,704.079182454184,NA,NA,673,NA,NA,273.899011440269,NA,NA
"2022-03-03","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-03","15064","Paderne",2394,15,NA,NA,626.5664160401,NA,NA,10,NA,NA,417.710944026734,NA,NA
"2022-03-03","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-03","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-03","15088","Val do Dubra",3876,22,NA,NA,567.595459236326,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-03-03","27014","O Corgo",3481,24,NA,NA,689.4570525711,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-03","15027","Coirós",1824,14,NA,NA,767.543859649123,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-03-03","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-03","15075","Sada",15841,153,NA,NA,965.848115649265,NA,NA,59,NA,NA,372.451234139259,NA,NA
