"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-18","15010","Boimorto",1985,43,NA,NA,2166.24685138539,NA,NA,28,NA,NA,1410.57934508816,NA,NA
"2022-04-18","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-04-18","15023","Cee",7546,41,NA,NA,543.334216803605,NA,NA,24,NA,NA,318.049297641134,NA,NA
"2022-04-18","32024","Celanova",5649,17,NA,NA,300.938219153833,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-18","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-18","15007","A Baña",3450,13,NA,NA,376.811594202899,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2022-04-18","36061","Vilanova de Arousa",10302,56,NA,NA,543.58377014172,NA,NA,28,NA,NA,271.79188507086,NA,NA
"2022-04-18","27032","Monterroso",3616,37,NA,NA,1023.23008849558,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-04-18","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-18","15058","Oleiros",36075,141,NA,NA,390.852390852391,NA,NA,73,NA,NA,202.356202356202,NA,NA
"2022-04-18","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-18","27044","A Pastoriza",3002,31,NA,NA,1032.64490339773,NA,NA,14,NA,NA,466.355762824783,NA,NA
"2022-04-18","32050","Monterrei",2529,29,NA,NA,1146.69829972321,NA,NA,25,NA,NA,988.533017002768,NA,NA
"2022-04-18","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,12,NA,NA,228.745711017918,NA,NA
"2022-04-18","32062","Porqueira",815,23,NA,NA,2822.08588957055,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-18","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-18","15060","Oroso",7500,74,NA,NA,986.666666666667,NA,NA,44,NA,NA,586.666666666667,NA,NA
"2022-04-18","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-18","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-18","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-18","15035","Fene",12944,89,NA,NA,687.577255871446,NA,NA,46,NA,NA,355.377008652658,NA,NA
"2022-04-18","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-18","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-18","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-18","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2022-04-18","15078","Santiago de Compostela",97260,647,NA,NA,665.227225992186,NA,NA,299,NA,NA,307.423401192679,NA,NA
"2022-04-18","36023","A Guarda",9977,84,NA,NA,841.936453843841,NA,NA,40,NA,NA,400.922120878019,NA,NA
"2022-04-18","15029","Coristanco",6074,20,NA,NA,329.27230819888,NA,NA,13,NA,NA,214.027000329272,NA,NA
"2022-04-18","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-18","36017","A Estrada",20479,103,NA,NA,502.954245812784,NA,NA,64,NA,NA,312.515259534157,NA,NA
"2022-04-18","36054","Tomiño",13499,48,NA,NA,355.581894955182,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-04-18","15055","Neda",5079,49,NA,NA,964.756841898012,NA,NA,23,NA,NA,452.845048237842,NA,NA
"2022-04-18","27065","Vilalba",14072,80,NA,NA,568.504832291075,NA,NA,39,NA,NA,277.146105741899,NA,NA
"2022-04-18","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-18","27030","Mondoñedo",3568,85,NA,NA,2382.28699551569,NA,NA,52,NA,NA,1457.39910313901,NA,NA
"2022-04-18","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-18","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-18","15070","As Pontes de García Rodríguez",10138,55,NA,NA,542.513316235944,NA,NA,26,NA,NA,256.460840402446,NA,NA
"2022-04-18","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-18","15073","Ribeira",26886,107,NA,NA,397.976642118575,NA,NA,69,NA,NA,256.639143048427,NA,NA
"2022-04-18","27022","Guitiriz",5484,32,NA,NA,583.515681983953,NA,NA,17,NA,NA,309.992706053975,NA,NA
"2022-04-18","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-18","36045","Redondela",29218,147,NA,NA,503.114518447532,NA,NA,74,NA,NA,253.268533096037,NA,NA
"2022-04-18","27050","Quiroga",3207,22,NA,NA,685.999376364203,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-04-18","27048","A Pontenova",2264,28,NA,NA,1236.74911660777,NA,NA,19,NA,NA,839.222614840989,NA,NA
"2022-04-18","32058","O Pereiro de Aguiar",6275,65,NA,NA,1035.85657370518,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-04-18","15054","Narón",39080,246,NA,NA,629.477993858751,NA,NA,120,NA,NA,307.062436028659,NA,NA
"2022-04-18","32002","Amoeiro",2280,44,NA,NA,1929.82456140351,NA,NA,37,NA,NA,1622.80701754386,NA,NA
"2022-04-18","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-18","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-18","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-18","36049","Salceda de Caselas",9164,41,NA,NA,447.402880838062,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-04-18","27061","Trabada",1118,22,NA,NA,1967.79964221825,NA,NA,12,NA,NA,1073.34525939177,NA,NA
"2022-04-18","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-18","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-18","27012","Cervantes",1338,26,NA,NA,1943.19880418535,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-18","36042","Ponteareas",22877,84,NA,NA,367.181011496263,NA,NA,43,NA,NA,187.961708265944,NA,NA
"2022-04-18","15031","Culleredo",30402,155,NA,NA,509.834879284258,NA,NA,65,NA,NA,213.801723570818,NA,NA
"2022-04-18","32029","Chandrexa de Queixa",456,18,NA,NA,3947.36842105263,NA,NA,15,NA,NA,3289.47368421053,NA,NA
"2022-04-18","15071","Porto do Son",9171,44,NA,NA,479.773198124523,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-04-18","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-18","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-04-18","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-18","15047","Mesía",2530,20,NA,NA,790.513833992095,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-04-18","27058","O Saviñao",3735,11,NA,NA,294.511378848728,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-18","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-18","36026","Marín",24319,178,NA,NA,731.937990871335,NA,NA,87,NA,NA,357.744973066327,NA,NA
"2022-04-18","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-18","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,10,NA,NA,540.832882639265,NA,NA
"2022-04-18","36058","Vilaboa",5874,22,NA,NA,374.531835205993,NA,NA,15,NA,NA,255.362614913177,NA,NA
"2022-04-18","32054","Ourense",105233,721,NA,NA,685.146294413349,NA,NA,364,NA,NA,345.899100092176,NA,NA
"2022-04-18","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-18","27901","Baralla",2556,16,NA,NA,625.978090766823,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-18","36022","O Grove",10650,79,NA,NA,741.784037558685,NA,NA,38,NA,NA,356.807511737089,NA,NA
"2022-04-18","15057","Noia",14263,67,NA,NA,469.746897567132,NA,NA,38,NA,NA,266.423613545537,NA,NA
"2022-04-18","15093","Zas",4472,31,NA,NA,693.202146690519,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-04-18","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-18","15033","Dodro",2768,21,NA,NA,758.670520231214,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-04-18","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-18","15024","Cerceda",5001,33,NA,NA,659.868026394721,NA,NA,15,NA,NA,299.9400119976,NA,NA
"2022-04-18","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-18","15050","Monfero",1932,16,NA,NA,828.15734989648,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-18","32037","Xunqueira de Espadanedo",745,13,NA,NA,1744.96644295302,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-18","27003","Antas de Ulla",1976,12,NA,NA,607.287449392713,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-18","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-18","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-18","36051","Sanxenxo",17347,49,NA,NA,282.469591283795,NA,NA,28,NA,NA,161.411195019312,NA,NA
"2022-04-18","27045","Pedrafita do Cebreiro",1001,18,NA,NA,1798.2017982018,NA,NA,16,NA,NA,1598.4015984016,NA,NA
"2022-04-18","27063","O Valadouro",1991,18,NA,NA,904.068307383224,NA,NA,11,NA,NA,552.486187845304,NA,NA
"2022-04-18","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-18","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-18","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-18","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-18","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-18","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-04-18","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-18","15902","Oza-Cesuras",5101,31,NA,NA,607.723975691041,NA,NA,18,NA,NA,352.871985885121,NA,NA
"2022-04-18","15022","Cedeira",6640,66,NA,NA,993.975903614458,NA,NA,38,NA,NA,572.289156626506,NA,NA
"2022-04-18","15046","Melide",7406,59,NA,NA,796.651363759114,NA,NA,43,NA,NA,580.610315960032,NA,NA
"2022-04-18","27002","Alfoz",1688,25,NA,NA,1481.04265402844,NA,NA,10,NA,NA,592.417061611374,NA,NA
"2022-04-18","15037","Fisterra",4708,17,NA,NA,361.087510620221,NA,NA,12,NA,NA,254.885301614274,NA,NA
