"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-09-08","36008","Cangas",26542,33,NA,NA,124.331248587145,NA,NA,NA,1,9,NA,3.76761359354985,33.9085223419486
"2021-09-08","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2021-09-08","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,0,NA,NA,0,NA,NA
"2021-09-08","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,0,NA,NA,0,NA,NA
"2021-09-08","32072","A Rúa",4314,NA,1,9,NA,23.1803430690774,208.623087621697,NA,1,9,NA,23.1803430690774,208.623087621697
"2021-09-08","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-09-08","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,0,NA,NA,0,NA,NA
"2021-09-08","15083","Toques",1124,10,NA,NA,889.679715302491,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-09-08","36055","Tui",16701,16,NA,NA,95.8026465481109,NA,NA,NA,1,9,NA,5.98766540925693,53.8889886833124
"2021-09-08","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2021-09-08","15068","Ponteceso",5502,15,NA,NA,272.628135223555,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-09-08","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,0,NA,NA,0,NA,NA
"2021-09-08","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-09-08","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-09-08","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2021-09-08","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,0,NA,NA,0,NA,NA
"2021-09-08","27060","Taboada",2756,14,NA,NA,507.982583454282,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-09-08","36047","Rodeiro",2437,10,NA,NA,410.340582683627,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-09-08","36024","Lalín",20218,35,NA,NA,173.113067563557,NA,NA,NA,1,9,NA,4.94608764467306,44.5147888020576
"2021-09-08","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-09-08","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,0,NA,NA,0,NA,NA
"2021-09-08","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,0,NA,NA,0,NA,NA
"2021-09-08","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-09-08","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-09-08","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-09-08","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2021-09-08","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2021-09-08","36021","Gondomar",14286,14,NA,NA,97.9980400391992,NA,NA,NA,1,9,NA,6.99986000279994,62.9987400251995
"2021-09-08","15043","Malpica de Bergantiños",5391,12,NA,NA,222.593210907067,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-09-08","36038","Pontevedra",83029,78,NA,NA,93.9430801286297,NA,NA,39,NA,NA,46.9715400643149,NA,NA
"2021-09-08","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-09-08","32019","O Carballiño",14027,16,NA,NA,114.06573037713,NA,NA,NA,1,9,NA,7.12910814857061,64.1619733371355
"2021-09-08","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,0,NA,NA,0,NA,NA
"2021-09-08","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-09-08","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-09-08","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27057","Sarria",13330,24,NA,NA,180.045011252813,NA,NA,13,NA,NA,97.5243810952738,NA,NA
"2021-09-08","36052","Silleda",8687,14,NA,NA,161.16035455278,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-09-08","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-09-08","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-09-08","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-09-08","32085","Verín",13723,23,NA,NA,167.601836333163,NA,NA,NA,1,9,NA,7.28703636231145,65.583327260803
"2021-09-08","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-09-08","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-09-08","32075","San Cibrao das Viñas",5405,10,NA,NA,185.013876040703,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-09-08","15016","Camariñas",5272,12,NA,NA,227.617602427921,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-09-08","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-09-08","15017","Cambre",24648,24,NA,NA,97.3709834469328,NA,NA,13,NA,NA,52.7426160337553,NA,NA
"2021-09-08","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2021-09-08","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32009","O Barco de Valdeorras",13395,18,NA,NA,134.37849944009,NA,NA,10,NA,NA,74.6547219111609,NA,NA
"2021-09-08","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-09-08","36020","Agolada",2344,23,NA,NA,981.22866894198,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-09-08","36033","Mos",15078,NA,1,9,NA,6.63217933412919,59.6896140071628,NA,1,9,NA,6.63217933412919,59.6896140071628
"2021-09-08","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-09-08","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-09-08","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-09-08","36040","Portas",2940,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15011","Boiro",18838,16,NA,NA,84.9347064444209,NA,NA,10,NA,NA,53.084191527763,NA,NA
"2021-09-08","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15009","Betanzos",12959,21,NA,NA,162.049540859634,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-09-08","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-09-08","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-09-08","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27016","Chantada",8192,20,NA,NA,244.140625,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2021-09-08","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,0,NA,NA,0,NA,NA
"2021-09-08","15019","Carballo",31349,63,NA,NA,200.963348113177,NA,NA,16,NA,NA,51.0383106319181,NA,NA
"2021-09-08","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-09-08","15059","Ordes",12674,49,NA,NA,386.618273631056,NA,NA,15,NA,NA,118.352532744201,NA,NA
"2021-09-08","36002","Barro",3680,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,0,NA,NA,0,NA,NA
"2021-09-08","36029","Moaña",19399,12,NA,NA,61.8588587040569,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-09-08","32032","Xinzo de Limia",9715,NA,1,9,NA,10.2933607822954,92.6402470406588,NA,1,9,NA,10.2933607822954,92.6402470406588
"2021-09-08","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-09-08","15074","Rois",4512,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-09-08","15067","A Pobra do Caramiñal",9338,19,NA,NA,203.469693724566,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-09-08","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2021-09-08","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27031","Monforte de Lemos",18433,170,NA,NA,922.258992025172,NA,NA,78,NA,NA,423.154125752726,NA,NA
"2021-09-08","15072","Rianxo",11033,11,NA,NA,99.7008973080758,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-09-08","15004","Ares",5732,21,NA,NA,366.364270760642,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-09-08","15041","A Laracha",11347,10,NA,NA,88.1290208865779,NA,NA,NA,1,9,NA,8.8129020886578,79.3161187979202
"2021-09-08","15077","Santa Comba",9426,29,NA,NA,307.659664757055,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-09-08","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-09-08","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-09-08","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-09-08","32088","Vilamartín de Valdeorras",1790,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-09-08","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-09-08","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-09-08","15089","Vedra",5036,13,NA,NA,258.141382049245,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-09-08","36005","Caldas de Reis",9785,NA,1,9,NA,10.2197240674502,91.9775166070516,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-09-08","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2021-09-08","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-09-08","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-09-08","36035","Nigrán",17675,34,NA,NA,192.362093352192,NA,NA,16,NA,NA,90.5233380480905,NA,NA
"2021-09-08","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-09-08","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-09-08","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27066","Viveiro",15466,15,NA,NA,96.9869390922022,NA,NA,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-09-08","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-09-08","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-09-08","36004","Bueu",12009,NA,1,9,NA,8.32708801732034,74.9437921558831,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-09-08","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,0,NA,NA,0,NA,NA
"2021-09-08","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-09-08","36039","O Porriño",19848,13,NA,NA,65.4977831519549,NA,NA,NA,1,9,NA,5.03829101168884,45.3446191051995
"2021-09-08","27010","Castro de Rei",5052,27,NA,NA,534.441805225653,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-09-08","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,0,NA,NA,0,NA,NA
"2021-09-08","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-09-08","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","36057","Vigo",295364,359,NA,NA,121.544941157352,NA,NA,143,NA,NA,48.4148372855189,NA,NA
"2021-09-08","36006","Cambados",13744,NA,1,9,NA,7.27590221187427,65.4831199068685,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-09-08","15036","Ferrol",66065,98,NA,NA,148.338757284493,NA,NA,30,NA,NA,45.4098236585181,NA,NA
"2021-09-08","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-09-08","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15053","Muros",8556,36,NA,NA,420.757363253857,NA,NA,12,NA,NA,140.252454417952,NA,NA
"2021-09-08","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-09-08","32008","Barbadás",11037,14,NA,NA,126.846063241823,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-09-08","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,0,NA,NA,0,NA,NA
"2021-09-08","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,0,NA,NA,0,NA,NA
"2021-09-08","15006","Arzúa",6041,48,NA,NA,794.570435358384,NA,NA,13,NA,NA,215.196159576229,NA,NA
"2021-09-08","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-09-08","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-09-08","15032","Curtis",3983,42,NA,NA,1054.48154657294,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-09-08","15069","Pontedeume",7777,10,NA,NA,128.584287000129,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-09-08","36003","Baiona",12122,14,NA,NA,115.492492987956,NA,NA,NA,1,9,NA,8.24946378485398,74.2451740636859
"2021-09-08","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-09-08","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2021-09-08","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-09-08","15034","Dumbría",2983,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-09-08","36001","Arbo",2580,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27028","Lugo",98276,264,NA,NA,268.63120192112,NA,NA,103,NA,NA,104.806870446498,NA,NA
"2021-09-08","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-09-08","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-09-08","15005","Arteixo",32262,64,NA,NA,198.375798152625,NA,NA,28,NA,NA,86.7894116917736,NA,NA
"2021-09-08","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-09-08","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-09-08","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-09-08","15052","Muxía",4657,12,NA,NA,257.676615847112,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-09-08","36060","Vilagarcía de Arousa",37456,33,NA,NA,88.1033746262281,NA,NA,16,NA,NA,42.7167876975651,NA,NA
"2021-09-08","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-09-08","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,0,NA,NA,0,NA,NA
"2021-09-08","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15056","Negreira",6827,17,NA,NA,249.011278746155,NA,NA,11,NA,NA,161.124945071041,NA,NA
"2021-09-08","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,0,NA,NA,0,NA,NA
"2021-09-08","36041","Poio",17082,18,NA,NA,105.374077976818,NA,NA,NA,1,9,NA,5.85411544315654,52.6870389884089
"2021-09-08","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,0,NA,NA,0,NA,NA
"2021-09-08","32063","A Pobra de Trives",2067,48,NA,NA,2322.206095791,NA,NA,20,NA,NA,967.585873246251,NA,NA
"2021-09-08","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-09-08","15066","O Pino",4641,31,NA,NA,667.959491488903,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2021-09-08","27040","Palas de Rei",3388,33,NA,NA,974.025974025974,NA,NA,13,NA,NA,383.70720188902,NA,NA
"2021-09-08","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-09-08","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15030","A Coruña",245711,444,NA,NA,180.700090757028,NA,NA,182,NA,NA,74.0707579229257,NA,NA
"2021-09-08","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2021-09-08","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-09-08","32036","Xunqueira de Ambía",1375,11,NA,NA,800,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-09-08","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-09-08","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-09-08","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2021-09-08","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-09-08","15075","Sada",15841,21,NA,NA,132.567388422448,NA,NA,NA,1,9,NA,6.31273278202134,56.814595038192
"2021-09-08","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-09-08","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15023","Cee",7546,20,NA,NA,265.041081367612,NA,NA,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-09-08","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,0,NA,NA,0,NA,NA
"2021-09-08","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-08","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,0,NA,NA,0,NA,NA
