"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-21","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-21","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-21","36061","Vilanova de Arousa",10302,19,NA,NA,184.430207726655,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-21","27032","Monterroso",3616,12,NA,NA,331.858407079646,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-21","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-21","15058","Oleiros",36075,160,NA,NA,443.520443520444,NA,NA,39,NA,NA,108.108108108108,NA,NA
"2021-08-21","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-21","27044","A Pastoriza",3002,12,NA,NA,399.733510992672,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-21","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-21","36059","Vila de Cruces",5246,11,NA,NA,209.683568433092,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-08-21","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-08-21","15060","Oroso",7500,13,NA,NA,173.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-21","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-21","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-21","15035","Fene",12944,54,NA,NA,417.181705809642,NA,NA,22,NA,NA,169.962917181706,NA,NA
"2021-08-21","15014","Cabana de Bergantiños",4248,34,NA,NA,800.376647834275,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2021-08-21","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","15015","Cabanas",3281,16,NA,NA,487.656202377324,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-21","15092","Vimianzo",7057,36,NA,NA,510.131784044211,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2021-08-21","15078","Santiago de Compostela",97260,197,NA,NA,202.549866337652,NA,NA,84,NA,NA,86.3664404688464,NA,NA
"2021-08-21","36023","A Guarda",9977,31,NA,NA,310.714643680465,NA,NA,14,NA,NA,140.322742307307,NA,NA
"2021-08-21","15029","Coristanco",6074,23,NA,NA,378.663154428713,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-21","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","36017","A Estrada",20479,38,NA,NA,185.555935348406,NA,NA,12,NA,NA,58.5966111626544,NA,NA
"2021-08-21","36054","Tomiño",13499,49,NA,NA,362.989851100081,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2021-08-21","15055","Neda",5079,13,NA,NA,255.955896830085,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-21","27065","Vilalba",14072,27,NA,NA,191.870380898238,NA,NA,15,NA,NA,106.594656054576,NA,NA
"2021-08-21","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-21","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-21","32083","A Veiga",889,11,NA,NA,1237.34533183352,NA,NA,11,NA,NA,1237.34533183352,NA,NA
"2021-08-21","15070","As Pontes de García Rodríguez",10138,13,NA,NA,128.230420201223,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-21","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-21","15073","Ribeira",26886,74,NA,NA,275.236182399762,NA,NA,22,NA,NA,81.8269731458752,NA,NA
"2021-08-21","27022","Guitiriz",5484,16,NA,NA,291.757840991977,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-21","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-21","36045","Redondela",29218,216,NA,NA,739.270312820864,NA,NA,113,NA,NA,386.747895133137,NA,NA
"2021-08-21","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-21","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-21","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-21","15054","Narón",39080,124,NA,NA,317.297850562948,NA,NA,49,NA,NA,125.383828045036,NA,NA
"2021-08-21","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-21","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,12,NA,NA,490.79754601227,NA,NA
"2021-08-21","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-21","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-21","36049","Salceda de Caselas",9164,25,NA,NA,272.806634657355,NA,NA,13,NA,NA,141.859450021825,NA,NA
"2021-08-21","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-21","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-21","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-21","36042","Ponteareas",22877,95,NA,NA,415.264239192202,NA,NA,36,NA,NA,157.363290641255,NA,NA
"2021-08-21","15031","Culleredo",30402,131,NA,NA,430.89270442734,NA,NA,46,NA,NA,151.305835142425,NA,NA
"2021-08-21","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","15071","Porto do Son",9171,18,NA,NA,196.270853778214,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2021-08-21","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-21","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-21","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-21","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-21","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-21","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-08-21","36026","Marín",24319,69,NA,NA,283.728771742259,NA,NA,28,NA,NA,115.136313170772,NA,NA
"2021-08-21","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-21","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-21","32054","Ourense",105233,204,NA,NA,193.855539612099,NA,NA,98,NA,NA,93.1266807940475,NA,NA
"2021-08-21","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-08-21","27901","Baralla",2556,12,NA,NA,469.483568075117,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-08-21","36022","O Grove",10650,32,NA,NA,300.469483568075,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-08-21","15057","Noia",14263,31,NA,NA,217.345579471359,NA,NA,10,NA,NA,70.1114772488256,NA,NA
"2021-08-21","15093","Zas",4472,42,NA,NA,939.1771019678,NA,NA,23,NA,NA,514.311270125224,NA,NA
"2021-08-21","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-21","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-21","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-21","15024","Cerceda",5001,21,NA,NA,419.916016796641,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-21","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-21","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2021-08-21","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-21","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-21","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-08-21","36051","Sanxenxo",17347,61,NA,NA,351.645817720643,NA,NA,34,NA,NA,195.999308237736,NA,NA
"2021-08-21","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-21","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-08-21","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-21","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-21","32086","Viana do Bolo",2886,16,NA,NA,554.400554400554,NA,NA,15,NA,NA,519.75051975052,NA,NA
"2021-08-21","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-08-21","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-08-21","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-21","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-21","15902","Oza-Cesuras",5101,19,NA,NA,372.475985100961,NA,NA,12,NA,NA,235.24799059008,NA,NA
"2021-08-21","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-21","15046","Melide",7406,16,NA,NA,216.041047799082,NA,NA,12,NA,NA,162.030785849311,NA,NA
"2021-08-21","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-21","15037","Fisterra",4708,53,NA,NA,1125.74341546304,NA,NA,16,NA,NA,339.847068819031,NA,NA
