"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-03","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-02-03","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-02-03","27007","Begonte",3026,47,NA,NA,1553.20555188367,NA,NA,15,NA,NA,495.703899537343,NA,NA
"2022-02-03","36008","Cangas",26542,706,NA,NA,2659.93519704619,NA,NA,350,NA,NA,1318.66475774245,NA,NA
"2022-02-03","15091","Vilarmaior",1226,14,NA,NA,1141.92495921697,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-03","36034","As Neves",3841,95,NA,NA,2473.31424108305,NA,NA,40,NA,NA,1041.39546992971,NA,NA
"2022-02-03","27020","Friol",3744,48,NA,NA,1282.05128205128,NA,NA,21,NA,NA,560.897435897436,NA,NA
"2022-02-03","32072","A Rúa",4314,71,NA,NA,1645.8043579045,NA,NA,35,NA,NA,811.31200741771,NA,NA
"2022-02-03","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-03","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-03","15083","Toques",1124,14,NA,NA,1245.55160142349,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-02-03","36055","Tui",16701,586,NA,NA,3508.77192982456,NA,NA,262,NA,NA,1568.76833722532,NA,NA
"2022-02-03","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-03","15068","Ponteceso",5502,130,NA,NA,2362.77717193748,NA,NA,61,NA,NA,1108.68774990912,NA,NA
"2022-02-03","32013","Boborás",2285,33,NA,NA,1444.20131291028,NA,NA,14,NA,NA,612.691466083151,NA,NA
"2022-02-03","27041","Pantón",2542,45,NA,NA,1770.25963808025,NA,NA,17,NA,NA,668.764752163651,NA,NA
"2022-02-03","27029","Meira",1725,66,NA,NA,3826.08695652174,NA,NA,39,NA,NA,2260.86956521739,NA,NA
"2022-02-03","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-03","27062","Triacastela",641,12,NA,NA,1872.07488299532,NA,NA,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-03","32068","Ramirás",1584,21,NA,NA,1325.75757575758,NA,NA,11,NA,NA,694.444444444444,NA,NA
"2022-02-03","15086","Trazo",3113,38,NA,NA,1220.68743976871,NA,NA,22,NA,NA,706.713780918728,NA,NA
"2022-02-03","27060","Taboada",2756,69,NA,NA,2503.62844702467,NA,NA,45,NA,NA,1632.80116110305,NA,NA
"2022-02-03","36047","Rodeiro",2437,79,NA,NA,3241.69060320066,NA,NA,43,NA,NA,1764.4645055396,NA,NA
"2022-02-03","36024","Lalín",20218,446,NA,NA,2205.95508952419,NA,NA,205,NA,NA,1013.94796715798,NA,NA
"2022-02-03","15048","Miño",6200,137,NA,NA,2209.67741935484,NA,NA,71,NA,NA,1145.16129032258,NA,NA
"2022-02-03","36032","Moraña",4179,97,NA,NA,2321.12945680785,NA,NA,49,NA,NA,1172.52931323283,NA,NA
"2022-02-03","15051","Mugardos",5245,78,NA,NA,1487.13060057197,NA,NA,46,NA,NA,877.025738798856,NA,NA
"2022-02-03","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-02-03","32087","Vilamarín",1854,71,NA,NA,3829.55771305286,NA,NA,18,NA,NA,970.873786407767,NA,NA
"2022-02-03","27001","Abadín",2367,49,NA,NA,2070.13096746937,NA,NA,22,NA,NA,929.446556822983,NA,NA
"2022-02-03","36046","Ribadumia",5052,196,NA,NA,3879.65162311956,NA,NA,75,NA,NA,1484.56057007126,NA,NA
"2022-02-03","32059","A Peroxa",1819,48,NA,NA,2638.81253435954,NA,NA,34,NA,NA,1869.15887850467,NA,NA
"2022-02-03","32027","Cortegada",1085,11,NA,NA,1013.82488479263,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-02-03","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-03","32048","A Mezquita",1023,14,NA,NA,1368.52394916911,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-03","36021","Gondomar",14286,457,NA,NA,3198.93602127957,NA,NA,211,NA,NA,1476.97046059079,NA,NA
"2022-02-03","15043","Malpica de Bergantiños",5391,93,NA,NA,1725.09738452977,NA,NA,53,NA,NA,983.120014839547,NA,NA
"2022-02-03","36038","Pontevedra",83029,2525,NA,NA,3041.10611954859,NA,NA,1216,NA,NA,1464.54853123607,NA,NA
"2022-02-03","36056","Valga",5869,164,NA,NA,2794.34315897086,NA,NA,80,NA,NA,1363.09422388823,NA,NA
"2022-02-03","32019","O Carballiño",14027,377,NA,NA,2687.67377201112,NA,NA,189,NA,NA,1347.40144007985,NA,NA
"2022-02-03","15062","Outes",6282,198,NA,NA,3151.86246418338,NA,NA,98,NA,NA,1560.01273479784,NA,NA
"2022-02-03","36048","O Rosal",6234,145,NA,NA,2325.95444337504,NA,NA,60,NA,NA,962.463907603465,NA,NA
"2022-02-03","36036","Oia",3053,93,NA,NA,3046.18408123158,NA,NA,23,NA,NA,753.357353422863,NA,NA
"2022-02-03","15025","Cerdido",1113,19,NA,NA,1707.09793351303,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-03","27057","Sarria",13330,349,NA,NA,2618.15453863466,NA,NA,127,NA,NA,952.738184546137,NA,NA
"2022-02-03","36052","Silleda",8687,237,NA,NA,2728.21457350063,NA,NA,131,NA,NA,1508.00046045816,NA,NA
"2022-02-03","27043","O Páramo",1366,45,NA,NA,3294.28989751098,NA,NA,19,NA,NA,1390.9224011713,NA,NA
"2022-02-03","15061","Ortigueira",5671,62,NA,NA,1093.28160818198,NA,NA,27,NA,NA,476.106506788926,NA,NA
"2022-02-03","15080","Sobrado",1758,38,NA,NA,2161.54721274175,NA,NA,19,NA,NA,1080.77360637088,NA,NA
"2022-02-03","32085","Verín",13723,422,NA,NA,3075.12934489543,NA,NA,196,NA,NA,1428.25912701304,NA,NA
"2022-02-03","27015","Cospeito",4484,100,NA,NA,2230.15165031222,NA,NA,57,NA,NA,1271.18644067797,NA,NA
"2022-02-03","15013","Brión",7837,269,NA,NA,3432.43588107694,NA,NA,140,NA,NA,1786.39785632257,NA,NA
"2022-02-03","36013","Covelo",2396,52,NA,NA,2170.28380634391,NA,NA,27,NA,NA,1126.87813021703,NA,NA
"2022-02-03","32075","San Cibrao das Viñas",5405,108,NA,NA,1998.14986123959,NA,NA,55,NA,NA,1017.57631822387,NA,NA
"2022-02-03","15016","Camariñas",5272,146,NA,NA,2769.34749620637,NA,NA,62,NA,NA,1176.02427921093,NA,NA
"2022-02-03","15084","Tordoia",3299,68,NA,NA,2061.23067596241,NA,NA,32,NA,NA,969.990906335253,NA,NA
"2022-02-03","15017","Cambre",24648,814,NA,NA,3302.49918857514,NA,NA,396,NA,NA,1606.62122687439,NA,NA
"2022-02-03","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-03","32007","Baños de Molgas",1519,18,NA,NA,1184.99012508229,NA,NA,14,NA,NA,921.658986175115,NA,NA
"2022-02-03","36007","Campo Lameiro",1817,35,NA,NA,1926.2520638415,NA,NA,12,NA,NA,660.42927903137,NA,NA
"2022-02-03","32009","O Barco de Valdeorras",13395,341,NA,NA,2545.72601717059,NA,NA,140,NA,NA,1045.16610675625,NA,NA
"2022-02-03","36019","Fornelos de Montes",1616,19,NA,NA,1175.74257425743,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-03","36020","Agolada",2344,29,NA,NA,1237.20136518771,NA,NA,16,NA,NA,682.59385665529,NA,NA
"2022-02-03","36033","Mos",15078,483,NA,NA,3203.3426183844,NA,NA,237,NA,NA,1571.82650218862,NA,NA
"2022-02-03","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-02-03","27054","Riotorto",1262,26,NA,NA,2060.22187004754,NA,NA,14,NA,NA,1109.35023771791,NA,NA
"2022-02-03","32053","Oímbra",1712,17,NA,NA,992.990654205607,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-03","15039","Irixoa",1334,18,NA,NA,1349.32533733133,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-03","15028","Corcubión",1589,19,NA,NA,1195.72057898049,NA,NA,12,NA,NA,755.191944619257,NA,NA
"2022-02-03","27902","Burela",9588,220,NA,NA,2294.53483521068,NA,NA,104,NA,NA,1084.68919482687,NA,NA
"2022-02-03","36040","Portas",2940,61,NA,NA,2074.82993197279,NA,NA,28,NA,NA,952.380952380953,NA,NA
"2022-02-03","15011","Boiro",18838,514,NA,NA,2728.52744452702,NA,NA,232,NA,NA,1231.5532434441,NA,NA
"2022-02-03","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-03","15009","Betanzos",12959,357,NA,NA,2754.84219461378,NA,NA,156,NA,NA,1203.796589243,NA,NA
"2022-02-03","27009","Carballedo",2193,63,NA,NA,2872.77701778386,NA,NA,36,NA,NA,1641.58686730506,NA,NA
"2022-02-03","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-02-03","15008","Bergondo",6633,151,NA,NA,2276.49630634705,NA,NA,84,NA,NA,1266.39529624604,NA,NA
"2022-02-03","32018","Carballeda de Avia",1286,21,NA,NA,1632.97045101089,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-03","27016","Chantada",8192,338,NA,NA,4125.9765625,NA,NA,184,NA,NA,2246.09375,NA,NA
"2022-02-03","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-03","36037","Pazos de Borbén",2999,89,NA,NA,2967.6558852951,NA,NA,43,NA,NA,1433.81127042347,NA,NA
"2022-02-03","15019","Carballo",31349,1019,NA,NA,3250.50240837028,NA,NA,451,NA,NA,1438.64238093719,NA,NA
"2022-02-03","27046","Pol",1609,20,NA,NA,1243.00807955252,NA,NA,10,NA,NA,621.504039776259,NA,NA
"2022-02-03","15059","Ordes",12674,249,NA,NA,1964.65204355373,NA,NA,142,NA,NA,1120.4039766451,NA,NA
"2022-02-03","36002","Barro",3680,73,NA,NA,1983.69565217391,NA,NA,40,NA,NA,1086.95652173913,NA,NA
"2022-02-03","15087","Valdoviño",6563,127,NA,NA,1935.09065975926,NA,NA,61,NA,NA,929.452994057596,NA,NA
"2022-02-03","36029","Moaña",19399,572,NA,NA,2948.60559822671,NA,NA,304,NA,NA,1567.09108716944,NA,NA
"2022-02-03","32032","Xinzo de Limia",9715,230,NA,NA,2367.47297992795,NA,NA,104,NA,NA,1070.50952135872,NA,NA
"2022-02-03","15065","Padrón",8384,281,NA,NA,3351.62213740458,NA,NA,133,NA,NA,1586.35496183206,NA,NA
"2022-02-03","15074","Rois",4512,94,NA,NA,2083.33333333333,NA,NA,45,NA,NA,997.340425531915,NA,NA
"2022-02-03","27013","Cervo",4227,135,NA,NA,3193.75443577005,NA,NA,64,NA,NA,1514.07617695765,NA,NA
"2022-02-03","15067","A Pobra do Caramiñal",9338,278,NA,NA,2977.08288712786,NA,NA,147,NA,NA,1574.21289355322,NA,NA
"2022-02-03","32073","Rubiá",1393,35,NA,NA,2512.56281407035,NA,NA,13,NA,NA,933.237616654702,NA,NA
"2022-02-03","32056","Padrenda",1748,40,NA,NA,2288.3295194508,NA,NA,23,NA,NA,1315.78947368421,NA,NA
"2022-02-03","27031","Monforte de Lemos",18433,487,NA,NA,2642.00075950741,NA,NA,245,NA,NA,1329.1379590951,NA,NA
"2022-02-03","15072","Rianxo",11033,275,NA,NA,2492.52243270189,NA,NA,145,NA,NA,1314.23910087918,NA,NA
"2022-02-03","15004","Ares",5732,96,NA,NA,1674.80809490579,NA,NA,34,NA,NA,593.161200279135,NA,NA
"2022-02-03","15041","A Laracha",11347,267,NA,NA,2353.04485767163,NA,NA,106,NA,NA,934.167621397726,NA,NA
"2022-02-03","15077","Santa Comba",9426,330,NA,NA,3500.95480585614,NA,NA,174,NA,NA,1845.95798854233,NA,NA
"2022-02-03","27027","Lourenzá",2140,48,NA,NA,2242.99065420561,NA,NA,17,NA,NA,794.392523364486,NA,NA
"2022-02-03","32076","San Cristovo de Cea",2137,44,NA,NA,2058.96116050538,NA,NA,27,NA,NA,1263.45343940103,NA,NA
"2022-02-03","32045","Maside",2705,50,NA,NA,1848.42883548983,NA,NA,32,NA,NA,1182.99445471349,NA,NA
"2022-02-03","32088","Vilamartín de Valdeorras",1790,25,NA,NA,1396.64804469274,NA,NA,12,NA,NA,670.391061452514,NA,NA
"2022-02-03","32020","Cartelle",2642,35,NA,NA,1324.75397426192,NA,NA,12,NA,NA,454.201362604088,NA,NA
"2022-02-03","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-03","36018","Forcarei",3388,31,NA,NA,914.994096812279,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2022-02-03","15089","Vedra",5036,118,NA,NA,2343.12946783161,NA,NA,61,NA,NA,1211.27879269261,NA,NA
"2022-02-03","36005","Caldas de Reis",9785,323,NA,NA,3300.97087378641,NA,NA,150,NA,NA,1532.95861011753,NA,NA
"2022-02-03","36043","Ponte Caldelas",5494,159,NA,NA,2894.06625409538,NA,NA,59,NA,NA,1073.89879868948,NA,NA
"2022-02-03","32057","Parada de Sil",538,14,NA,NA,2602.23048327138,NA,NA,10,NA,NA,1858.73605947955,NA,NA
"2022-02-03","32089","Vilar de Barrio",1307,25,NA,NA,1912.77735271614,NA,NA,16,NA,NA,1224.17750573833,NA,NA
"2022-02-03","36035","Nigrán",17675,430,NA,NA,2432.81471004243,NA,NA,211,NA,NA,1193.77652050919,NA,NA
"2022-02-03","32074","San Amaro",1089,20,NA,NA,1836.54729109275,NA,NA,12,NA,NA,1101.92837465565,NA,NA
"2022-02-03","15040","Laxe",3016,95,NA,NA,3149.86737400531,NA,NA,39,NA,NA,1293.10344827586,NA,NA
"2022-02-03","15001","Abegondo",5406,227,NA,NA,4199.03810580836,NA,NA,103,NA,NA,1905.29041805401,NA,NA
"2022-02-03","27024","O Incio",1570,29,NA,NA,1847.13375796178,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-03","27066","Viveiro",15466,345,NA,NA,2230.69959912065,NA,NA,175,NA,NA,1131.51428940903,NA,NA
"2022-02-03","32033","Gomesende",732,17,NA,NA,2322.4043715847,NA,NA,10,NA,NA,1366.12021857923,NA,NA
"2022-02-03","32047","A Merca",1913,28,NA,NA,1463.6696288552,NA,NA,12,NA,NA,627.286983795086,NA,NA
"2022-02-03","36016","Dozón",1082,21,NA,NA,1940.85027726433,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-03","15012","Boqueixón",4220,90,NA,NA,2132.70142180095,NA,NA,40,NA,NA,947.867298578199,NA,NA
"2022-02-03","36004","Bueu",12009,294,NA,NA,2448.16387709218,NA,NA,145,NA,NA,1207.42776251145,NA,NA
"2022-02-03","32004","Avión",1795,79,NA,NA,4401.11420612813,NA,NA,56,NA,NA,3119.77715877437,NA,NA
"2022-02-03","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-03","36039","O Porriño",19848,754,NA,NA,3798.87142281338,NA,NA,305,NA,NA,1536.67875856509,NA,NA
"2022-02-03","27010","Castro de Rei",5052,109,NA,NA,2157.5613618369,NA,NA,65,NA,NA,1286.61916072842,NA,NA
"2022-02-03","32043","Maceda",2872,71,NA,NA,2472.14484679666,NA,NA,22,NA,NA,766.016713091922,NA,NA
"2022-02-03","15076","San Sadurniño",2822,46,NA,NA,1630.04961020553,NA,NA,18,NA,NA,637.845499645641,NA,NA
"2022-02-03","32081","Toén",2355,23,NA,NA,976.645435244161,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-02-03","15018","A Capela",1232,37,NA,NA,3003.24675324675,NA,NA,22,NA,NA,1785.71428571429,NA,NA
"2022-02-03","36057","Vigo",295364,10109,NA,NA,3422.55657426091,NA,NA,4940,NA,NA,1672.51256077247,NA,NA
"2022-02-03","36006","Cambados",13744,414,NA,NA,3012.22351571595,NA,NA,160,NA,NA,1164.14435389988,NA,NA
"2022-02-03","15036","Ferrol",66065,1390,NA,NA,2103.98849617801,NA,NA,625,NA,NA,946.037992885794,NA,NA
"2022-02-03","27042","Paradela",1779,31,NA,NA,1742.55199550309,NA,NA,10,NA,NA,562.113546936481,NA,NA
"2022-02-03","27037","As Nogais",1079,13,NA,NA,1204.81927710843,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-03","15053","Muros",8556,260,NA,NA,3038.80317905563,NA,NA,114,NA,NA,1332.39831697055,NA,NA
"2022-02-03","36028","Meis",4791,91,NA,NA,1899.39469839282,NA,NA,40,NA,NA,834.898768524316,NA,NA
"2022-02-03","32008","Barbadás",11037,436,NA,NA,3950.34882667391,NA,NA,188,NA,NA,1703.36142067591,NA,NA
"2022-02-03","15901","Cariño",3838,50,NA,NA,1302.76185513288,NA,NA,15,NA,NA,390.828556539865,NA,NA
"2022-02-03","27039","Outeiro de Rei",5151,102,NA,NA,1980.19801980198,NA,NA,40,NA,NA,776.5482430596,NA,NA
"2022-02-03","15006","Arzúa",6041,109,NA,NA,1804.337030293,NA,NA,48,NA,NA,794.570435358384,NA,NA
"2022-02-03","32006","Bande",1528,42,NA,NA,2748.69109947644,NA,NA,26,NA,NA,1701.57068062827,NA,NA
"2022-02-03","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-02-03","27021","Xermade",1806,34,NA,NA,1882.61351052049,NA,NA,14,NA,NA,775.193798449612,NA,NA
"2022-02-03","15032","Curtis",3983,107,NA,NA,2686.417273412,NA,NA,44,NA,NA,1104.6949535526,NA,NA
"2022-02-03","15069","Pontedeume",7777,179,NA,NA,2301.6587373023,NA,NA,86,NA,NA,1105.82486820111,NA,NA
"2022-02-03","36003","Baiona",12122,324,NA,NA,2672.82626629269,NA,NA,177,NA,NA,1460.15508991916,NA,NA
"2022-02-03","27011","Castroverde",2617,57,NA,NA,2178.06648834543,NA,NA,21,NA,NA,802.445548337791,NA,NA
"2022-02-03","36010","Catoira",3335,98,NA,NA,2938.53073463268,NA,NA,34,NA,NA,1019.49025487256,NA,NA
"2022-02-03","27025","Xove",3273,87,NA,NA,2658.11182401467,NA,NA,47,NA,NA,1435.99144515735,NA,NA
"2022-02-03","32055","Paderne de Allariz",1384,27,NA,NA,1950.86705202312,NA,NA,17,NA,NA,1228.32369942197,NA,NA
"2022-02-03","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-03","15034","Dumbría",2983,60,NA,NA,2011.39792155548,NA,NA,19,NA,NA,636.942675159236,NA,NA
"2022-02-03","15085","Touro",3574,61,NA,NA,1706.77112479015,NA,NA,24,NA,NA,671.516508114158,NA,NA
"2022-02-03","36001","Arbo",2580,46,NA,NA,1782.94573643411,NA,NA,18,NA,NA,697.674418604651,NA,NA
"2022-02-03","27028","Lugo",98276,2698,NA,NA,2745.32948023933,NA,NA,1324,NA,NA,1347.22617933168,NA,NA
"2022-02-03","36901","A Illa de Arousa",4926,142,NA,NA,2882.66341859521,NA,NA,61,NA,NA,1238.32724319935,NA,NA
"2022-02-03","32031","Esgos",1116,10,NA,NA,896.057347670251,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-03","27049","Portomarín",1471,18,NA,NA,1223.65737593474,NA,NA,12,NA,NA,815.771583956492,NA,NA
"2022-02-03","15005","Arteixo",32262,1052,NA,NA,3260.80218213378,NA,NA,453,NA,NA,1404.12869629905,NA,NA
"2022-02-03","27018","A Fonsagrada",3465,75,NA,NA,2164.50216450216,NA,NA,52,NA,NA,1500.7215007215,NA,NA
"2022-02-03","27017","Folgoso do Courel",1024,16,NA,NA,1562.5,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-02-03","32016","Calvos de Randín",770,11,NA,NA,1428.57142857143,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-03","15052","Muxía",4657,74,NA,NA,1589.00579772386,NA,NA,38,NA,NA,815.975950182521,NA,NA
"2022-02-03","36060","Vilagarcía de Arousa",37456,1105,NA,NA,2950.12815036309,NA,NA,463,NA,NA,1236.11704399829,NA,NA
"2022-02-03","27023","Guntín",2690,49,NA,NA,1821.56133828996,NA,NA,18,NA,NA,669.144981412639,NA,NA
"2022-02-03","32001","Allariz",6188,301,NA,NA,4864.25339366516,NA,NA,115,NA,NA,1858.43568196509,NA,NA
"2022-02-03","32066","Quintela de Leirado",619,14,NA,NA,2261.71243941842,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-03","15056","Negreira",6827,179,NA,NA,2621.94228797422,NA,NA,118,NA,NA,1728.4312289439,NA,NA
"2022-02-03","36050","Salvaterra de Miño",9819,289,NA,NA,2943.27324574804,NA,NA,126,NA,NA,1283.22639780018,NA,NA
"2022-02-03","36041","Poio",17082,548,NA,NA,3208.05526284978,NA,NA,268,NA,NA,1568.90293876595,NA,NA
"2022-02-03","32014","A Bola",1156,17,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-03","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-03","27005","Barreiros",2934,79,NA,NA,2692.56987048398,NA,NA,34,NA,NA,1158.82753919564,NA,NA
"2022-02-03","32063","A Pobra de Trives",2067,42,NA,NA,2031.93033381713,NA,NA,11,NA,NA,532.172230285438,NA,NA
"2022-02-03","36053","Soutomaior",7395,215,NA,NA,2907.36984448952,NA,NA,103,NA,NA,1392.83299526707,NA,NA
"2022-02-03","15066","O Pino",4641,132,NA,NA,2844.21460892049,NA,NA,67,NA,NA,1443.65438483086,NA,NA
"2022-02-03","27040","Palas de Rei",3388,67,NA,NA,1977.5678866588,NA,NA,27,NA,NA,796.930342384888,NA,NA
"2022-02-03","32079","Taboadela",1429,19,NA,NA,1329.6011196641,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-03","32003","A Arnoia",1000,22,NA,NA,2200,NA,NA,NA,1,9,NA,100,900
"2022-02-03","15030","A Coruña",245711,7988,NA,NA,3250.97370488094,NA,NA,3823,NA,NA,1555.89289856783,NA,NA
"2022-02-03","27055","Samos",1278,17,NA,NA,1330.2034428795,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-03","15064","Paderne",2394,48,NA,NA,2005.01253132832,NA,NA,17,NA,NA,710.108604845447,NA,NA
"2022-02-03","32036","Xunqueira de Ambía",1375,19,NA,NA,1381.81818181818,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-03","32067","Rairiz de Veiga",1266,10,NA,NA,789.889415481833,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-03","15088","Val do Dubra",3876,85,NA,NA,2192.98245614035,NA,NA,42,NA,NA,1083.59133126935,NA,NA
"2022-02-03","27014","O Corgo",3481,49,NA,NA,1407.64148233266,NA,NA,27,NA,NA,775.639184142488,NA,NA
"2022-02-03","15027","Coirós",1824,48,NA,NA,2631.57894736842,NA,NA,12,NA,NA,657.894736842105,NA,NA
"2022-02-03","27056","Rábade",1501,25,NA,NA,1665.5562958028,NA,NA,16,NA,NA,1065.95602931379,NA,NA
"2022-02-03","15075","Sada",15841,428,NA,NA,2701.84963070513,NA,NA,209,NA,NA,1319.36115144246,NA,NA
"2022-02-03","15010","Boimorto",1985,42,NA,NA,2115.86901763224,NA,NA,19,NA,NA,957.178841309824,NA,NA
