"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-08-01","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-08-01","32019","O Carballiño",14027,40,NA,NA,285.164325942825,NA,NA,13,NA,NA,92.678405931418,NA,NA
"2022-08-01","15062","Outes",6282,13,NA,NA,206.940464820121,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-08-01","36048","O Rosal",6234,11,NA,NA,176.451716393969,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-08-01","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-08-01","15025","Cerdido",1113,10,NA,NA,898.472596585804,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-08-01","27057","Sarria",13330,17,NA,NA,127.531882970743,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2022-08-01","36052","Silleda",8687,23,NA,NA,264.763439622424,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-08-01","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,0,NA,NA,0,NA,NA
"2022-08-01","15061","Ortigueira",5671,13,NA,NA,229.236466231705,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-08-01","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-08-01","32085","Verín",13723,28,NA,NA,204.037018144721,NA,NA,11,NA,NA,80.1573999854259,NA,NA
"2022-08-01","27015","Cospeito",4484,10,NA,NA,223.015165031222,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-08-01","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2022-08-01","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-08-01","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-08-01","15016","Camariñas",5272,12,NA,NA,227.617602427921,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-08-01","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,0,NA,NA,0,NA,NA
"2022-08-01","15017","Cambre",24648,49,NA,NA,198.799091204155,NA,NA,19,NA,NA,77.0853618954885,NA,NA
"2022-08-01","32025","Cenlle",1120,10,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-08-01","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-08-01","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-08-01","32009","O Barco de Valdeorras",13395,50,NA,NA,373.273609555804,NA,NA,27,NA,NA,201.567749160134,NA,NA
"2022-08-01","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,0,NA,NA,0,NA,NA
"2022-08-01","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-08-01","36033","Mos",15078,NA,1,9,NA,6.63217933412919,59.6896140071628,NA,1,9,NA,6.63217933412919,59.6896140071628
"2022-08-01","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-08-01","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-08-01","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-08-01","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-08-01","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-08-01","27902","Burela",9588,11,NA,NA,114.726741760534,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-08-01","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-08-01","15011","Boiro",18838,43,NA,NA,228.262023569381,NA,NA,20,NA,NA,106.168383055526,NA,NA
"2022-08-01","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-08-01","15009","Betanzos",12959,27,NA,NA,208.349409676673,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2022-08-01","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-08-01","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","15008","Bergondo",6633,13,NA,NA,195.989748228554,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-08-01","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2022-08-01","27016","Chantada",8192,16,NA,NA,195.3125,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-08-01","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-08-01","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-08-01","15019","Carballo",31349,46,NA,NA,146.735143066764,NA,NA,17,NA,NA,54.228205046413,NA,NA
"2022-08-01","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-08-01","15059","Ordes",12674,16,NA,NA,126.242701593814,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-08-01","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-08-01","15087","Valdoviño",6563,15,NA,NA,228.554014932196,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-08-01","36029","Moaña",19399,14,NA,NA,72.1686684880664,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2022-08-01","32032","Xinzo de Limia",9715,22,NA,NA,226.453937210499,NA,NA,NA,1,9,NA,10.2933607822954,92.6402470406588
"2022-08-01","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-08-01","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-08-01","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-08-01","15067","A Pobra do Caramiñal",9338,20,NA,NA,214.178624973228,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2022-08-01","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-08-01","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-08-01","27031","Monforte de Lemos",18433,39,NA,NA,211.577062876363,NA,NA,NA,1,9,NA,5.42505289426572,48.8254760483915
"2022-08-01","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2022-08-01","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-08-01","15041","A Laracha",11347,26,NA,NA,229.135454305103,NA,NA,10,NA,NA,88.1290208865779,NA,NA
"2022-08-01","15077","Santa Comba",9426,14,NA,NA,148.525355399958,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2022-08-01","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-08-01","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-08-01","32045","Maside",2705,11,NA,NA,406.654343807763,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-08-01","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-08-01","32020","Cartelle",2642,11,NA,NA,416.351249053747,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-08-01","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-08-01","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-08-01","36005","Caldas de Reis",9785,17,NA,NA,173.735309146653,NA,NA,10,NA,NA,102.197240674502,NA,NA
"2022-08-01","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-08-01","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","36035","Nigrán",17675,22,NA,NA,124.469589816124,NA,NA,12,NA,NA,67.8925035360679,NA,NA
"2022-08-01","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-08-01","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-08-01","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-08-01","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-08-01","27066","Viveiro",15466,16,NA,NA,103.452735031682,NA,NA,NA,1,9,NA,6.46579593948015,58.1921634553213
"2022-08-01","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-08-01","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-08-01","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2022-08-01","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-08-01","36004","Bueu",12009,27,NA,NA,224.831376467649,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2022-08-01","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-08-01","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","36039","O Porriño",19848,37,NA,NA,186.416767432487,NA,NA,15,NA,NA,75.5743651753325,NA,NA
"2022-08-01","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-08-01","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,0,NA,NA,0,NA,NA
"2022-08-01","15076","San Sadurniño",2822,10,NA,NA,354.358610914245,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,0,NA,NA,0,NA,NA
"2022-08-01","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-08-01","36057","Vigo",295364,445,NA,NA,150.661556587804,NA,NA,163,NA,NA,55.1861431995775,NA,NA
"2022-08-01","36006","Cambados",13744,13,NA,NA,94.5867287543655,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2022-08-01","15036","Ferrol",66065,183,NA,NA,276.999924316961,NA,NA,73,NA,NA,110.497237569061,NA,NA
"2022-08-01","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2022-08-01","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-08-01","15053","Muros",8556,29,NA,NA,338.943431510051,NA,NA,15,NA,NA,175.31556802244,NA,NA
"2022-08-01","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-08-01","32008","Barbadás",11037,29,NA,NA,262.752559572348,NA,NA,17,NA,NA,154.027362507928,NA,NA
"2022-08-01","15901","Cariño",3838,10,NA,NA,260.552371026576,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-08-01","27039","Outeiro de Rei",5151,13,NA,NA,252.37817899437,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-08-01","15006","Arzúa",6041,13,NA,NA,215.196159576229,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-08-01","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2022-08-01","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-08-01","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-08-01","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-08-01","15069","Pontedeume",7777,28,NA,NA,360.03600360036,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2022-08-01","36003","Baiona",12122,25,NA,NA,206.23659462135,NA,NA,NA,1,9,NA,8.24946378485398,74.2451740636859
"2022-08-01","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-08-01","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-08-01","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2022-08-01","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-08-01","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-08-01","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-08-01","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-08-01","36001","Arbo",2580,11,NA,NA,426.356589147287,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-08-01","27028","Lugo",98276,163,NA,NA,165.859416337661,NA,NA,60,NA,NA,61.0525458911637,NA,NA
"2022-08-01","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-08-01","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-08-01","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-08-01","15005","Arteixo",32262,44,NA,NA,136.38336122993,NA,NA,16,NA,NA,49.5939495381564,NA,NA
"2022-08-01","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-08-01","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-08-01","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-08-01","36060","Vilagarcía de Arousa",37456,33,NA,NA,88.1033746262281,NA,NA,12,NA,NA,32.0375907731739,NA,NA
"2022-08-01","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-08-01","32001","Allariz",6188,14,NA,NA,226.244343891403,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-08-01","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","15056","Negreira",6827,20,NA,NA,292.954445583712,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2022-08-01","36050","Salvaterra de Miño",9819,16,NA,NA,162.949383847642,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-08-01","36041","Poio",17082,20,NA,NA,117.082308863131,NA,NA,NA,1,9,NA,5.85411544315654,52.6870389884089
"2022-08-01","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-08-01","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-08-01","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-08-01","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-08-01","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-08-01","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-08-01","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-08-01","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2022-08-01","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-08-01","15030","A Coruña",245711,508,NA,NA,206.746950685968,NA,NA,202,NA,NA,82.2104016507197,NA,NA
"2022-08-01","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-08-01","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-08-01","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2022-08-01","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2022-08-01","15088","Val do Dubra",3876,12,NA,NA,309.597523219814,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
