"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-04","15068","Ponteceso",5502,121,NA,NA,2199.20029080334,NA,NA,52,NA,NA,945.110868774991,NA,NA
"2022-02-04","32013","Boborás",2285,32,NA,NA,1400.43763676149,NA,NA,11,NA,NA,481.400437636762,NA,NA
"2022-02-04","27041","Pantón",2542,43,NA,NA,1691.58143194335,NA,NA,16,NA,NA,629.425649095201,NA,NA
"2022-02-04","27029","Meira",1725,61,NA,NA,3536.23188405797,NA,NA,40,NA,NA,2318.84057971014,NA,NA
"2022-02-04","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-04","27062","Triacastela",641,10,NA,NA,1560.0624024961,NA,NA,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-04","32068","Ramirás",1584,21,NA,NA,1325.75757575758,NA,NA,11,NA,NA,694.444444444444,NA,NA
"2022-02-04","15086","Trazo",3113,37,NA,NA,1188.56408609059,NA,NA,24,NA,NA,770.960488274976,NA,NA
"2022-02-04","27060","Taboada",2756,71,NA,NA,2576.19738751814,NA,NA,40,NA,NA,1451.37880986938,NA,NA
"2022-02-04","36047","Rodeiro",2437,78,NA,NA,3200.65654493229,NA,NA,37,NA,NA,1518.26015592942,NA,NA
"2022-02-04","36024","Lalín",20218,409,NA,NA,2022.94984667128,NA,NA,195,NA,NA,964.487090711247,NA,NA
"2022-02-04","15048","Miño",6200,139,NA,NA,2241.93548387097,NA,NA,61,NA,NA,983.870967741935,NA,NA
"2022-02-04","36032","Moraña",4179,95,NA,NA,2273.27111749222,NA,NA,48,NA,NA,1148.60014357502,NA,NA
"2022-02-04","15051","Mugardos",5245,79,NA,NA,1506.19637750238,NA,NA,41,NA,NA,781.696854146807,NA,NA
"2022-02-04","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-02-04","32087","Vilamarín",1854,68,NA,NA,3667.74541531823,NA,NA,17,NA,NA,916.936353829558,NA,NA
"2022-02-04","27001","Abadín",2367,49,NA,NA,2070.13096746937,NA,NA,25,NA,NA,1056.18926911703,NA,NA
"2022-02-04","36046","Ribadumia",5052,200,NA,NA,3958.82818685669,NA,NA,77,NA,NA,1524.14885193983,NA,NA
"2022-02-04","32059","A Peroxa",1819,51,NA,NA,2803.73831775701,NA,NA,35,NA,NA,1924.13413963716,NA,NA
"2022-02-04","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-02-04","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-04","32048","A Mezquita",1023,13,NA,NA,1270.77223851417,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-04","36021","Gondomar",14286,445,NA,NA,3114.93770124597,NA,NA,207,NA,NA,1448.97102057959,NA,NA
"2022-02-04","15043","Malpica de Bergantiños",5391,93,NA,NA,1725.09738452977,NA,NA,55,NA,NA,1020.21888332406,NA,NA
"2022-02-04","36038","Pontevedra",83029,2467,NA,NA,2971.25100868371,NA,NA,1173,NA,NA,1412.75939731901,NA,NA
"2022-02-04","36056","Valga",5869,161,NA,NA,2743.22712557506,NA,NA,70,NA,NA,1192.7074459022,NA,NA
"2022-02-04","32019","O Carballiño",14027,364,NA,NA,2594.9953660797,NA,NA,169,NA,NA,1204.81927710843,NA,NA
"2022-02-04","15062","Outes",6282,205,NA,NA,3263.29194524037,NA,NA,100,NA,NA,1591.84972938555,NA,NA
"2022-02-04","36048","O Rosal",6234,143,NA,NA,2293.87231312159,NA,NA,59,NA,NA,946.42284247674,NA,NA
"2022-02-04","36036","Oia",3053,83,NA,NA,2718.63740583033,NA,NA,20,NA,NA,655.093350802489,NA,NA
"2022-02-04","15025","Cerdido",1113,15,NA,NA,1347.70889487871,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-04","27057","Sarria",13330,354,NA,NA,2655.66391597899,NA,NA,128,NA,NA,960.240060015004,NA,NA
"2022-02-04","36052","Silleda",8687,226,NA,NA,2601.58858063773,NA,NA,108,NA,NA,1243.23702083573,NA,NA
"2022-02-04","27043","O Páramo",1366,44,NA,NA,3221.08345534407,NA,NA,18,NA,NA,1317.71595900439,NA,NA
"2022-02-04","15061","Ortigueira",5671,53,NA,NA,934.579439252336,NA,NA,24,NA,NA,423.205783812379,NA,NA
"2022-02-04","15080","Sobrado",1758,31,NA,NA,1763.36746302617,NA,NA,19,NA,NA,1080.77360637088,NA,NA
"2022-02-04","32085","Verín",13723,403,NA,NA,2936.67565401151,NA,NA,195,NA,NA,1420.97209065073,NA,NA
"2022-02-04","27015","Cospeito",4484,100,NA,NA,2230.15165031222,NA,NA,56,NA,NA,1248.88492417484,NA,NA
"2022-02-04","15013","Brión",7837,274,NA,NA,3496.23580451703,NA,NA,132,NA,NA,1684.31797881843,NA,NA
"2022-02-04","36013","Covelo",2396,50,NA,NA,2086.81135225376,NA,NA,14,NA,NA,584.307178631052,NA,NA
"2022-02-04","32075","San Cibrao das Viñas",5405,110,NA,NA,2035.15263644773,NA,NA,55,NA,NA,1017.57631822387,NA,NA
"2022-02-04","15016","Camariñas",5272,143,NA,NA,2712.44309559939,NA,NA,54,NA,NA,1024.27921092564,NA,NA
"2022-02-04","15084","Tordoia",3299,63,NA,NA,1909.66959684753,NA,NA,28,NA,NA,848.742043043346,NA,NA
"2022-02-04","15017","Cambre",24648,798,NA,NA,3237.58519961052,NA,NA,371,NA,NA,1505.19311911717,NA,NA
"2022-02-04","32025","Cenlle",1120,12,NA,NA,1071.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-04","32007","Baños de Molgas",1519,17,NA,NA,1119.1573403555,NA,NA,11,NA,NA,724.160631994733,NA,NA
"2022-02-04","36007","Campo Lameiro",1817,34,NA,NA,1871.21629058888,NA,NA,11,NA,NA,605.393505778756,NA,NA
"2022-02-04","32009","O Barco de Valdeorras",13395,319,NA,NA,2381.48562896603,NA,NA,130,NA,NA,970.511384845091,NA,NA
"2022-02-04","36019","Fornelos de Montes",1616,18,NA,NA,1113.86138613861,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-04","36020","Agolada",2344,29,NA,NA,1237.20136518771,NA,NA,16,NA,NA,682.59385665529,NA,NA
"2022-02-04","36033","Mos",15078,471,NA,NA,3123.75646637485,NA,NA,214,NA,NA,1419.28637750365,NA,NA
"2022-02-04","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-02-04","27054","Riotorto",1262,29,NA,NA,2297.93977812995,NA,NA,16,NA,NA,1267.82884310618,NA,NA
"2022-02-04","32053","Oímbra",1712,19,NA,NA,1109.81308411215,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2022-02-04","15039","Irixoa",1334,15,NA,NA,1124.43778110945,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-04","15028","Corcubión",1589,21,NA,NA,1321.5859030837,NA,NA,11,NA,NA,692.259282567653,NA,NA
"2022-02-04","27902","Burela",9588,202,NA,NA,2106.80016687526,NA,NA,106,NA,NA,1105.54860241969,NA,NA
"2022-02-04","36040","Portas",2940,55,NA,NA,1870.74829931973,NA,NA,25,NA,NA,850.340136054422,NA,NA
"2022-02-04","15011","Boiro",18838,506,NA,NA,2686.06009130481,NA,NA,228,NA,NA,1210.319566833,NA,NA
"2022-02-04","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-04","15009","Betanzos",12959,360,NA,NA,2777.9921290223,NA,NA,153,NA,NA,1180.64665483448,NA,NA
"2022-02-04","27009","Carballedo",2193,65,NA,NA,2963.97628818969,NA,NA,33,NA,NA,1504.78796169631,NA,NA
"2022-02-04","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-02-04","15008","Bergondo",6633,144,NA,NA,2170.96336499322,NA,NA,78,NA,NA,1175.93848937133,NA,NA
"2022-02-04","32018","Carballeda de Avia",1286,16,NA,NA,1244.16796267496,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-04","27016","Chantada",8192,326,NA,NA,3979.4921875,NA,NA,177,NA,NA,2160.64453125,NA,NA
"2022-02-04","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-04","36037","Pazos de Borbén",2999,92,NA,NA,3067.68922974325,NA,NA,37,NA,NA,1233.74458152718,NA,NA
"2022-02-04","15019","Carballo",31349,985,NA,NA,3142.04599827746,NA,NA,429,NA,NA,1368.4647038183,NA,NA
"2022-02-04","27046","Pol",1609,21,NA,NA,1305.15848353014,NA,NA,10,NA,NA,621.504039776259,NA,NA
"2022-02-04","15059","Ordes",12674,257,NA,NA,2027.77339435064,NA,NA,130,NA,NA,1025.72195044974,NA,NA
"2022-02-04","36002","Barro",3680,72,NA,NA,1956.52173913043,NA,NA,37,NA,NA,1005.4347826087,NA,NA
"2022-02-04","15087","Valdoviño",6563,127,NA,NA,1935.09065975926,NA,NA,56,NA,NA,853.26832241353,NA,NA
"2022-02-04","36029","Moaña",19399,557,NA,NA,2871.28202484664,NA,NA,281,NA,NA,1448.52827465333,NA,NA
"2022-02-04","32032","Xinzo de Limia",9715,217,NA,NA,2233.65928975811,NA,NA,93,NA,NA,957.282552753474,NA,NA
"2022-02-04","15065","Padrón",8384,272,NA,NA,3244.27480916031,NA,NA,130,NA,NA,1550.57251908397,NA,NA
"2022-02-04","15074","Rois",4512,93,NA,NA,2061.17021276596,NA,NA,47,NA,NA,1041.66666666667,NA,NA
"2022-02-04","27013","Cervo",4227,125,NA,NA,2957.18003312042,NA,NA,54,NA,NA,1277.50177430802,NA,NA
"2022-02-04","15067","A Pobra do Caramiñal",9338,294,NA,NA,3148.42578710645,NA,NA,151,NA,NA,1617.04861854787,NA,NA
"2022-02-04","32073","Rubiá",1393,21,NA,NA,1507.53768844221,NA,NA,10,NA,NA,717.875089734386,NA,NA
"2022-02-04","32056","Padrenda",1748,38,NA,NA,2173.91304347826,NA,NA,21,NA,NA,1201.37299771167,NA,NA
"2022-02-04","27031","Monforte de Lemos",18433,514,NA,NA,2788.47718765258,NA,NA,247,NA,NA,1339.98806488363,NA,NA
"2022-02-04","15072","Rianxo",11033,292,NA,NA,2646.60563763256,NA,NA,159,NA,NA,1441.13115199855,NA,NA
"2022-02-04","15004","Ares",5732,87,NA,NA,1517.79483600837,NA,NA,28,NA,NA,488.485694347523,NA,NA
"2022-02-04","15041","A Laracha",11347,253,NA,NA,2229.66422843042,NA,NA,97,NA,NA,854.851502599806,NA,NA
"2022-02-04","15077","Santa Comba",9426,321,NA,NA,3405.47422024188,NA,NA,163,NA,NA,1729.25949501379,NA,NA
"2022-02-04","27027","Lourenzá",2140,41,NA,NA,1915.88785046729,NA,NA,15,NA,NA,700.934579439252,NA,NA
"2022-02-04","32076","San Cristovo de Cea",2137,44,NA,NA,2058.96116050538,NA,NA,26,NA,NA,1216.65886757136,NA,NA
"2022-02-04","32045","Maside",2705,50,NA,NA,1848.42883548983,NA,NA,30,NA,NA,1109.0573012939,NA,NA
"2022-02-04","32088","Vilamartín de Valdeorras",1790,22,NA,NA,1229.05027932961,NA,NA,11,NA,NA,614.525139664804,NA,NA
"2022-02-04","32020","Cartelle",2642,34,NA,NA,1286.90386071158,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-02-04","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-04","36018","Forcarei",3388,27,NA,NA,796.930342384888,NA,NA,12,NA,NA,354.191263282172,NA,NA
"2022-02-04","15089","Vedra",5036,118,NA,NA,2343.12946783161,NA,NA,52,NA,NA,1032.56552819698,NA,NA
"2022-02-04","36005","Caldas de Reis",9785,333,NA,NA,3403.16811446091,NA,NA,147,NA,NA,1502.29943791518,NA,NA
"2022-02-04","36043","Ponte Caldelas",5494,153,NA,NA,2784.85620677102,NA,NA,52,NA,NA,946.487076811067,NA,NA
"2022-02-04","32057","Parada de Sil",538,14,NA,NA,2602.23048327138,NA,NA,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-02-04","32089","Vilar de Barrio",1307,21,NA,NA,1606.73297628156,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-02-04","36035","Nigrán",17675,406,NA,NA,2297.0297029703,NA,NA,206,NA,NA,1165.48797736917,NA,NA
"2022-02-04","32074","San Amaro",1089,21,NA,NA,1928.37465564738,NA,NA,12,NA,NA,1101.92837465565,NA,NA
"2022-02-04","15040","Laxe",3016,92,NA,NA,3050.39787798408,NA,NA,31,NA,NA,1027.85145888594,NA,NA
"2022-02-04","15001","Abegondo",5406,225,NA,NA,4162.04217536071,NA,NA,99,NA,NA,1831.29855715871,NA,NA
"2022-02-04","27024","O Incio",1570,29,NA,NA,1847.13375796178,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-04","27066","Viveiro",15466,349,NA,NA,2256.56278287857,NA,NA,184,NA,NA,1189.70645286435,NA,NA
"2022-02-04","32033","Gomesende",732,13,NA,NA,1775.95628415301,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-04","32047","A Merca",1913,27,NA,NA,1411.39571353894,NA,NA,13,NA,NA,679.560899111343,NA,NA
"2022-02-04","36016","Dozón",1082,17,NA,NA,1571.16451016636,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-04","15012","Boqueixón",4220,90,NA,NA,2132.70142180095,NA,NA,41,NA,NA,971.563981042654,NA,NA
"2022-02-04","36004","Bueu",12009,288,NA,NA,2398.20134898826,NA,NA,141,NA,NA,1174.11941044217,NA,NA
"2022-02-04","32004","Avión",1795,82,NA,NA,4568.24512534819,NA,NA,47,NA,NA,2618.38440111421,NA,NA
"2022-02-04","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-04","36039","O Porriño",19848,700,NA,NA,3526.80370818218,NA,NA,283,NA,NA,1425.83635630794,NA,NA
"2022-02-04","27010","Castro de Rei",5052,114,NA,NA,2256.53206650831,NA,NA,73,NA,NA,1444.97228820269,NA,NA
"2022-02-04","32043","Maceda",2872,60,NA,NA,2089.1364902507,NA,NA,30,NA,NA,1044.56824512535,NA,NA
"2022-02-04","15076","San Sadurniño",2822,40,NA,NA,1417.43444365698,NA,NA,13,NA,NA,460.666194188519,NA,NA
"2022-02-04","32081","Toén",2355,23,NA,NA,976.645435244161,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-02-04","15018","A Capela",1232,37,NA,NA,3003.24675324675,NA,NA,19,NA,NA,1542.20779220779,NA,NA
"2022-02-04","36057","Vigo",295364,9964,NA,NA,3373.46460638399,NA,NA,4710,NA,NA,1594.6425427608,NA,NA
"2022-02-04","36006","Cambados",13744,401,NA,NA,2917.63678696158,NA,NA,153,NA,NA,1113.21303841676,NA,NA
"2022-02-04","15036","Ferrol",66065,1358,NA,NA,2055.55135094225,NA,NA,607,NA,NA,918.792098690683,NA,NA
"2022-02-04","27042","Paradela",1779,27,NA,NA,1517.7065767285,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-02-04","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-04","15053","Muros",8556,262,NA,NA,3062.17858812529,NA,NA,110,NA,NA,1285.64749883123,NA,NA
"2022-02-04","36028","Meis",4791,94,NA,NA,1962.01210603214,NA,NA,41,NA,NA,855.771237737424,NA,NA
"2022-02-04","32008","Barbadás",11037,426,NA,NA,3859.7444957869,NA,NA,162,NA,NA,1467.79016036967,NA,NA
"2022-02-04","15901","Cariño",3838,47,NA,NA,1224.59614382491,NA,NA,16,NA,NA,416.883793642522,NA,NA
"2022-02-04","27039","Outeiro de Rei",5151,102,NA,NA,1980.19801980198,NA,NA,37,NA,NA,718.30712483013,NA,NA
"2022-02-04","15006","Arzúa",6041,100,NA,NA,1655.3550736633,NA,NA,44,NA,NA,728.356232411852,NA,NA
"2022-02-04","32006","Bande",1528,42,NA,NA,2748.69109947644,NA,NA,24,NA,NA,1570.68062827225,NA,NA
"2022-02-04","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-02-04","27021","Xermade",1806,35,NA,NA,1937.98449612403,NA,NA,15,NA,NA,830.564784053156,NA,NA
"2022-02-04","15032","Curtis",3983,94,NA,NA,2360.03012804419,NA,NA,44,NA,NA,1104.6949535526,NA,NA
"2022-02-04","15069","Pontedeume",7777,179,NA,NA,2301.6587373023,NA,NA,81,NA,NA,1041.53272470104,NA,NA
"2022-02-04","36003","Baiona",12122,328,NA,NA,2705.82412143211,NA,NA,179,NA,NA,1476.65401748886,NA,NA
"2022-02-04","27011","Castroverde",2617,54,NA,NA,2063.43141001146,NA,NA,19,NA,NA,726.022162781811,NA,NA
"2022-02-04","36010","Catoira",3335,102,NA,NA,3058.47076461769,NA,NA,43,NA,NA,1289.35532233883,NA,NA
"2022-02-04","27025","Xove",3273,82,NA,NA,2505.3467766575,NA,NA,41,NA,NA,1252.67338832875,NA,NA
"2022-02-04","32055","Paderne de Allariz",1384,29,NA,NA,2095.37572254335,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-02-04","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-04","15034","Dumbría",2983,50,NA,NA,1676.16493462957,NA,NA,18,NA,NA,603.419376466644,NA,NA
"2022-02-04","15085","Touro",3574,54,NA,NA,1510.91214325685,NA,NA,20,NA,NA,559.597090095132,NA,NA
"2022-02-04","36001","Arbo",2580,46,NA,NA,1782.94573643411,NA,NA,15,NA,NA,581.395348837209,NA,NA
"2022-02-04","27028","Lugo",98276,2641,NA,NA,2687.32956164272,NA,NA,1282,NA,NA,1304.48939720786,NA,NA
"2022-02-04","36901","A Illa de Arousa",4926,130,NA,NA,2639.0580592773,NA,NA,54,NA,NA,1096.22411693057,NA,NA
"2022-02-04","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-04","27049","Portomarín",1471,18,NA,NA,1223.65737593474,NA,NA,13,NA,NA,883.7525492862,NA,NA
"2022-02-04","15005","Arteixo",32262,985,NA,NA,3053.12751844275,NA,NA,405,NA,NA,1255.34684768458,NA,NA
"2022-02-04","27018","A Fonsagrada",3465,77,NA,NA,2222.22222222222,NA,NA,38,NA,NA,1096.6810966811,NA,NA
"2022-02-04","27017","Folgoso do Courel",1024,18,NA,NA,1757.8125,NA,NA,10,NA,NA,976.5625,NA,NA
"2022-02-04","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-04","15052","Muxía",4657,70,NA,NA,1503.11359244149,NA,NA,36,NA,NA,773.029847541336,NA,NA
"2022-02-04","36060","Vilagarcía de Arousa",37456,1054,NA,NA,2813.9683895771,NA,NA,427,NA,NA,1140.00427167877,NA,NA
"2022-02-04","27023","Guntín",2690,48,NA,NA,1784.38661710037,NA,NA,15,NA,NA,557.620817843866,NA,NA
"2022-02-04","32001","Allariz",6188,282,NA,NA,4557.20749838397,NA,NA,98,NA,NA,1583.71040723982,NA,NA
"2022-02-04","32066","Quintela de Leirado",619,16,NA,NA,2584.81421647819,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-04","15056","Negreira",6827,186,NA,NA,2724.47634392852,NA,NA,113,NA,NA,1655.19261754797,NA,NA
"2022-02-04","36050","Salvaterra de Miño",9819,285,NA,NA,2902.53589978613,NA,NA,128,NA,NA,1303.59507078114,NA,NA
"2022-02-04","36041","Poio",17082,537,NA,NA,3143.65999297506,NA,NA,262,NA,NA,1533.77824610701,NA,NA
"2022-02-04","32014","A Bola",1156,17,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-04","32046","Melón",1184,11,NA,NA,929.054054054054,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-04","27005","Barreiros",2934,72,NA,NA,2453.98773006135,NA,NA,31,NA,NA,1056.57805044308,NA,NA
"2022-02-04","32063","A Pobra de Trives",2067,39,NA,NA,1886.79245283019,NA,NA,11,NA,NA,532.172230285438,NA,NA
"2022-02-04","36053","Soutomaior",7395,204,NA,NA,2758.62068965517,NA,NA,91,NA,NA,1230.56118999324,NA,NA
"2022-02-04","15066","O Pino",4641,131,NA,NA,2822.66752854988,NA,NA,66,NA,NA,1422.10730446025,NA,NA
"2022-02-04","27040","Palas de Rei",3388,64,NA,NA,1889.02007083825,NA,NA,24,NA,NA,708.382526564345,NA,NA
"2022-02-04","32079","Taboadela",1429,19,NA,NA,1329.6011196641,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-04","32003","A Arnoia",1000,19,NA,NA,1900,NA,NA,NA,1,9,NA,100,900
"2022-02-04","15030","A Coruña",245711,7838,NA,NA,3189.92637692248,NA,NA,3677,NA,NA,1496.47349935493,NA,NA
"2022-02-04","27055","Samos",1278,18,NA,NA,1408.45070422535,NA,NA,10,NA,NA,782.472613458529,NA,NA
"2022-02-04","15064","Paderne",2394,42,NA,NA,1754.38596491228,NA,NA,14,NA,NA,584.795321637427,NA,NA
"2022-02-04","32036","Xunqueira de Ambía",1375,17,NA,NA,1236.36363636364,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-04","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-04","15088","Val do Dubra",3876,78,NA,NA,2012.38390092879,NA,NA,36,NA,NA,928.792569659443,NA,NA
"2022-02-04","27014","O Corgo",3481,50,NA,NA,1436.36885952313,NA,NA,29,NA,NA,833.093938523413,NA,NA
"2022-02-04","15027","Coirós",1824,47,NA,NA,2576.75438596491,NA,NA,14,NA,NA,767.543859649123,NA,NA
"2022-02-04","27056","Rábade",1501,24,NA,NA,1598.93404397069,NA,NA,15,NA,NA,999.333777481679,NA,NA
"2022-02-04","15075","Sada",15841,420,NA,NA,2651.34776844896,NA,NA,217,NA,NA,1369.86301369863,NA,NA
"2022-02-04","15010","Boimorto",1985,42,NA,NA,2115.86901763224,NA,NA,16,NA,NA,806.045340050378,NA,NA
