"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-23","15023","Cee",7546,215,NA,NA,2849.19162470183,NA,NA,88,NA,NA,1166.18075801749,NA,NA
"2022-01-23","32024","Celanova",5649,219,NA,NA,3876.79235262878,NA,NA,95,NA,NA,1681.71357762436,NA,NA
"2022-01-23","32041","Lobeira",798,20,NA,NA,2506.2656641604,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-23","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,29,NA,NA,840.579710144928,NA,NA
"2022-01-23","36061","Vilanova de Arousa",10302,406,NA,NA,3940.98233352747,NA,NA,201,NA,NA,1951.07746068725,NA,NA
"2022-01-23","27032","Monterroso",3616,96,NA,NA,2654.86725663717,NA,NA,33,NA,NA,912.610619469027,NA,NA
"2022-01-23","27047","A Pobra do Brollón",1648,44,NA,NA,2669.90291262136,NA,NA,29,NA,NA,1759.70873786408,NA,NA
"2022-01-23","15058","Oleiros",36075,1255,NA,NA,3478.86347886348,NA,NA,516,NA,NA,1430.35343035343,NA,NA
"2022-01-23","15020","Carnota",3957,86,NA,NA,2173.36365933788,NA,NA,23,NA,NA,581.248420520596,NA,NA
"2022-01-23","27044","A Pastoriza",3002,94,NA,NA,3131.24583610926,NA,NA,49,NA,NA,1632.24516988674,NA,NA
"2022-01-23","32050","Monterrei",2529,50,NA,NA,1977.06603400554,NA,NA,16,NA,NA,632.661130881771,NA,NA
"2022-01-23","36059","Vila de Cruces",5246,106,NA,NA,2020.58711399161,NA,NA,57,NA,NA,1086.54212733511,NA,NA
"2022-01-23","32062","Porqueira",815,29,NA,NA,3558.28220858896,NA,NA,16,NA,NA,1963.19018404908,NA,NA
"2022-01-23","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,13,NA,NA,958.702064896755,NA,NA
"2022-01-23","15060","Oroso",7500,245,NA,NA,3266.66666666667,NA,NA,103,NA,NA,1373.33333333333,NA,NA
"2022-01-23","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-23","27008","Bóveda",1481,25,NA,NA,1688.04861580014,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-23","32049","Montederramo",711,24,NA,NA,3375.52742616034,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-23","15035","Fene",12944,269,NA,NA,2078.18294190358,NA,NA,94,NA,NA,726.205191594561,NA,NA
"2022-01-23","15014","Cabana de Bergantiños",4248,142,NA,NA,3342.74952919021,NA,NA,63,NA,NA,1483.05084745763,NA,NA
"2022-01-23","32034","A Gudiña",1254,45,NA,NA,3588.51674641148,NA,NA,20,NA,NA,1594.89633173844,NA,NA
"2022-01-23","15015","Cabanas",3281,75,NA,NA,2285.88844864371,NA,NA,30,NA,NA,914.355379457483,NA,NA
"2022-01-23","15092","Vimianzo",7057,281,NA,NA,3981.86198101176,NA,NA,98,NA,NA,1388.69207878702,NA,NA
"2022-01-23","15078","Santiago de Compostela",97260,3767,NA,NA,3873.12358626362,NA,NA,1683,NA,NA,1730.41332510796,NA,NA
"2022-01-23","36023","A Guarda",9977,443,NA,NA,4440.21248872407,NA,NA,220,NA,NA,2205.07166482911,NA,NA
"2022-01-23","15029","Coristanco",6074,157,NA,NA,2584.78761936121,NA,NA,76,NA,NA,1251.23477115575,NA,NA
"2022-01-23","32065","Punxín",693,26,NA,NA,3751.80375180375,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-01-23","36017","A Estrada",20479,604,NA,NA,2949.36276185361,NA,NA,268,NA,NA,1308.65764929928,NA,NA
"2022-01-23","36054","Tomiño",13499,508,NA,NA,3763.24172160901,NA,NA,208,NA,NA,1540.85487813912,NA,NA
"2022-01-23","15055","Neda",5079,128,NA,NA,2520.1811380193,NA,NA,46,NA,NA,905.690096475684,NA,NA
"2022-01-23","27065","Vilalba",14072,454,NA,NA,3226.26492325185,NA,NA,179,NA,NA,1272.02956225128,NA,NA
"2022-01-23","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-23","27030","Mondoñedo",3568,112,NA,NA,3139.0134529148,NA,NA,63,NA,NA,1765.69506726457,NA,NA
"2022-01-23","27059","Sober",2312,27,NA,NA,1167.82006920415,NA,NA,10,NA,NA,432.525951557093,NA,NA
"2022-01-23","32083","A Veiga",889,35,NA,NA,3937.00787401575,NA,NA,21,NA,NA,2362.20472440945,NA,NA
"2022-01-23","15070","As Pontes de García Rodríguez",10138,258,NA,NA,2544.88064707043,NA,NA,117,NA,NA,1154.07378181101,NA,NA
"2022-01-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-23","15073","Ribeira",26886,925,NA,NA,3440.45227999702,NA,NA,412,NA,NA,1532.39604255003,NA,NA
"2022-01-23","27022","Guitiriz",5484,199,NA,NA,3628.73814733771,NA,NA,70,NA,NA,1276.4405543399,NA,NA
"2022-01-23","32017","Carballeda de Valdeorras",1545,36,NA,NA,2330.09708737864,NA,NA,22,NA,NA,1423.94822006473,NA,NA
"2022-01-23","36045","Redondela",29218,1123,NA,NA,3843.52111711958,NA,NA,488,NA,NA,1670.20329933603,NA,NA
"2022-01-23","27050","Quiroga",3207,81,NA,NA,2525.72497661366,NA,NA,28,NA,NA,873.090115372622,NA,NA
"2022-01-23","27048","A Pontenova",2264,82,NA,NA,3621.90812720848,NA,NA,47,NA,NA,2075.97173144876,NA,NA
"2022-01-23","32058","O Pereiro de Aguiar",6275,150,NA,NA,2390.43824701195,NA,NA,76,NA,NA,1211.15537848606,NA,NA
"2022-01-23","15054","Narón",39080,1222,NA,NA,3126.91914022518,NA,NA,530,NA,NA,1356.19242579324,NA,NA
"2022-01-23","32002","Amoeiro",2280,59,NA,NA,2587.71929824561,NA,NA,20,NA,NA,877.19298245614,NA,NA
"2022-01-23","36025","A Lama",2445,67,NA,NA,2740.28629856851,NA,NA,29,NA,NA,1186.09406952965,NA,NA
"2022-01-23","27004","Baleira",1241,19,NA,NA,1531.02336825141,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-23","15079","Santiso",1584,28,NA,NA,1767.67676767677,NA,NA,21,NA,NA,1325.75757575758,NA,NA
"2022-01-23","36049","Salceda de Caselas",9164,451,NA,NA,4921.43168921868,NA,NA,180,NA,NA,1964.20776953296,NA,NA
"2022-01-23","27061","Trabada",1118,22,NA,NA,1967.79964221825,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-01-23","27064","O Vicedo",1675,23,NA,NA,1373.13432835821,NA,NA,16,NA,NA,955.223880597015,NA,NA
"2022-01-23","32060","Petín",861,14,NA,NA,1626.0162601626,NA,NA,0,NA,NA,0,NA,NA
"2022-01-23","27012","Cervantes",1338,22,NA,NA,1644.24514200299,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-23","36042","Ponteareas",22877,1127,NA,NA,4926.34523757486,NA,NA,524,NA,NA,2290.51011933383,NA,NA
"2022-01-23","15031","Culleredo",30402,1238,NA,NA,4072.10051970265,NA,NA,557,NA,NA,1832.11630813762,NA,NA
"2022-01-23","32029","Chandrexa de Queixa",456,17,NA,NA,3728.0701754386,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-23","15071","Porto do Son",9171,238,NA,NA,2595.13684440083,NA,NA,101,NA,NA,1101.2975684222,NA,NA
"2022-01-23","32077","Sandiás",1206,44,NA,NA,3648.42454394693,NA,NA,20,NA,NA,1658.37479270315,NA,NA
"2022-01-23","32038","Larouco",429,40,NA,NA,9324.00932400932,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-23","15047","Mesía",2530,30,NA,NA,1185.77075098814,NA,NA,17,NA,NA,671.936758893281,NA,NA
"2022-01-23","27058","O Saviñao",3735,40,NA,NA,1070.95046854083,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-01-23","32044","Manzaneda",870,21,NA,NA,2413.79310344828,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-23","36026","Marín",24319,852,NA,NA,3503.4335293392,NA,NA,384,NA,NA,1579.01229491344,NA,NA
"2022-01-23","32040","Leiro",1568,35,NA,NA,2232.14285714286,NA,NA,23,NA,NA,1466.83673469388,NA,NA
"2022-01-23","15003","Aranga",1849,22,NA,NA,1189.83234180638,NA,NA,14,NA,NA,757.16603569497,NA,NA
"2022-01-23","36058","Vilaboa",5874,188,NA,NA,3200.54477357848,NA,NA,81,NA,NA,1378.95812053115,NA,NA
"2022-01-23","32054","Ourense",105233,4205,NA,NA,3995.89482386704,NA,NA,1883,NA,NA,1789.36265239991,NA,NA
"2022-01-23","32030","Entrimo",1140,27,NA,NA,2368.42105263158,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-23","27901","Baralla",2556,66,NA,NA,2582.15962441315,NA,NA,22,NA,NA,860.719874804382,NA,NA
"2022-01-23","36022","O Grove",10650,407,NA,NA,3821.59624413146,NA,NA,191,NA,NA,1793.42723004695,NA,NA
"2022-01-23","15057","Noia",14263,559,NA,NA,3919.23157820935,NA,NA,253,NA,NA,1773.82037439529,NA,NA
"2022-01-23","15093","Zas",4472,135,NA,NA,3018.78354203936,NA,NA,53,NA,NA,1185.15205724508,NA,NA
"2022-01-23","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-23","15033","Dodro",2768,67,NA,NA,2420.52023121387,NA,NA,27,NA,NA,975.433526011561,NA,NA
"2022-01-23","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-23","15024","Cerceda",5001,181,NA,NA,3619.27614477105,NA,NA,81,NA,NA,1619.67606478704,NA,NA
"2022-01-23","32028","Cualedro",1679,34,NA,NA,2025.01488981537,NA,NA,27,NA,NA,1608.10005955926,NA,NA
"2022-01-23","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-23","32037","Xunqueira de Espadanedo",745,35,NA,NA,4697.98657718121,NA,NA,19,NA,NA,2550.3355704698,NA,NA
"2022-01-23","27003","Antas de Ulla",1976,21,NA,NA,1062.75303643725,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-23","32052","Nogueira de Ramuín",1998,57,NA,NA,2852.85285285285,NA,NA,22,NA,NA,1101.1011011011,NA,NA
"2022-01-23","32078","Sarreaus",1162,26,NA,NA,2237.52151462995,NA,NA,12,NA,NA,1032.70223752151,NA,NA
"2022-01-23","36051","Sanxenxo",17347,600,NA,NA,3458.81132184239,NA,NA,227,NA,NA,1308.58361676371,NA,NA
"2022-01-23","27045","Pedrafita do Cebreiro",1001,11,NA,NA,1098.9010989011,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-23","27063","O Valadouro",1991,102,NA,NA,5123.05374183827,NA,NA,50,NA,NA,2511.30085384229,NA,NA
"2022-01-23","36014","Crecente",2012,37,NA,NA,1838.9662027833,NA,NA,23,NA,NA,1143.14115308151,NA,NA
"2022-01-23","27026","Láncara",2605,53,NA,NA,2034.54894433781,NA,NA,24,NA,NA,921.305182341651,NA,NA
"2022-01-23","32086","Viana do Bolo",2886,90,NA,NA,3118.50311850312,NA,NA,36,NA,NA,1247.40124740125,NA,NA
"2022-01-23","32042","Lobios",1708,34,NA,NA,1990.63231850117,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-23","32071","Riós",1516,33,NA,NA,2176.78100263852,NA,NA,24,NA,NA,1583.11345646438,NA,NA
"2022-01-23","32090","Vilar de Santos",820,26,NA,NA,3170.73170731707,NA,NA,15,NA,NA,1829.26829268293,NA,NA
"2022-01-23","15045","Mazaricos",3885,101,NA,NA,2599.7425997426,NA,NA,46,NA,NA,1184.04118404118,NA,NA
"2022-01-23","15902","Oza-Cesuras",5101,99,NA,NA,1940.79592236816,NA,NA,48,NA,NA,940.991962360322,NA,NA
"2022-01-23","15022","Cedeira",6640,110,NA,NA,1656.6265060241,NA,NA,50,NA,NA,753.012048192771,NA,NA
"2022-01-23","15046","Melide",7406,205,NA,NA,2768.02592492574,NA,NA,95,NA,NA,1282.74372130705,NA,NA
"2022-01-23","27002","Alfoz",1688,32,NA,NA,1895.7345971564,NA,NA,13,NA,NA,770.142180094787,NA,NA
"2022-01-23","15037","Fisterra",4708,89,NA,NA,1890.39932030586,NA,NA,40,NA,NA,849.617672047579,NA,NA
