"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-18","32068","Ramirás",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-18","15086","Trazo",3113,14,NA,NA,449.726951493736,NA,NA,12,NA,NA,385.480244137488,NA,NA
"2021-12-18","27060","Taboada",2756,20,NA,NA,725.689404934688,NA,NA,10,NA,NA,362.844702467344,NA,NA
"2021-12-18","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-18","36024","Lalín",20218,63,NA,NA,311.603521614403,NA,NA,49,NA,NA,242.35829458898,NA,NA
"2021-12-18","15048","Miño",6200,11,NA,NA,177.41935483871,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-18","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-12-18","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-18","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2021-12-18","32087","Vilamarín",1854,24,NA,NA,1294.49838187702,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-12-18","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-18","36046","Ribadumia",5052,13,NA,NA,257.323832145685,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-18","32059","A Peroxa",1819,11,NA,NA,604.727872457394,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-18","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-18","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-18","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-18","36021","Gondomar",14286,102,NA,NA,713.985720285594,NA,NA,57,NA,NA,398.992020159597,NA,NA
"2021-12-18","15043","Malpica de Bergantiños",5391,15,NA,NA,278.241513633834,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-18","36038","Pontevedra",83029,797,NA,NA,959.905575160486,NA,NA,438,NA,NA,527.526526876152,NA,NA
"2021-12-18","36056","Valga",5869,12,NA,NA,204.464133583234,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-18","32019","O Carballiño",14027,83,NA,NA,591.715976331361,NA,NA,37,NA,NA,263.777001497113,NA,NA
"2021-12-18","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-12-18","36048","O Rosal",6234,34,NA,NA,545.39621430863,NA,NA,23,NA,NA,368.944497914662,NA,NA
"2021-12-18","36036","Oia",3053,25,NA,NA,818.866688503112,NA,NA,15,NA,NA,491.320013101867,NA,NA
"2021-12-18","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-18","27057","Sarria",13330,22,NA,NA,165.041260315079,NA,NA,10,NA,NA,75.0187546886722,NA,NA
"2021-12-18","36052","Silleda",8687,20,NA,NA,230.229077932543,NA,NA,12,NA,NA,138.137446759526,NA,NA
"2021-12-18","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-18","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-12-18","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-18","32085","Verín",13723,121,NA,NA,881.731399839685,NA,NA,77,NA,NA,561.101799897981,NA,NA
"2021-12-18","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-12-18","15013","Brión",7837,28,NA,NA,357.279571264514,NA,NA,23,NA,NA,293.479647824423,NA,NA
"2021-12-18","36013","Covelo",2396,14,NA,NA,584.307178631052,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-18","32075","San Cibrao das Viñas",5405,43,NA,NA,795.559666975023,NA,NA,16,NA,NA,296.022201665125,NA,NA
"2021-12-18","15016","Camariñas",5272,19,NA,NA,360.394537177542,NA,NA,16,NA,NA,303.490136570561,NA,NA
"2021-12-18","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-18","15017","Cambre",24648,103,NA,NA,417.883803959753,NA,NA,62,NA,NA,251.54170723791,NA,NA
"2021-12-18","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-18","32007","Baños de Molgas",1519,33,NA,NA,2172.4818959842,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-18","36007","Campo Lameiro",1817,14,NA,NA,770.500825536599,NA,NA,10,NA,NA,550.357732526142,NA,NA
"2021-12-18","32009","O Barco de Valdeorras",13395,85,NA,NA,634.565136244868,NA,NA,66,NA,NA,492.721164613662,NA,NA
"2021-12-18","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-18","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-18","36033","Mos",15078,111,NA,NA,736.171906088341,NA,NA,55,NA,NA,364.769863377106,NA,NA
"2021-12-18","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-18","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-18","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-18","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-18","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-18","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-18","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-18","15011","Boiro",18838,47,NA,NA,249.495700180486,NA,NA,35,NA,NA,185.794670347171,NA,NA
"2021-12-18","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-18","15009","Betanzos",12959,18,NA,NA,138.899606451115,NA,NA,15,NA,NA,115.749672042596,NA,NA
"2021-12-18","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-18","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-18","15008","Bergondo",6633,18,NA,NA,271.370420624152,NA,NA,14,NA,NA,211.065882707674,NA,NA
"2021-12-18","32018","Carballeda de Avia",1286,26,NA,NA,2021.77293934681,NA,NA,14,NA,NA,1088.64696734059,NA,NA
"2021-12-18","27016","Chantada",8192,61,NA,NA,744.62890625,NA,NA,31,NA,NA,378.41796875,NA,NA
"2021-12-18","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-12-18","36037","Pazos de Borbén",2999,33,NA,NA,1100.36678892964,NA,NA,19,NA,NA,633.544514838279,NA,NA
"2021-12-18","15019","Carballo",31349,125,NA,NA,398.73680181186,NA,NA,65,NA,NA,207.343136942167,NA,NA
"2021-12-18","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-18","15059","Ordes",12674,39,NA,NA,307.716585134922,NA,NA,35,NA,NA,276.155909736468,NA,NA
"2021-12-18","36002","Barro",3680,13,NA,NA,353.260869565217,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-18","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-18","36029","Moaña",19399,269,NA,NA,1386.66941594928,NA,NA,122,NA,NA,628.898396824579,NA,NA
"2021-12-18","32032","Xinzo de Limia",9715,55,NA,NA,566.134843026248,NA,NA,23,NA,NA,236.747297992795,NA,NA
"2021-12-18","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-12-18","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-18","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-18","15067","A Pobra do Caramiñal",9338,42,NA,NA,449.775112443778,NA,NA,29,NA,NA,310.55900621118,NA,NA
"2021-12-18","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-18","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-18","27031","Monforte de Lemos",18433,71,NA,NA,385.178755492866,NA,NA,48,NA,NA,260.402538924754,NA,NA
"2021-12-18","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-18","15004","Ares",5732,22,NA,NA,383.810188415911,NA,NA,16,NA,NA,279.134682484299,NA,NA
"2021-12-18","15041","A Laracha",11347,44,NA,NA,387.767691900943,NA,NA,30,NA,NA,264.387062659734,NA,NA
"2021-12-18","15077","Santa Comba",9426,25,NA,NA,265.223848928496,NA,NA,14,NA,NA,148.525355399958,NA,NA
"2021-12-18","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-18","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-18","32045","Maside",2705,23,NA,NA,850.277264325323,NA,NA,11,NA,NA,406.654343807763,NA,NA
"2021-12-18","32088","Vilamartín de Valdeorras",1790,14,NA,NA,782.122905027933,NA,NA,11,NA,NA,614.525139664804,NA,NA
"2021-12-18","32020","Cartelle",2642,18,NA,NA,681.302043906132,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-18","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-18","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-18","15089","Vedra",5036,18,NA,NA,357.426528991263,NA,NA,11,NA,NA,218.427323272438,NA,NA
"2021-12-18","36005","Caldas de Reis",9785,54,NA,NA,551.86509964231,NA,NA,35,NA,NA,357.690342360756,NA,NA
"2021-12-18","36043","Ponte Caldelas",5494,45,NA,NA,819.075354932654,NA,NA,24,NA,NA,436.840189297415,NA,NA
"2021-12-18","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-18","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-12-18","36035","Nigrán",17675,105,NA,NA,594.059405940594,NA,NA,69,NA,NA,390.38189533239,NA,NA
"2021-12-18","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-18","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-18","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-18","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-18","27066","Viveiro",15466,11,NA,NA,71.1237553342817,NA,NA,10,NA,NA,64.6579593948015,NA,NA
"2021-12-18","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-18","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-18","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-18","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-12-18","36004","Bueu",12009,150,NA,NA,1249.06320259805,NA,NA,69,NA,NA,574.569073195104,NA,NA
"2021-12-18","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-18","32015","O Bolo",884,11,NA,NA,1244.34389140271,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-18","36039","O Porriño",19848,275,NA,NA,1385.53002821443,NA,NA,146,NA,NA,735.59048770657,NA,NA
"2021-12-18","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-18","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-18","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-18","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-18","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-18","36057","Vigo",295364,2205,NA,NA,746.536477024959,NA,NA,1211,NA,NA,410.002573096247,NA,NA
"2021-12-18","36006","Cambados",13744,102,NA,NA,742.142025611176,NA,NA,59,NA,NA,429.278230500582,NA,NA
"2021-12-18","15036","Ferrol",66065,224,NA,NA,339.060016650269,NA,NA,117,NA,NA,177.098312268221,NA,NA
"2021-12-18","27042","Paradela",1779,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-18","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-18","15053","Muros",8556,20,NA,NA,233.754090696587,NA,NA,15,NA,NA,175.31556802244,NA,NA
"2021-12-18","36028","Meis",4791,16,NA,NA,333.959507409727,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2021-12-18","32008","Barbadás",11037,114,NA,NA,1032.88937211199,NA,NA,36,NA,NA,326.175591193259,NA,NA
"2021-12-18","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,0,NA,NA,0,NA,NA
"2021-12-18","27039","Outeiro de Rei",5151,15,NA,NA,291.20559114735,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-18","15006","Arzúa",6041,17,NA,NA,281.410362522761,NA,NA,10,NA,NA,165.53550736633,NA,NA
"2021-12-18","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-18","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-18","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-18","15032","Curtis",3983,12,NA,NA,301.280441877981,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-18","15069","Pontedeume",7777,18,NA,NA,231.451716600231,NA,NA,16,NA,NA,205.734859200206,NA,NA
"2021-12-18","36003","Baiona",12122,98,NA,NA,808.447450915691,NA,NA,56,NA,NA,461.969971951823,NA,NA
"2021-12-18","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-18","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-18","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-18","32055","Paderne de Allariz",1384,21,NA,NA,1517.34104046243,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-18","32023","Castro Caldelas",1224,17,NA,NA,1388.88888888889,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-18","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-18","15085","Touro",3574,10,NA,NA,279.798545047566,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-18","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-18","27028","Lugo",98276,350,NA,NA,356.139851031788,NA,NA,243,NA,NA,247.262810859213,NA,NA
"2021-12-18","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-18","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-18","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-18","15005","Arteixo",32262,111,NA,NA,344.05802492096,NA,NA,68,NA,NA,210.774285537164,NA,NA
"2021-12-18","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-18","27017","Folgoso do Courel",1024,22,NA,NA,2148.4375,NA,NA,NA,1,9,NA,97.65625,878.90625
"2021-12-18","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-12-18","15052","Muxía",4657,10,NA,NA,214.730513205927,NA,NA,10,NA,NA,214.730513205927,NA,NA
"2021-12-18","36060","Vilagarcía de Arousa",37456,214,NA,NA,571.337035454934,NA,NA,99,NA,NA,264.310123878684,NA,NA
"2021-12-18","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-18","32001","Allariz",6188,43,NA,NA,694.893341952165,NA,NA,33,NA,NA,533.290239172592,NA,NA
"2021-12-18","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-18","15056","Negreira",6827,12,NA,NA,175.772667350227,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-18","36050","Salvaterra de Miño",9819,89,NA,NA,906.40594765251,NA,NA,42,NA,NA,427.742132600061,NA,NA
"2021-12-18","36041","Poio",17082,105,NA,NA,614.682121531437,NA,NA,76,NA,NA,444.912773679897,NA,NA
"2021-12-18","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-18","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-18","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-18","32063","A Pobra de Trives",2067,18,NA,NA,870.827285921626,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-18","36053","Soutomaior",7395,78,NA,NA,1054.76673427992,NA,NA,37,NA,NA,500.338066260987,NA,NA
"2021-12-18","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-18","27040","Palas de Rei",3388,12,NA,NA,354.191263282172,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2021-12-18","32079","Taboadela",1429,13,NA,NA,909.727081875437,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-18","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-18","15030","A Coruña",245711,864,NA,NA,351.632609040702,NA,NA,529,NA,NA,215.293576600152,NA,NA
"2021-12-18","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-18","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-12-18","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-18","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-18","15088","Val do Dubra",3876,11,NA,NA,283.797729618163,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-18","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-18","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-18","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
