"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-02","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-02","32043","Maceda",2872,23,NA,NA,800.8356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-02","15076","San Sadurniño",2822,10,NA,NA,354.358610914245,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-02","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-02","15018","A Capela",1232,19,NA,NA,1542.20779220779,NA,NA,11,NA,NA,892.857142857143,NA,NA
"2021-08-02","36057","Vigo",295364,2515,NA,NA,851.491718692867,NA,NA,1201,NA,NA,406.616920139218,NA,NA
"2021-08-02","36006","Cambados",13744,140,NA,NA,1018.6263096624,NA,NA,50,NA,NA,363.795110593714,NA,NA
"2021-08-02","15036","Ferrol",66065,378,NA,NA,572.163778097328,NA,NA,185,NA,NA,280.027245894195,NA,NA
"2021-08-02","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-02","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-08-02","15053","Muros",8556,87,NA,NA,1016.83029453015,NA,NA,33,NA,NA,385.694249649369,NA,NA
"2021-08-02","36028","Meis",4791,34,NA,NA,709.663953245669,NA,NA,11,NA,NA,229.597161344187,NA,NA
"2021-08-02","32008","Barbadás",11037,62,NA,NA,561.746851499502,NA,NA,20,NA,NA,181.208661774033,NA,NA
"2021-08-02","15901","Cariño",3838,43,NA,NA,1120.37519541428,NA,NA,17,NA,NA,442.93903074518,NA,NA
"2021-08-02","27039","Outeiro de Rei",5151,26,NA,NA,504.75635798874,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2021-08-02","15006","Arzúa",6041,30,NA,NA,496.60652209899,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-02","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-08-02","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-08-02","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-02","15032","Curtis",3983,22,NA,NA,552.347476776299,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-08-02","15069","Pontedeume",7777,65,NA,NA,835.797865500836,NA,NA,44,NA,NA,565.770862800566,NA,NA
"2021-08-02","36003","Baiona",12122,124,NA,NA,1022.93350932189,NA,NA,50,NA,NA,412.473189242699,NA,NA
"2021-08-02","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-02","36010","Catoira",3335,14,NA,NA,419.790104947526,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-02","27025","Xove",3273,19,NA,NA,580.507179957226,NA,NA,16,NA,NA,488.848151542927,NA,NA
"2021-08-02","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,0,NA,NA,0,NA,NA
"2021-08-02","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-08-02","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-02","15085","Touro",3574,13,NA,NA,363.738108561835,NA,NA,11,NA,NA,307.778399552322,NA,NA
"2021-08-02","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-08-02","27028","Lugo",98276,689,NA,NA,701.086735316863,NA,NA,387,NA,NA,393.788920998006,NA,NA
"2021-08-02","36901","A Illa de Arousa",4926,45,NA,NA,913.520097442144,NA,NA,22,NA,NA,446.609825416159,NA,NA
"2021-08-02","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-08-02","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-02","15005","Arteixo",32262,194,NA,NA,601.326638150146,NA,NA,107,NA,NA,331.659537536421,NA,NA
"2021-08-02","27018","A Fonsagrada",3465,18,NA,NA,519.480519480519,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-02","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-08-02","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-08-02","15052","Muxía",4657,20,NA,NA,429.461026411853,NA,NA,13,NA,NA,279.149667167705,NA,NA
"2021-08-02","36060","Vilagarcía de Arousa",37456,218,NA,NA,582.016232379325,NA,NA,95,NA,NA,253.630926954293,NA,NA
"2021-08-02","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-08-02","32001","Allariz",6188,14,NA,NA,226.244343891403,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-02","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2021-08-02","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-02","36050","Salvaterra de Miño",9819,45,NA,NA,458.295142071494,NA,NA,35,NA,NA,356.451777166718,NA,NA
"2021-08-02","36041","Poio",17082,132,NA,NA,772.743238496663,NA,NA,61,NA,NA,357.101042032549,NA,NA
"2021-08-02","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-08-02","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-08-02","27005","Barreiros",2934,16,NA,NA,545.3306066803,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-02","32063","A Pobra de Trives",2067,13,NA,NA,628.930817610063,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-08-02","36053","Soutomaior",7395,49,NA,NA,662.609871534821,NA,NA,15,NA,NA,202.839756592292,NA,NA
"2021-08-02","15066","O Pino",4641,37,NA,NA,797.241973712562,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-02","27040","Palas de Rei",3388,33,NA,NA,974.025974025974,NA,NA,24,NA,NA,708.382526564345,NA,NA
"2021-08-02","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-02","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-02","15030","A Coruña",245711,1835,NA,NA,746.812312025103,NA,NA,934,NA,NA,380.121362087981,NA,NA
"2021-08-02","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-08-02","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-02","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-02","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-08-02","15088","Val do Dubra",3876,11,NA,NA,283.797729618163,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-02","27014","O Corgo",3481,10,NA,NA,287.273771904625,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-02","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-02","27056","Rábade",1501,15,NA,NA,999.333777481679,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-02","15075","Sada",15841,121,NA,NA,763.840666624582,NA,NA,75,NA,NA,473.4549586516,NA,NA
"2021-08-02","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
