"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-03-13","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-03-13","36059","Vila de Cruces",5246,10,NA,NA,190.621425848265,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-03-13","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15060","Oroso",7500,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-03-13","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-03-13","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-03-13","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-03-13","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,0,NA,NA,0,NA,NA
"2021-03-13","15078","Santiago de Compostela",97260,44,NA,NA,45.23956405511,NA,NA,22,NA,NA,22.619782027555,NA,NA
"2021-03-13","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-03-13","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-03-13","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-03-13","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-03-13","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-03-13","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,0,NA,NA,0,NA,NA
"2021-03-13","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-03-13","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15070","As Pontes de García Rodríguez",10138,16,NA,NA,157.822055632275,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-03-13","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-03-13","15073","Ribeira",26886,12,NA,NA,44.6328944432046,NA,NA,NA,1,9,NA,3.71940787026705,33.4746708324035
"2021-03-13","27022","Guitiriz",5484,11,NA,NA,200.583515681984,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36045","Redondela",29218,32,NA,NA,109.521527825313,NA,NA,13,NA,NA,44.4931206790335,NA,NA
"2021-03-13","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-03-13","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-03-13","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-03-13","15054","Narón",39080,28,NA,NA,71.6479017400205,NA,NA,18,NA,NA,46.0593654042989,NA,NA
"2021-03-13","32002","Amoeiro",2280,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-03-13","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-03-13","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-03-13","15031","Culleredo",30402,42,NA,NA,138.148805999605,NA,NA,16,NA,NA,52.6281165712782,NA,NA
"2021-03-13","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-03-13","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,0,NA,NA,0,NA,NA
"2021-03-13","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36026","Marín",24319,37,NA,NA,152.144413832806,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-03-13","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-03-13","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-03-13","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-03-13","32054","Ourense",105233,59,NA,NA,56.0660629270286,NA,NA,17,NA,NA,16.1546283010082,NA,NA
"2021-03-13","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36022","O Grove",10650,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-03-13","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-03-13","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15033","Dodro",2768,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-03-13","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-03-13","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36051","Sanxenxo",17347,17,NA,NA,97.9996541188678,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-03-13","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","27026","Láncara",2605,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32086","Viana do Bolo",2886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-03-13","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-03-13","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,0,NA,NA,0,NA,NA
"2021-03-13","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-03-13","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-03-13","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-03-13","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-13","15037","Fisterra",4708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
