"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-07","15021","Carral",6408,15,NA,NA,234.082397003745,NA,NA,11,NA,NA,171.660424469413,NA,NA
"2021-08-07","15082","Teo",18579,81,NA,NA,435.976102050702,NA,NA,29,NA,NA,156.090209376177,NA,NA
"2021-08-07","32084","Verea",943,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","27019","Foz",9980,109,NA,NA,1092.18436873747,NA,NA,30,NA,NA,300.60120240481,NA,NA
"2021-08-07","32069","Ribadavia",5024,11,NA,NA,218.949044585987,NA,NA,NA,1,9,NA,19.9044585987261,179.140127388535
"2021-08-07","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2021-08-07","32061","Piñor",1176,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2021-08-07","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2021-08-07","36008","Cangas",26542,114,NA,NA,429.507949664682,NA,NA,55,NA,NA,207.218747645241,NA,NA
"2021-08-07","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2021-08-07","36034","As Neves",3841,24,NA,NA,624.837281957824,NA,NA,16,NA,NA,416.558187971882,NA,NA
"2021-08-07","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2021-08-07","32072","A Rúa",4314,30,NA,NA,695.410292072323,NA,NA,11,NA,NA,254.983773759852,NA,NA
"2021-08-07","32082","Trasmiras",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2021-08-07","36055","Tui",16701,116,NA,NA,694.569187473804,NA,NA,66,NA,NA,395.185917010957,NA,NA
"2021-08-07","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-08-07","15068","Ponteceso",5502,25,NA,NA,454.380225372592,NA,NA,17,NA,NA,308.978553253362,NA,NA
"2021-08-07","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-08-07","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-08-07","27029","Meira",1725,11,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-08-07","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-08-07","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-08-07","15086","Trazo",3113,16,NA,NA,513.973658849984,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2021-08-07","27060","Taboada",2756,16,NA,NA,580.55152394775,NA,NA,10,NA,NA,362.844702467344,NA,NA
"2021-08-07","36047","Rodeiro",2437,10,NA,NA,410.340582683627,NA,NA,10,NA,NA,410.340582683627,NA,NA
"2021-08-07","36024","Lalín",20218,35,NA,NA,173.113067563557,NA,NA,16,NA,NA,79.137402314769,NA,NA
"2021-08-07","15048","Miño",6200,36,NA,NA,580.645161290323,NA,NA,28,NA,NA,451.612903225807,NA,NA
"2021-08-07","36032","Moraña",4179,11,NA,NA,263.220866235942,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-08-07","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-07","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2021-08-07","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-07","36046","Ribadumia",5052,12,NA,NA,237.529691211401,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-07","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-08-07","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-07","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","36021","Gondomar",14286,102,NA,NA,713.985720285594,NA,NA,39,NA,NA,272.994540109198,NA,NA
"2021-08-07","15043","Malpica de Bergantiños",5391,23,NA,NA,426.636987571879,NA,NA,18,NA,NA,333.889816360601,NA,NA
"2021-08-07","36038","Pontevedra",83029,567,NA,NA,682.893928627347,NA,NA,231,NA,NA,278.216044996327,NA,NA
"2021-08-07","36056","Valga",5869,28,NA,NA,477.082978360879,NA,NA,14,NA,NA,238.54148918044,NA,NA
"2021-08-07","32019","O Carballiño",14027,62,NA,NA,442.004705211378,NA,NA,25,NA,NA,178.227703714265,NA,NA
"2021-08-07","15062","Outes",6282,21,NA,NA,334.288443170965,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-07","36048","O Rosal",6234,29,NA,NA,465.190888675008,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-08-07","36036","Oia",3053,12,NA,NA,393.056010481494,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-07","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","27057","Sarria",13330,51,NA,NA,382.595648912228,NA,NA,28,NA,NA,210.052513128282,NA,NA
"2021-08-07","36052","Silleda",8687,28,NA,NA,322.32070910556,NA,NA,13,NA,NA,149.648900656153,NA,NA
"2021-08-07","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-08-07","15061","Ortigueira",5671,20,NA,NA,352.671486510316,NA,NA,11,NA,NA,193.969317580674,NA,NA
"2021-08-07","15080","Sobrado",1758,11,NA,NA,625.711035267349,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-07","32085","Verín",13723,77,NA,NA,561.101799897981,NA,NA,22,NA,NA,160.314799970852,NA,NA
"2021-08-07","27015","Cospeito",4484,24,NA,NA,535.236396074933,NA,NA,13,NA,NA,289.919714540589,NA,NA
"2021-08-07","15013","Brión",7837,18,NA,NA,229.679724384331,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-08-07","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2021-08-07","32075","San Cibrao das Viñas",5405,16,NA,NA,296.022201665125,NA,NA,11,NA,NA,203.515263644773,NA,NA
"2021-08-07","15016","Camariñas",5272,15,NA,NA,284.522003034901,NA,NA,10,NA,NA,189.681335356601,NA,NA
"2021-08-07","15084","Tordoia",3299,21,NA,NA,636.55653228251,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-08-07","15017","Cambre",24648,169,NA,NA,685.654008438819,NA,NA,75,NA,NA,304.284323271665,NA,NA
"2021-08-07","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2021-08-07","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2021-08-07","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-08-07","32009","O Barco de Valdeorras",13395,77,NA,NA,574.841358715939,NA,NA,25,NA,NA,186.636804777902,NA,NA
"2021-08-07","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-07","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,0,NA,NA,0,NA,NA
"2021-08-07","36033","Mos",15078,68,NA,NA,450.988194720785,NA,NA,24,NA,NA,159.172304019101,NA,NA
"2021-08-07","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-07","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-08-07","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-08-07","15028","Corcubión",1589,12,NA,NA,755.191944619257,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-07","27902","Burela",9588,117,NA,NA,1220.27534418023,NA,NA,30,NA,NA,312.891113892365,NA,NA
"2021-08-07","36040","Portas",2940,21,NA,NA,714.285714285714,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-08-07","15011","Boiro",18838,84,NA,NA,445.907208833209,NA,NA,43,NA,NA,228.262023569381,NA,NA
"2021-08-07","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-08-07","15009","Betanzos",12959,75,NA,NA,578.748360212979,NA,NA,50,NA,NA,385.832240141986,NA,NA
"2021-08-07","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-07","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2021-08-07","15008","Bergondo",6633,25,NA,NA,376.903361977989,NA,NA,11,NA,NA,165.837479270315,NA,NA
"2021-08-07","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-08-07","27016","Chantada",8192,46,NA,NA,561.5234375,NA,NA,16,NA,NA,195.3125,NA,NA
"2021-08-07","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","36037","Pazos de Borbén",2999,13,NA,NA,433.477825941981,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-07","15019","Carballo",31349,213,NA,NA,679.44751028741,NA,NA,99,NA,NA,315.799547034993,NA,NA
"2021-08-07","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-08-07","15059","Ordes",12674,20,NA,NA,157.803376992268,NA,NA,12,NA,NA,94.6820261953606,NA,NA
"2021-08-07","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-08-07","15087","Valdoviño",6563,17,NA,NA,259.027883589822,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-07","36029","Moaña",19399,83,NA,NA,427.857106036394,NA,NA,25,NA,NA,128.872622300119,NA,NA
"2021-08-07","32032","Xinzo de Limia",9715,49,NA,NA,504.374678332476,NA,NA,13,NA,NA,133.81369016984,NA,NA
"2021-08-07","15065","Padrón",8384,29,NA,NA,345.896946564886,NA,NA,11,NA,NA,131.202290076336,NA,NA
"2021-08-07","15074","Rois",4512,10,NA,NA,221.631205673759,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-07","27013","Cervo",4227,24,NA,NA,567.77856635912,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-08-07","15067","A Pobra do Caramiñal",9338,44,NA,NA,471.192974941101,NA,NA,14,NA,NA,149.925037481259,NA,NA
"2021-08-07","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2021-08-07","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-07","27031","Monforte de Lemos",18433,76,NA,NA,412.304019964195,NA,NA,38,NA,NA,206.152009982097,NA,NA
"2021-08-07","15072","Rianxo",11033,41,NA,NA,371.61243542101,NA,NA,19,NA,NA,172.210640804858,NA,NA
"2021-08-07","15004","Ares",5732,21,NA,NA,366.364270760642,NA,NA,10,NA,NA,174.459176552687,NA,NA
"2021-08-07","15041","A Laracha",11347,61,NA,NA,537.587027408125,NA,NA,28,NA,NA,246.761258482418,NA,NA
"2021-08-07","15077","Santa Comba",9426,16,NA,NA,169.743263314237,NA,NA,11,NA,NA,116.698493528538,NA,NA
"2021-08-07","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-07","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-07","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-08-07","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-07","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-08-07","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-07","15089","Vedra",5036,11,NA,NA,218.427323272438,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-07","36005","Caldas de Reis",9785,35,NA,NA,357.690342360756,NA,NA,15,NA,NA,153.295861011753,NA,NA
"2021-08-07","36043","Ponte Caldelas",5494,30,NA,NA,546.050236621769,NA,NA,14,NA,NA,254.823443756826,NA,NA
"2021-08-07","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-08-07","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","36035","Nigrán",17675,140,NA,NA,792.079207920792,NA,NA,62,NA,NA,350.777934936351,NA,NA
"2021-08-07","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-08-07","15040","Laxe",3016,25,NA,NA,828.912466843501,NA,NA,16,NA,NA,530.503978779841,NA,NA
"2021-08-07","15001","Abegondo",5406,21,NA,NA,388.457269700333,NA,NA,14,NA,NA,258.971513133555,NA,NA
"2021-08-07","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-07","27066","Viveiro",15466,171,NA,NA,1105.65110565111,NA,NA,60,NA,NA,387.947756368809,NA,NA
"2021-08-07","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-08-07","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-08-07","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","15012","Boqueixón",4220,18,NA,NA,426.54028436019,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-07","36004","Bueu",12009,64,NA,NA,532.933633108502,NA,NA,25,NA,NA,208.177200433009,NA,NA
"2021-08-07","32004","Avión",1795,15,NA,NA,835.654596100279,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-07","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2021-08-07","36039","O Porriño",19848,153,NA,NA,770.858524788392,NA,NA,67,NA,NA,337.565497783152,NA,NA
"2021-08-07","27010","Castro de Rei",5052,13,NA,NA,257.323832145685,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2021-08-07","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-07","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-07","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-07","15018","A Capela",1232,14,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-08-07","36057","Vigo",295364,2328,NA,NA,788.180008396419,NA,NA,1002,NA,NA,339.242426294335,NA,NA
"2021-08-07","36006","Cambados",13744,87,NA,NA,633.003492433062,NA,NA,33,NA,NA,240.104772991851,NA,NA
"2021-08-07","15036","Ferrol",66065,379,NA,NA,573.677438885946,NA,NA,188,NA,NA,284.568228260047,NA,NA
"2021-08-07","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-07","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-08-07","15053","Muros",8556,54,NA,NA,631.136044880785,NA,NA,22,NA,NA,257.129499766246,NA,NA
"2021-08-07","36028","Meis",4791,27,NA,NA,563.556668753914,NA,NA,13,NA,NA,271.342099770403,NA,NA
"2021-08-07","32008","Barbadás",11037,35,NA,NA,317.115158104557,NA,NA,10,NA,NA,90.6043308870164,NA,NA
"2021-08-07","15901","Cariño",3838,27,NA,NA,703.491401771756,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-07","27039","Outeiro de Rei",5151,37,NA,NA,718.30712483013,NA,NA,26,NA,NA,504.75635798874,NA,NA
"2021-08-07","15006","Arzúa",6041,18,NA,NA,297.963913259394,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-07","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-07","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-08-07","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-07","15032","Curtis",3983,15,NA,NA,376.600552347477,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2021-08-07","15069","Pontedeume",7777,69,NA,NA,887.231580300887,NA,NA,34,NA,NA,437.186575800437,NA,NA
"2021-08-07","36003","Baiona",12122,96,NA,NA,791.948523345982,NA,NA,38,NA,NA,313.479623824451,NA,NA
"2021-08-07","27011","Castroverde",2617,10,NA,NA,382.116927779901,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-07","36010","Catoira",3335,15,NA,NA,449.775112443778,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-07","27025","Xove",3273,26,NA,NA,794.378246257256,NA,NA,13,NA,NA,397.189123128628,NA,NA
"2021-08-07","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-08-07","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-08-07","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-07","15085","Touro",3574,22,NA,NA,615.556799104645,NA,NA,12,NA,NA,335.758254057079,NA,NA
"2021-08-07","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,12,NA,NA,465.116279069767,NA,NA
"2021-08-07","27028","Lugo",98276,648,NA,NA,659.367495624568,NA,NA,302,NA,NA,307.297814318857,NA,NA
"2021-08-07","36901","A Illa de Arousa",4926,35,NA,NA,710.51563134389,NA,NA,14,NA,NA,284.206252537556,NA,NA
"2021-08-07","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-08-07","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-07","15005","Arteixo",32262,243,NA,NA,753.208108610749,NA,NA,129,NA,NA,399.851218151386,NA,NA
"2021-08-07","27018","A Fonsagrada",3465,17,NA,NA,490.620490620491,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-07","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2021-08-07","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-08-07","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-08-07","36060","Vilagarcía de Arousa",37456,196,NA,NA,523.280649295173,NA,NA,103,NA,NA,274.989320803076,NA,NA
"2021-08-07","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-08-07","32001","Allariz",6188,16,NA,NA,258.564964447317,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-07","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2021-08-07","15056","Negreira",6827,12,NA,NA,175.772667350227,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-07","36050","Salvaterra de Miño",9819,53,NA,NA,539.769833995315,NA,NA,23,NA,NA,234.239739280986,NA,NA
"2021-08-07","36041","Poio",17082,103,NA,NA,602.973890645123,NA,NA,38,NA,NA,222.456386839948,NA,NA
"2021-08-07","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2021-08-07","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-08-07","27005","Barreiros",2934,13,NA,NA,443.081117927744,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-07","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-08-07","36053","Soutomaior",7395,34,NA,NA,459.770114942529,NA,NA,12,NA,NA,162.271805273834,NA,NA
"2021-08-07","15066","O Pino",4641,34,NA,NA,732.600732600733,NA,NA,10,NA,NA,215.470803706098,NA,NA
"2021-08-07","27040","Palas de Rei",3388,30,NA,NA,885.478158205431,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2021-08-07","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-07","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","15030","A Coruña",245711,2003,NA,NA,815.185319338572,NA,NA,1049,NA,NA,426.924313522797,NA,NA
"2021-08-07","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2021-08-07","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-07","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-07","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-08-07","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-07","27014","O Corgo",3481,13,NA,NA,373.455903476013,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-07","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-07","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-08-07","15075","Sada",15841,134,NA,NA,845.906192790859,NA,NA,62,NA,NA,391.389432485323,NA,NA
"2021-08-07","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2021-08-07","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2021-08-07","15023","Cee",7546,76,NA,NA,1007.15610919693,NA,NA,43,NA,NA,569.838324940366,NA,NA
