"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-09","32069","Ribadavia",5024,134,NA,NA,2667.1974522293,NA,NA,79,NA,NA,1572.45222929936,NA,NA
"2022-02-09","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-09","32061","Piñor",1176,12,NA,NA,1020.40816326531,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-02-09","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-02-09","27007","Begonte",3026,31,NA,NA,1024.45472571051,NA,NA,15,NA,NA,495.703899537343,NA,NA
"2022-02-09","36008","Cangas",26542,633,NA,NA,2384.89940471705,NA,NA,296,NA,NA,1115.21362369075,NA,NA
"2022-02-09","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-09","36034","As Neves",3841,68,NA,NA,1770.3722988805,NA,NA,28,NA,NA,728.976828950794,NA,NA
"2022-02-09","27020","Friol",3744,37,NA,NA,988.247863247863,NA,NA,13,NA,NA,347.222222222222,NA,NA
"2022-02-09","32072","A Rúa",4314,63,NA,NA,1460.36161335188,NA,NA,31,NA,NA,718.5906351414,NA,NA
"2022-02-09","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-09","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-09","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-02-09","36055","Tui",16701,425,NA,NA,2544.7577989342,NA,NA,166,NA,NA,993.95245793665,NA,NA
"2022-02-09","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-09","15068","Ponteceso",5502,94,NA,NA,1708.46964740094,NA,NA,26,NA,NA,472.555434387495,NA,NA
"2022-02-09","32013","Boborás",2285,25,NA,NA,1094.09190371991,NA,NA,15,NA,NA,656.455142231947,NA,NA
"2022-02-09","27041","Pantón",2542,33,NA,NA,1298.19040125885,NA,NA,12,NA,NA,472.0692368214,NA,NA
"2022-02-09","27029","Meira",1725,66,NA,NA,3826.08695652174,NA,NA,27,NA,NA,1565.21739130435,NA,NA
"2022-02-09","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-09","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-09","32068","Ramirás",1584,18,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-09","15086","Trazo",3113,45,NA,NA,1445.55091551558,NA,NA,23,NA,NA,738.837134596852,NA,NA
"2022-02-09","27060","Taboada",2756,66,NA,NA,2394.77503628447,NA,NA,22,NA,NA,798.258345428157,NA,NA
"2022-02-09","36047","Rodeiro",2437,59,NA,NA,2421.0094378334,NA,NA,18,NA,NA,738.613048830529,NA,NA
"2022-02-09","36024","Lalín",20218,381,NA,NA,1884.45939262044,NA,NA,196,NA,NA,969.43317835592,NA,NA
"2022-02-09","15048","Miño",6200,113,NA,NA,1822.58064516129,NA,NA,39,NA,NA,629.032258064516,NA,NA
"2022-02-09","36032","Moraña",4179,84,NA,NA,2010.05025125628,NA,NA,38,NA,NA,909.308446996889,NA,NA
"2022-02-09","15051","Mugardos",5245,66,NA,NA,1258.34127740705,NA,NA,21,NA,NA,400.381315538608,NA,NA
"2022-02-09","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-02-09","32087","Vilamarín",1854,51,NA,NA,2750.80906148867,NA,NA,11,NA,NA,593.311758360302,NA,NA
"2022-02-09","27001","Abadín",2367,47,NA,NA,1985.63582594001,NA,NA,25,NA,NA,1056.18926911703,NA,NA
"2022-02-09","36046","Ribadumia",5052,124,NA,NA,2454.47347585115,NA,NA,47,NA,NA,930.324623911322,NA,NA
"2022-02-09","32059","A Peroxa",1819,43,NA,NA,2363.93622869709,NA,NA,31,NA,NA,1704.2330951072,NA,NA
"2022-02-09","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-02-09","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-09","32048","A Mezquita",1023,12,NA,NA,1173.02052785924,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-09","36021","Gondomar",14286,371,NA,NA,2596.94806103878,NA,NA,144,NA,NA,1007.97984040319,NA,NA
"2022-02-09","15043","Malpica de Bergantiños",5391,93,NA,NA,1725.09738452977,NA,NA,43,NA,NA,797.625672416991,NA,NA
"2022-02-09","36038","Pontevedra",83029,2204,NA,NA,2654.49421286538,NA,NA,1022,NA,NA,1230.89522937769,NA,NA
"2022-02-09","36056","Valga",5869,142,NA,NA,2419.4922474016,NA,NA,58,NA,NA,988.243312318964,NA,NA
"2022-02-09","32019","O Carballiño",14027,317,NA,NA,2259.92728309688,NA,NA,129,NA,NA,919.654951165609,NA,NA
"2022-02-09","15062","Outes",6282,185,NA,NA,2944.92199936326,NA,NA,90,NA,NA,1432.66475644699,NA,NA
"2022-02-09","36048","O Rosal",6234,130,NA,NA,2085.33846647417,NA,NA,70,NA,NA,1122.87455887071,NA,NA
"2022-02-09","36036","Oia",3053,43,NA,NA,1408.45070422535,NA,NA,16,NA,NA,524.074680641991,NA,NA
"2022-02-09","15025","Cerdido",1113,10,NA,NA,898.472596585804,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-09","27057","Sarria",13330,284,NA,NA,2130.53263315829,NA,NA,152,NA,NA,1140.28507126782,NA,NA
"2022-02-09","36052","Silleda",8687,226,NA,NA,2601.58858063773,NA,NA,99,NA,NA,1139.63393576609,NA,NA
"2022-02-09","27043","O Páramo",1366,32,NA,NA,2342.60614934114,NA,NA,11,NA,NA,805.270863836018,NA,NA
"2022-02-09","15061","Ortigueira",5671,47,NA,NA,828.777993299242,NA,NA,22,NA,NA,387.938635161347,NA,NA
"2022-02-09","15080","Sobrado",1758,33,NA,NA,1877.13310580205,NA,NA,17,NA,NA,967.007963594994,NA,NA
"2022-02-09","32085","Verín",13723,330,NA,NA,2404.72199956278,NA,NA,133,NA,NA,969.175836187423,NA,NA
"2022-02-09","27015","Cospeito",4484,101,NA,NA,2252.45316681534,NA,NA,36,NA,NA,802.8545941124,NA,NA
"2022-02-09","15013","Brión",7837,231,NA,NA,2947.55646293224,NA,NA,99,NA,NA,1263.23848411382,NA,NA
"2022-02-09","36013","Covelo",2396,34,NA,NA,1419.03171953255,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-02-09","32075","San Cibrao das Viñas",5405,97,NA,NA,1794.63459759482,NA,NA,42,NA,NA,777.058279370953,NA,NA
"2022-02-09","15016","Camariñas",5272,120,NA,NA,2276.17602427921,NA,NA,47,NA,NA,891.502276176024,NA,NA
"2022-02-09","15084","Tordoia",3299,55,NA,NA,1667.17187026372,NA,NA,22,NA,NA,666.868748105486,NA,NA
"2022-02-09","15017","Cambre",24648,692,NA,NA,2807.5300227199,NA,NA,275,NA,NA,1115.70918532944,NA,NA
"2022-02-09","32025","Cenlle",1120,13,NA,NA,1160.71428571429,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-09","32007","Baños de Molgas",1519,22,NA,NA,1448.32126398947,NA,NA,11,NA,NA,724.160631994733,NA,NA
"2022-02-09","36007","Campo Lameiro",1817,18,NA,NA,990.643918547055,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-09","32009","O Barco de Valdeorras",13395,236,NA,NA,1761.8514371034,NA,NA,90,NA,NA,671.892497200448,NA,NA
"2022-02-09","36019","Fornelos de Montes",1616,20,NA,NA,1237.62376237624,NA,NA,11,NA,NA,680.693069306931,NA,NA
"2022-02-09","36020","Agolada",2344,31,NA,NA,1322.52559726962,NA,NA,18,NA,NA,767.918088737201,NA,NA
"2022-02-09","36033","Mos",15078,388,NA,NA,2573.28558164213,NA,NA,152,NA,NA,1008.09125878764,NA,NA
"2022-02-09","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-02-09","27054","Riotorto",1262,24,NA,NA,1901.74326465927,NA,NA,12,NA,NA,950.871632329636,NA,NA
"2022-02-09","32053","Oímbra",1712,18,NA,NA,1051.40186915888,NA,NA,11,NA,NA,642.523364485981,NA,NA
"2022-02-09","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-09","15028","Corcubión",1589,23,NA,NA,1447.45122718691,NA,NA,10,NA,NA,629.326620516048,NA,NA
"2022-02-09","27902","Burela",9588,167,NA,NA,1741.76053400083,NA,NA,68,NA,NA,709.219858156028,NA,NA
"2022-02-09","36040","Portas",2940,48,NA,NA,1632.65306122449,NA,NA,20,NA,NA,680.272108843537,NA,NA
"2022-02-09","15011","Boiro",18838,473,NA,NA,2510.88225926319,NA,NA,243,NA,NA,1289.94585412464,NA,NA
"2022-02-09","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-09","15009","Betanzos",12959,301,NA,NA,2322.71008565476,NA,NA,138,NA,NA,1064.89698279188,NA,NA
"2022-02-09","27009","Carballedo",2193,56,NA,NA,2553.57957136343,NA,NA,16,NA,NA,729.594163246694,NA,NA
"2022-02-09","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-02-09","15008","Bergondo",6633,142,NA,NA,2140.81109603498,NA,NA,58,NA,NA,874.415799788934,NA,NA
"2022-02-09","32018","Carballeda de Avia",1286,15,NA,NA,1166.40746500778,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-09","27016","Chantada",8192,303,NA,NA,3698.73046875,NA,NA,134,NA,NA,1635.7421875,NA,NA
"2022-02-09","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-09","36037","Pazos de Borbén",2999,71,NA,NA,2367.4558186062,NA,NA,23,NA,NA,766.922307435812,NA,NA
"2022-02-09","15019","Carballo",31349,777,NA,NA,2478.54796006252,NA,NA,315,NA,NA,1004.81674056589,NA,NA
"2022-02-09","27046","Pol",1609,32,NA,NA,1988.81292728403,NA,NA,22,NA,NA,1367.30888750777,NA,NA
"2022-02-09","15059","Ordes",12674,254,NA,NA,2004.1028878018,NA,NA,117,NA,NA,923.149755404766,NA,NA
"2022-02-09","36002","Barro",3680,57,NA,NA,1548.91304347826,NA,NA,19,NA,NA,516.304347826087,NA,NA
"2022-02-09","15087","Valdoviño",6563,113,NA,NA,1721.77357915587,NA,NA,42,NA,NA,639.951241810148,NA,NA
"2022-02-09","36029","Moaña",19399,537,NA,NA,2768.18392700655,NA,NA,242,NA,NA,1247.48698386515,NA,NA
"2022-02-09","32032","Xinzo de Limia",9715,194,NA,NA,1996.91199176531,NA,NA,88,NA,NA,905.815748841997,NA,NA
"2022-02-09","15065","Padrón",8384,215,NA,NA,2564.40839694656,NA,NA,79,NA,NA,942.270992366412,NA,NA
"2022-02-09","15074","Rois",4512,88,NA,NA,1950.35460992908,NA,NA,49,NA,NA,1085.99290780142,NA,NA
"2022-02-09","27013","Cervo",4227,97,NA,NA,2294.77170570144,NA,NA,40,NA,NA,946.297610598533,NA,NA
"2022-02-09","15067","A Pobra do Caramiñal",9338,284,NA,NA,3041.33647461983,NA,NA,141,NA,NA,1509.95930606126,NA,NA
"2022-02-09","32073","Rubiá",1393,18,NA,NA,1292.1751615219,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-09","32056","Padrenda",1748,39,NA,NA,2231.12128146453,NA,NA,14,NA,NA,800.91533180778,NA,NA
"2022-02-09","27031","Monforte de Lemos",18433,495,NA,NA,2685.40118266153,NA,NA,229,NA,NA,1242.33711278685,NA,NA
"2022-02-09","15072","Rianxo",11033,290,NA,NA,2628.47820175836,NA,NA,150,NA,NA,1359.55769056467,NA,NA
"2022-02-09","15004","Ares",5732,72,NA,NA,1256.10607117934,NA,NA,40,NA,NA,697.836706210747,NA,NA
"2022-02-09","15041","A Laracha",11347,212,NA,NA,1868.33524279545,NA,NA,94,NA,NA,828.412796333833,NA,NA
"2022-02-09","15077","Santa Comba",9426,292,NA,NA,3097.81455548483,NA,NA,120,NA,NA,1273.07447485678,NA,NA
"2022-02-09","27027","Lourenzá",2140,34,NA,NA,1588.78504672897,NA,NA,17,NA,NA,794.392523364486,NA,NA
"2022-02-09","32076","San Cristovo de Cea",2137,41,NA,NA,1918.57744501638,NA,NA,12,NA,NA,561.534861956013,NA,NA
"2022-02-09","32045","Maside",2705,52,NA,NA,1922.36598890943,NA,NA,22,NA,NA,813.308687615527,NA,NA
"2022-02-09","32088","Vilamartín de Valdeorras",1790,16,NA,NA,893.854748603352,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-09","32020","Cartelle",2642,24,NA,NA,908.402725208176,NA,NA,11,NA,NA,416.351249053747,NA,NA
"2022-02-09","32051","Muíños",1502,13,NA,NA,865.512649800266,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-09","36018","Forcarei",3388,25,NA,NA,737.898465171192,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-09","15089","Vedra",5036,116,NA,NA,2303.41540905481,NA,NA,43,NA,NA,853.85226370135,NA,NA
"2022-02-09","36005","Caldas de Reis",9785,265,NA,NA,2708.2268778743,NA,NA,102,NA,NA,1042.41185487992,NA,NA
"2022-02-09","36043","Ponte Caldelas",5494,112,NA,NA,2038.58755005461,NA,NA,41,NA,NA,746.268656716418,NA,NA
"2022-02-09","32057","Parada de Sil",538,18,NA,NA,3345.7249070632,NA,NA,14,NA,NA,2602.23048327138,NA,NA
"2022-02-09","32089","Vilar de Barrio",1307,26,NA,NA,1989.28844682479,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-02-09","36035","Nigrán",17675,364,NA,NA,2059.40594059406,NA,NA,163,NA,NA,922.206506364922,NA,NA
"2022-02-09","32074","San Amaro",1089,28,NA,NA,2571.16620752984,NA,NA,16,NA,NA,1469.2378328742,NA,NA
"2022-02-09","15040","Laxe",3016,57,NA,NA,1889.92042440318,NA,NA,13,NA,NA,431.034482758621,NA,NA
"2022-02-09","15001","Abegondo",5406,171,NA,NA,3163.15205327414,NA,NA,63,NA,NA,1165.371809101,NA,NA
"2022-02-09","27024","O Incio",1570,23,NA,NA,1464.96815286624,NA,NA,12,NA,NA,764.331210191083,NA,NA
"2022-02-09","27066","Viveiro",15466,315,NA,NA,2036.72572093625,NA,NA,135,NA,NA,872.88245182982,NA,NA
"2022-02-09","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,0,NA,NA,0,NA,NA
"2022-02-09","32047","A Merca",1913,32,NA,NA,1672.76529012023,NA,NA,19,NA,NA,993.204391008887,NA,NA
"2022-02-09","36016","Dozón",1082,13,NA,NA,1201.47874306839,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-09","15012","Boqueixón",4220,70,NA,NA,1658.76777251185,NA,NA,36,NA,NA,853.080568720379,NA,NA
"2022-02-09","36004","Bueu",12009,271,NA,NA,2256.64085269381,NA,NA,129,NA,NA,1074.19435423432,NA,NA
"2022-02-09","32004","Avión",1795,78,NA,NA,4345.40389972145,NA,NA,26,NA,NA,1448.46796657382,NA,NA
"2022-02-09","32015","O Bolo",884,13,NA,NA,1470.58823529412,NA,NA,11,NA,NA,1244.34389140271,NA,NA
"2022-02-09","36039","O Porriño",19848,531,NA,NA,2675.33252720677,NA,NA,188,NA,NA,947.198710197501,NA,NA
"2022-02-09","27010","Castro de Rei",5052,142,NA,NA,2810.76801266825,NA,NA,78,NA,NA,1543.94299287411,NA,NA
"2022-02-09","32043","Maceda",2872,65,NA,NA,2263.23119777159,NA,NA,42,NA,NA,1462.39554317549,NA,NA
"2022-02-09","15076","San Sadurniño",2822,37,NA,NA,1311.12686038271,NA,NA,22,NA,NA,779.588944011339,NA,NA
"2022-02-09","32081","Toén",2355,28,NA,NA,1188.95966029724,NA,NA,16,NA,NA,679.405520169851,NA,NA
"2022-02-09","15018","A Capela",1232,38,NA,NA,3084.41558441558,NA,NA,12,NA,NA,974.025974025974,NA,NA
"2022-02-09","36057","Vigo",295364,8712,NA,NA,2949.58085616392,NA,NA,3792,NA,NA,1283.83960130551,NA,NA
"2022-02-09","36006","Cambados",13744,290,NA,NA,2110.01164144354,NA,NA,124,NA,NA,902.21187427241,NA,NA
"2022-02-09","15036","Ferrol",66065,1159,NA,NA,1754.33285400742,NA,NA,533,NA,NA,806.781200333005,NA,NA
"2022-02-09","27042","Paradela",1779,24,NA,NA,1349.07251264755,NA,NA,11,NA,NA,618.324901630129,NA,NA
"2022-02-09","27037","As Nogais",1079,14,NA,NA,1297.49768303985,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-09","15053","Muros",8556,217,NA,NA,2536.23188405797,NA,NA,96,NA,NA,1122.01963534362,NA,NA
"2022-02-09","36028","Meis",4791,74,NA,NA,1544.56272176999,NA,NA,33,NA,NA,688.791484032561,NA,NA
"2022-02-09","32008","Barbadás",11037,325,NA,NA,2944.64075382803,NA,NA,119,NA,NA,1078.1915375555,NA,NA
"2022-02-09","15901","Cariño",3838,31,NA,NA,807.712350182387,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-02-09","27039","Outeiro de Rei",5151,74,NA,NA,1436.61424966026,NA,NA,33,NA,NA,640.65230052417,NA,NA
"2022-02-09","15006","Arzúa",6041,86,NA,NA,1423.60536335044,NA,NA,39,NA,NA,645.588478728687,NA,NA
"2022-02-09","32006","Bande",1528,31,NA,NA,2028.79581151832,NA,NA,12,NA,NA,785.340314136126,NA,NA
"2022-02-09","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-02-09","27021","Xermade",1806,25,NA,NA,1384.27464008859,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-09","15032","Curtis",3983,81,NA,NA,2033.64298267637,NA,NA,39,NA,NA,979.16143610344,NA,NA
"2022-02-09","15069","Pontedeume",7777,158,NA,NA,2031.63173460203,NA,NA,63,NA,NA,810.08100810081,NA,NA
"2022-02-09","36003","Baiona",12122,283,NA,NA,2334.59825111368,NA,NA,114,NA,NA,940.438871473354,NA,NA
"2022-02-09","27011","Castroverde",2617,38,NA,NA,1452.04432556362,NA,NA,21,NA,NA,802.445548337791,NA,NA
"2022-02-09","36010","Catoira",3335,83,NA,NA,2488.75562218891,NA,NA,50,NA,NA,1499.25037481259,NA,NA
"2022-02-09","27025","Xove",3273,73,NA,NA,2230.3696914146,NA,NA,27,NA,NA,824.931255728689,NA,NA
"2022-02-09","32055","Paderne de Allariz",1384,31,NA,NA,2239.88439306358,NA,NA,12,NA,NA,867.052023121387,NA,NA
"2022-02-09","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-09","15034","Dumbría",2983,33,NA,NA,1106.26885685551,NA,NA,12,NA,NA,402.279584311096,NA,NA
"2022-02-09","15085","Touro",3574,45,NA,NA,1259.09345271405,NA,NA,18,NA,NA,503.637381085618,NA,NA
"2022-02-09","36001","Arbo",2580,36,NA,NA,1395.3488372093,NA,NA,15,NA,NA,581.395348837209,NA,NA
"2022-02-09","27028","Lugo",98276,2355,NA,NA,2396.31242622817,NA,NA,1109,NA,NA,1128.45455655501,NA,NA
"2022-02-09","36901","A Illa de Arousa",4926,96,NA,NA,1948.84287454324,NA,NA,37,NA,NA,751.11652456354,NA,NA
"2022-02-09","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-09","27049","Portomarín",1471,19,NA,NA,1291.63834126445,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-09","15005","Arteixo",32262,779,NA,NA,2414.60541813899,NA,NA,303,NA,NA,939.185419378836,NA,NA
"2022-02-09","27018","A Fonsagrada",3465,66,NA,NA,1904.76190476191,NA,NA,16,NA,NA,461.760461760462,NA,NA
"2022-02-09","27017","Folgoso do Courel",1024,19,NA,NA,1855.46875,NA,NA,12,NA,NA,1171.875,NA,NA
"2022-02-09","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-09","15052","Muxía",4657,78,NA,NA,1674.89800300623,NA,NA,41,NA,NA,880.395104144299,NA,NA
"2022-02-09","36060","Vilagarcía de Arousa",37456,820,NA,NA,2189.23536950021,NA,NA,351,NA,NA,937.099530115335,NA,NA
"2022-02-09","27023","Guntín",2690,43,NA,NA,1598.51301115242,NA,NA,19,NA,NA,706.319702602231,NA,NA
"2022-02-09","32001","Allariz",6188,173,NA,NA,2795.73367808662,NA,NA,50,NA,NA,808.015513897867,NA,NA
"2022-02-09","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-09","15056","Negreira",6827,186,NA,NA,2724.47634392852,NA,NA,83,NA,NA,1215.7609491724,NA,NA
"2022-02-09","36050","Salvaterra de Miño",9819,230,NA,NA,2342.39739280986,NA,NA,108,NA,NA,1099.90834097159,NA,NA
"2022-02-09","36041","Poio",17082,432,NA,NA,2528.97787144362,NA,NA,163,NA,NA,954.220817234516,NA,NA
"2022-02-09","32014","A Bola",1156,15,NA,NA,1297.57785467128,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-09","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-09","27005","Barreiros",2934,49,NA,NA,1670.07498295842,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-02-09","32063","A Pobra de Trives",2067,30,NA,NA,1451.37880986938,NA,NA,15,NA,NA,725.689404934688,NA,NA
"2022-02-09","36053","Soutomaior",7395,169,NA,NA,2285.32792427316,NA,NA,60,NA,NA,811.359026369168,NA,NA
"2022-02-09","15066","O Pino",4641,123,NA,NA,2650.290885585,NA,NA,58,NA,NA,1249.73066149537,NA,NA
"2022-02-09","27040","Palas de Rei",3388,45,NA,NA,1328.21723730815,NA,NA,13,NA,NA,383.70720188902,NA,NA
"2022-02-09","32079","Taboadela",1429,14,NA,NA,979.706088173548,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-09","32003","A Arnoia",1000,36,NA,NA,3600,NA,NA,27,NA,NA,2700,NA,NA
"2022-02-09","15030","A Coruña",245711,6674,NA,NA,2716.19911196487,NA,NA,2765,NA,NA,1125.30574536753,NA,NA
"2022-02-09","27055","Samos",1278,15,NA,NA,1173.70892018779,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-09","15064","Paderne",2394,28,NA,NA,1169.59064327485,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-09","32036","Xunqueira de Ambía",1375,16,NA,NA,1163.63636363636,NA,NA,10,NA,NA,727.272727272727,NA,NA
"2022-02-09","32067","Rairiz de Veiga",1266,11,NA,NA,868.878357030016,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-09","15088","Val do Dubra",3876,75,NA,NA,1934.98452012384,NA,NA,35,NA,NA,902.992776057792,NA,NA
"2022-02-09","27014","O Corgo",3481,47,NA,NA,1350.18672795174,NA,NA,23,NA,NA,660.729675380638,NA,NA
"2022-02-09","15027","Coirós",1824,33,NA,NA,1809.21052631579,NA,NA,22,NA,NA,1206.14035087719,NA,NA
"2022-02-09","27056","Rábade",1501,25,NA,NA,1665.5562958028,NA,NA,10,NA,NA,666.222518321119,NA,NA
"2022-02-09","15075","Sada",15841,367,NA,NA,2316.77293100183,NA,NA,164,NA,NA,1035.2881762515,NA,NA
"2022-02-09","15010","Boimorto",1985,26,NA,NA,1309.82367758186,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-02-09","36031","Mondariz-Balneario",644,12,NA,NA,1863.35403726708,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
