"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-18","15023","Cee",7546,224,NA,NA,2968.46011131725,NA,NA,120,NA,NA,1590.24648820567,NA,NA
"2022-01-18","32024","Celanova",5649,198,NA,NA,3505.04514073287,NA,NA,91,NA,NA,1610.90458488228,NA,NA
"2022-01-18","32041","Lobeira",798,17,NA,NA,2130.32581453634,NA,NA,12,NA,NA,1503.75939849624,NA,NA
"2022-01-18","15007","A Baña",3450,74,NA,NA,2144.92753623188,NA,NA,45,NA,NA,1304.34782608696,NA,NA
"2022-01-18","36061","Vilanova de Arousa",10302,331,NA,NA,3212.9683556591,NA,NA,212,NA,NA,2057.85284410794,NA,NA
"2022-01-18","27032","Monterroso",3616,94,NA,NA,2599.55752212389,NA,NA,57,NA,NA,1576.32743362832,NA,NA
"2022-01-18","27047","A Pobra do Brollón",1648,28,NA,NA,1699.02912621359,NA,NA,24,NA,NA,1456.31067961165,NA,NA
"2022-01-18","15058","Oleiros",36075,1185,NA,NA,3284.82328482329,NA,NA,694,NA,NA,1923.76992376992,NA,NA
"2022-01-18","15020","Carnota",3957,96,NA,NA,2426.08036391205,NA,NA,53,NA,NA,1339.39853424311,NA,NA
"2022-01-18","27044","A Pastoriza",3002,67,NA,NA,2231.84543637575,NA,NA,49,NA,NA,1632.24516988674,NA,NA
"2022-01-18","32050","Monterrei",2529,55,NA,NA,2174.77263740609,NA,NA,23,NA,NA,909.450375642546,NA,NA
"2022-01-18","36059","Vila de Cruces",5246,99,NA,NA,1887.15211589783,NA,NA,46,NA,NA,876.858558902021,NA,NA
"2022-01-18","32062","Porqueira",815,24,NA,NA,2944.78527607362,NA,NA,11,NA,NA,1349.69325153374,NA,NA
"2022-01-18","15044","Mañón",1356,17,NA,NA,1253.68731563422,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-01-18","15060","Oroso",7500,234,NA,NA,3120,NA,NA,126,NA,NA,1680,NA,NA
"2022-01-18","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-18","27008","Bóveda",1481,19,NA,NA,1282.9169480081,NA,NA,17,NA,NA,1147.87305874409,NA,NA
"2022-01-18","32049","Montederramo",711,22,NA,NA,3094.23347398031,NA,NA,14,NA,NA,1969.0576652602,NA,NA
"2022-01-18","15035","Fene",12944,301,NA,NA,2325.40173053152,NA,NA,158,NA,NA,1220.64276885043,NA,NA
"2022-01-18","15014","Cabana de Bergantiños",4248,139,NA,NA,3272.12806026365,NA,NA,76,NA,NA,1789.07721280603,NA,NA
"2022-01-18","32034","A Gudiña",1254,41,NA,NA,3269.5374800638,NA,NA,25,NA,NA,1993.62041467305,NA,NA
"2022-01-18","15015","Cabanas",3281,73,NA,NA,2224.93142334654,NA,NA,39,NA,NA,1188.66199329473,NA,NA
"2022-01-18","15092","Vimianzo",7057,296,NA,NA,4194.41689103018,NA,NA,162,NA,NA,2295.59302819895,NA,NA
"2022-01-18","15078","Santiago de Compostela",97260,3336,NA,NA,3429.98149290561,NA,NA,1943,NA,NA,1997.73802179724,NA,NA
"2022-01-18","36023","A Guarda",9977,323,NA,NA,3237.44612609001,NA,NA,224,NA,NA,2245.16387691691,NA,NA
"2022-01-18","15029","Coristanco",6074,136,NA,NA,2239.05169575239,NA,NA,83,NA,NA,1366.48007902535,NA,NA
"2022-01-18","32065","Punxín",693,30,NA,NA,4329.00432900433,NA,NA,18,NA,NA,2597.4025974026,NA,NA
"2022-01-18","36017","A Estrada",20479,580,NA,NA,2832.1695395283,NA,NA,314,NA,NA,1533.27799208946,NA,NA
"2022-01-18","36054","Tomiño",13499,466,NA,NA,3452.10756352322,NA,NA,286,NA,NA,2118.67545744129,NA,NA
"2022-01-18","15055","Neda",5079,127,NA,NA,2500.49222287852,NA,NA,70,NA,NA,1378.2240598543,NA,NA
"2022-01-18","27065","Vilalba",14072,385,NA,NA,2735.9295054008,NA,NA,265,NA,NA,1883.17225696418,NA,NA
"2022-01-18","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-18","27030","Mondoñedo",3568,74,NA,NA,2073.99103139013,NA,NA,40,NA,NA,1121.07623318386,NA,NA
"2022-01-18","27059","Sober",2312,29,NA,NA,1254.32525951557,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2022-01-18","32083","A Veiga",889,20,NA,NA,2249.71878515186,NA,NA,15,NA,NA,1687.28908886389,NA,NA
"2022-01-18","15070","As Pontes de García Rodríguez",10138,239,NA,NA,2357.4669560071,NA,NA,128,NA,NA,1262.5764450582,NA,NA
"2022-01-18","15090","Vilasantar",1213,17,NA,NA,1401.48392415499,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-18","15073","Ribeira",26886,862,NA,NA,3206.1295841702,NA,NA,494,NA,NA,1837.38748791192,NA,NA
"2022-01-18","27022","Guitiriz",5484,191,NA,NA,3482.85922684172,NA,NA,121,NA,NA,2206.41867250182,NA,NA
"2022-01-18","32017","Carballeda de Valdeorras",1545,33,NA,NA,2135.92233009709,NA,NA,10,NA,NA,647.249190938511,NA,NA
"2022-01-18","36045","Redondela",29218,1034,NA,NA,3538.91436785543,NA,NA,601,NA,NA,2056.95119446916,NA,NA
"2022-01-18","27050","Quiroga",3207,78,NA,NA,2432.17960710945,NA,NA,47,NA,NA,1465.54412223262,NA,NA
"2022-01-18","27048","A Pontenova",2264,62,NA,NA,2738.51590106007,NA,NA,38,NA,NA,1678.44522968198,NA,NA
"2022-01-18","32058","O Pereiro de Aguiar",6275,132,NA,NA,2103.58565737052,NA,NA,69,NA,NA,1099.6015936255,NA,NA
"2022-01-18","15054","Narón",39080,1114,NA,NA,2850.56294779939,NA,NA,672,NA,NA,1719.54964176049,NA,NA
"2022-01-18","32002","Amoeiro",2280,53,NA,NA,2324.56140350877,NA,NA,31,NA,NA,1359.64912280702,NA,NA
"2022-01-18","36025","A Lama",2445,60,NA,NA,2453.98773006135,NA,NA,36,NA,NA,1472.39263803681,NA,NA
"2022-01-18","27004","Baleira",1241,12,NA,NA,966.96212731668,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-18","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-18","36049","Salceda de Caselas",9164,415,NA,NA,4528.59013531209,NA,NA,249,NA,NA,2717.15408118725,NA,NA
"2022-01-18","27061","Trabada",1118,13,NA,NA,1162.79069767442,NA,NA,11,NA,NA,983.899821109123,NA,NA
"2022-01-18","27064","O Vicedo",1675,12,NA,NA,716.417910447761,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-18","32060","Petín",861,25,NA,NA,2903.60046457607,NA,NA,10,NA,NA,1161.44018583043,NA,NA
"2022-01-18","27012","Cervantes",1338,32,NA,NA,2391.62929745889,NA,NA,13,NA,NA,971.599402092676,NA,NA
"2022-01-18","36042","Ponteareas",22877,936,NA,NA,4091.44555667264,NA,NA,591,NA,NA,2583.38068802728,NA,NA
"2022-01-18","15031","Culleredo",30402,1093,NA,NA,3595.15821327544,NA,NA,654,NA,NA,2151.174264851,NA,NA
"2022-01-18","32029","Chandrexa de Queixa",456,15,NA,NA,3289.47368421053,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-18","15071","Porto do Son",9171,272,NA,NA,2965.87067931523,NA,NA,130,NA,NA,1417.51172173155,NA,NA
"2022-01-18","32077","Sandiás",1206,46,NA,NA,3814.26202321725,NA,NA,26,NA,NA,2155.8872305141,NA,NA
"2022-01-18","32038","Larouco",429,69,NA,NA,16083.9160839161,NA,NA,21,NA,NA,4895.1048951049,NA,NA
"2022-01-18","32092","Vilariño de Conso",519,13,NA,NA,2504.81695568401,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-18","15047","Mesía",2530,25,NA,NA,988.142292490119,NA,NA,14,NA,NA,553.359683794466,NA,NA
"2022-01-18","27058","O Saviñao",3735,37,NA,NA,990.629183400268,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-01-18","32044","Manzaneda",870,17,NA,NA,1954.02298850575,NA,NA,14,NA,NA,1609.19540229885,NA,NA
"2022-01-18","36026","Marín",24319,718,NA,NA,2952.42403059336,NA,NA,445,NA,NA,1829.84497717834,NA,NA
"2022-01-18","32040","Leiro",1568,30,NA,NA,1913.26530612245,NA,NA,15,NA,NA,956.632653061224,NA,NA
"2022-01-18","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2022-01-18","36058","Vilaboa",5874,173,NA,NA,2945.1821586653,NA,NA,96,NA,NA,1634.32073544433,NA,NA
"2022-01-18","32054","Ourense",105233,4180,NA,NA,3972.13801754203,NA,NA,2165,NA,NA,2057.33942774605,NA,NA
"2022-01-18","32030","Entrimo",1140,40,NA,NA,3508.77192982456,NA,NA,16,NA,NA,1403.50877192982,NA,NA
"2022-01-18","27901","Baralla",2556,68,NA,NA,2660.406885759,NA,NA,47,NA,NA,1838.81064162754,NA,NA
"2022-01-18","36022","O Grove",10650,378,NA,NA,3549.29577464789,NA,NA,205,NA,NA,1924.88262910798,NA,NA
"2022-01-18","15057","Noia",14263,507,NA,NA,3554.65189651546,NA,NA,282,NA,NA,1977.14365841688,NA,NA
"2022-01-18","15093","Zas",4472,124,NA,NA,2772.80858676208,NA,NA,77,NA,NA,1721.82468694097,NA,NA
"2022-01-18","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-18","15033","Dodro",2768,81,NA,NA,2926.30057803468,NA,NA,35,NA,NA,1264.45086705202,NA,NA
"2022-01-18","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-18","15024","Cerceda",5001,154,NA,NA,3079.38412317536,NA,NA,101,NA,NA,2019.59608078384,NA,NA
"2022-01-18","32028","Cualedro",1679,23,NA,NA,1369.86301369863,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-01-18","15050","Monfero",1932,24,NA,NA,1242.23602484472,NA,NA,15,NA,NA,776.39751552795,NA,NA
"2022-01-18","32037","Xunqueira de Espadanedo",745,29,NA,NA,3892.61744966443,NA,NA,22,NA,NA,2953.02013422819,NA,NA
"2022-01-18","27003","Antas de Ulla",1976,22,NA,NA,1113.36032388664,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-01-18","32052","Nogueira de Ramuín",1998,68,NA,NA,3403.4034034034,NA,NA,37,NA,NA,1851.85185185185,NA,NA
"2022-01-18","32078","Sarreaus",1162,27,NA,NA,2323.58003442341,NA,NA,11,NA,NA,946.643717728055,NA,NA
"2022-01-18","36051","Sanxenxo",17347,538,NA,NA,3101.40081858535,NA,NA,330,NA,NA,1902.34622701332,NA,NA
"2022-01-18","27045","Pedrafita do Cebreiro",1001,16,NA,NA,1598.4015984016,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-18","27063","O Valadouro",1991,69,NA,NA,3465.59517830236,NA,NA,50,NA,NA,2511.30085384229,NA,NA
"2022-01-18","36014","Crecente",2012,31,NA,NA,1540.75546719682,NA,NA,15,NA,NA,745.526838966203,NA,NA
"2022-01-18","27026","Láncara",2605,75,NA,NA,2879.07869481766,NA,NA,27,NA,NA,1036.46833013436,NA,NA
"2022-01-18","32086","Viana do Bolo",2886,93,NA,NA,3222.45322245322,NA,NA,46,NA,NA,1593.90159390159,NA,NA
"2022-01-18","32042","Lobios",1708,51,NA,NA,2985.94847775176,NA,NA,22,NA,NA,1288.05620608899,NA,NA
"2022-01-18","32071","Riós",1516,22,NA,NA,1451.18733509235,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-01-18","32090","Vilar de Santos",820,21,NA,NA,2560.9756097561,NA,NA,11,NA,NA,1341.46341463415,NA,NA
"2022-01-18","15045","Mazaricos",3885,90,NA,NA,2316.60231660232,NA,NA,60,NA,NA,1544.40154440154,NA,NA
"2022-01-18","15902","Oza-Cesuras",5101,85,NA,NA,1666.3399333464,NA,NA,42,NA,NA,823.367967065281,NA,NA
"2022-01-18","15022","Cedeira",6640,118,NA,NA,1777.10843373494,NA,NA,53,NA,NA,798.192771084337,NA,NA
"2022-01-18","15046","Melide",7406,178,NA,NA,2403.45665676479,NA,NA,102,NA,NA,1377.26167971915,NA,NA
"2022-01-18","27002","Alfoz",1688,27,NA,NA,1599.52606635071,NA,NA,20,NA,NA,1184.83412322275,NA,NA
"2022-01-18","15037","Fisterra",4708,97,NA,NA,2060.32285471538,NA,NA,53,NA,NA,1125.74341546304,NA,NA
