"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-27","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2021-07-27","36034","As Neves",3841,14,NA,NA,364.488414475397,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2021-07-27","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2021-07-27","32072","A Rúa",4314,21,NA,NA,486.787204450626,NA,NA,14,NA,NA,324.524802967084,NA,NA
"2021-07-27","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-27","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","15083","Toques",1124,12,NA,NA,1067.61565836299,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-07-27","36055","Tui",16701,93,NA,NA,556.852883060895,NA,NA,48,NA,NA,287.407939644333,NA,NA
"2021-07-27","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2021-07-27","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-07-27","32013","Boborás",2285,22,NA,NA,962.800875273523,NA,NA,11,NA,NA,481.400437636762,NA,NA
"2021-07-27","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,0,NA,NA,0,NA,NA
"2021-07-27","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-07-27","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,0,NA,NA,0,NA,NA
"2021-07-27","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2021-07-27","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-27","15086","Trazo",3113,10,NA,NA,321.23353678124,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2021-07-27","27060","Taboada",2756,12,NA,NA,435.413642960813,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-07-27","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-07-27","36024","Lalín",20218,38,NA,NA,187.951330497576,NA,NA,18,NA,NA,89.0295776041151,NA,NA
"2021-07-27","15048","Miño",6200,13,NA,NA,209.677419354839,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-07-27","36032","Moraña",4179,14,NA,NA,335.00837520938,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-07-27","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-07-27","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-07-27","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-07-27","36046","Ribadumia",5052,39,NA,NA,771.971496437055,NA,NA,22,NA,NA,435.471100554236,NA,NA
"2021-07-27","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-07-27","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-07-27","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-07-27","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-07-27","36021","Gondomar",14286,144,NA,NA,1007.97984040319,NA,NA,77,NA,NA,538.989220215596,NA,NA
"2021-07-27","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-07-27","36038","Pontevedra",83029,813,NA,NA,979.175950571487,NA,NA,408,NA,NA,491.394572980525,NA,NA
"2021-07-27","36056","Valga",5869,11,NA,NA,187.425455784631,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-07-27","32019","O Carballiño",14027,121,NA,NA,862.622085977044,NA,NA,60,NA,NA,427.746488914237,NA,NA
"2021-07-27","15062","Outes",6282,25,NA,NA,397.962432346387,NA,NA,19,NA,NA,302.451448583254,NA,NA
"2021-07-27","36048","O Rosal",6234,53,NA,NA,850.176451716394,NA,NA,31,NA,NA,497.273018928457,NA,NA
"2021-07-27","36036","Oia",3053,12,NA,NA,393.056010481494,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-07-27","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-07-27","27057","Sarria",13330,57,NA,NA,427.606901725431,NA,NA,24,NA,NA,180.045011252813,NA,NA
"2021-07-27","36052","Silleda",8687,30,NA,NA,345.343616898814,NA,NA,14,NA,NA,161.16035455278,NA,NA
"2021-07-27","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-07-27","15061","Ortigueira",5671,27,NA,NA,476.106506788926,NA,NA,19,NA,NA,335.0379121848,NA,NA
"2021-07-27","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-07-27","32085","Verín",13723,69,NA,NA,502.80550899949,NA,NA,53,NA,NA,386.212927202507,NA,NA
"2021-07-27","27015","Cospeito",4484,12,NA,NA,267.618198037467,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-07-27","15013","Brión",7837,20,NA,NA,255.199693760367,NA,NA,14,NA,NA,178.639785632257,NA,NA
"2021-07-27","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-07-27","32075","San Cibrao das Viñas",5405,19,NA,NA,351.526364477336,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-07-27","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-07-27","15084","Tordoia",3299,14,NA,NA,424.371021521673,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2021-07-27","15017","Cambre",24648,143,NA,NA,580.168776371308,NA,NA,87,NA,NA,352.969814995131,NA,NA
"2021-07-27","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-07-27","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-07-27","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-07-27","32009","O Barco de Valdeorras",13395,163,NA,NA,1216.87196715192,NA,NA,61,NA,NA,455.393803658081,NA,NA
"2021-07-27","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-27","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-07-27","36033","Mos",15078,75,NA,NA,497.41345005969,NA,NA,47,NA,NA,311.712428704072,NA,NA
"2021-07-27","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-07-27","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-07-27","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-27","27902","Burela",9588,152,NA,NA,1585.31497705465,NA,NA,100,NA,NA,1042.97037964122,NA,NA
"2021-07-27","36040","Portas",2940,11,NA,NA,374.149659863946,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-07-27","15011","Boiro",18838,208,NA,NA,1104.15118377747,NA,NA,74,NA,NA,392.823017305446,NA,NA
"2021-07-27","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","15009","Betanzos",12959,41,NA,NA,316.382436916429,NA,NA,22,NA,NA,169.766185662474,NA,NA
"2021-07-27","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-07-27","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","15008","Bergondo",6633,18,NA,NA,271.370420624152,NA,NA,13,NA,NA,195.989748228554,NA,NA
"2021-07-27","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-27","27016","Chantada",8192,53,NA,NA,646.97265625,NA,NA,33,NA,NA,402.83203125,NA,NA
"2021-07-27","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","36037","Pazos de Borbén",2999,14,NA,NA,466.822274091364,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-07-27","15019","Carballo",31349,196,NA,NA,625.219305240997,NA,NA,100,NA,NA,318.989441449488,NA,NA
"2021-07-27","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-07-27","15059","Ordes",12674,22,NA,NA,173.583714691494,NA,NA,13,NA,NA,102.572195044974,NA,NA
"2021-07-27","36002","Barro",3680,22,NA,NA,597.826086956522,NA,NA,13,NA,NA,353.260869565217,NA,NA
"2021-07-27","15087","Valdoviño",6563,21,NA,NA,319.975620905074,NA,NA,17,NA,NA,259.027883589822,NA,NA
"2021-07-27","36029","Moaña",19399,118,NA,NA,608.27877725656,NA,NA,68,NA,NA,350.533532656323,NA,NA
"2021-07-27","32032","Xinzo de Limia",9715,32,NA,NA,329.387545033453,NA,NA,14,NA,NA,144.107050952136,NA,NA
"2021-07-27","15065","Padrón",8384,24,NA,NA,286.259541984733,NA,NA,13,NA,NA,155.057251908397,NA,NA
"2021-07-27","15074","Rois",4512,10,NA,NA,221.631205673759,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-07-27","27013","Cervo",4227,42,NA,NA,993.61249112846,NA,NA,21,NA,NA,496.80624556423,NA,NA
"2021-07-27","15067","A Pobra do Caramiñal",9338,93,NA,NA,995.930606125509,NA,NA,34,NA,NA,364.103662454487,NA,NA
"2021-07-27","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-27","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","27031","Monforte de Lemos",18433,87,NA,NA,471.979601801118,NA,NA,57,NA,NA,309.228014973146,NA,NA
"2021-07-27","15072","Rianxo",11033,47,NA,NA,425.994743043596,NA,NA,30,NA,NA,271.911538112934,NA,NA
"2021-07-27","15004","Ares",5732,13,NA,NA,226.796929518493,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-07-27","15041","A Laracha",11347,34,NA,NA,299.638671014365,NA,NA,18,NA,NA,158.63223759584,NA,NA
"2021-07-27","15077","Santa Comba",9426,19,NA,NA,201.570125185657,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-07-27","27027","Lourenzá",2140,12,NA,NA,560.747663551402,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-27","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-07-27","32045","Maside",2705,12,NA,NA,443.62292051756,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-27","32088","Vilamartín de Valdeorras",1790,12,NA,NA,670.391061452514,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-07-27","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-07-27","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-07-27","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-27","15089","Vedra",5036,14,NA,NA,277.998411437649,NA,NA,11,NA,NA,218.427323272438,NA,NA
"2021-07-27","36005","Caldas de Reis",9785,44,NA,NA,449.667858967808,NA,NA,24,NA,NA,245.273377618804,NA,NA
"2021-07-27","36043","Ponte Caldelas",5494,29,NA,NA,527.84856206771,NA,NA,17,NA,NA,309.428467419003,NA,NA
"2021-07-27","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-07-27","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-07-27","36035","Nigrán",17675,135,NA,NA,763.790664780764,NA,NA,76,NA,NA,429.98585572843,NA,NA
"2021-07-27","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-07-27","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-27","15001","Abegondo",5406,11,NA,NA,203.477617462079,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-27","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","27066","Viveiro",15466,230,NA,NA,1487.13306608043,NA,NA,142,NA,NA,918.143023406181,NA,NA
"2021-07-27","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-07-27","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-07-27","36004","Bueu",12009,68,NA,NA,566.241985177783,NA,NA,37,NA,NA,308.102256640853,NA,NA
"2021-07-27","32004","Avión",1795,33,NA,NA,1838.44011142061,NA,NA,12,NA,NA,668.523676880223,NA,NA
"2021-07-27","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-07-27","36039","O Porriño",19848,136,NA,NA,685.207577589682,NA,NA,87,NA,NA,438.331318016929,NA,NA
"2021-07-27","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-27","32043","Maceda",2872,25,NA,NA,870.473537604457,NA,NA,14,NA,NA,487.465181058496,NA,NA
"2021-07-27","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-07-27","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-07-27","15018","A Capela",1232,11,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-07-27","36057","Vigo",295364,2370,NA,NA,802.399750815942,NA,NA,1373,NA,NA,464.850151000122,NA,NA
"2021-07-27","36006","Cambados",13744,183,NA,NA,1331.49010477299,NA,NA,88,NA,NA,640.279394644936,NA,NA
"2021-07-27","15036","Ferrol",66065,345,NA,NA,522.212972072958,NA,NA,198,NA,NA,299.70483614622,NA,NA
"2021-07-27","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-07-27","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-07-27","15053","Muros",8556,72,NA,NA,841.514726507714,NA,NA,55,NA,NA,642.823749415615,NA,NA
"2021-07-27","36028","Meis",4791,36,NA,NA,751.408891671885,NA,NA,21,NA,NA,438.321853475266,NA,NA
"2021-07-27","32008","Barbadás",11037,94,NA,NA,851.680710337954,NA,NA,44,NA,NA,398.659055902872,NA,NA
"2021-07-27","15901","Cariño",3838,27,NA,NA,703.491401771756,NA,NA,26,NA,NA,677.436164669099,NA,NA
"2021-07-27","27039","Outeiro de Rei",5151,16,NA,NA,310.61929722384,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2021-07-27","15006","Arzúa",6041,40,NA,NA,662.14202946532,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2021-07-27","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-07-27","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-07-27","15032","Curtis",3983,19,NA,NA,477.027366306804,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2021-07-27","15069","Pontedeume",7777,32,NA,NA,411.469718400411,NA,NA,24,NA,NA,308.602288800309,NA,NA
"2021-07-27","36003","Baiona",12122,119,NA,NA,981.686190397624,NA,NA,74,NA,NA,610.460320079195,NA,NA
"2021-07-27","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-07-27","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-07-27","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-27","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-07-27","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2021-07-27","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-27","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-27","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-07-27","27028","Lugo",98276,544,NA,NA,553.54308274655,NA,NA,319,NA,NA,324.596035654687,NA,NA
"2021-07-27","36901","A Illa de Arousa",4926,41,NA,NA,832.318311002842,NA,NA,22,NA,NA,446.609825416159,NA,NA
"2021-07-27","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-07-27","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-07-27","15005","Arteixo",32262,159,NA,NA,492.839873535429,NA,NA,99,NA,NA,306.862562767342,NA,NA
"2021-07-27","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,11,NA,NA,317.460317460317,NA,NA
"2021-07-27","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-07-27","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-07-27","15052","Muxía",4657,13,NA,NA,279.149667167705,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-07-27","36060","Vilagarcía de Arousa",37456,250,NA,NA,667.449807774455,NA,NA,117,NA,NA,312.366510038445,NA,NA
"2021-07-27","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-27","32001","Allariz",6188,33,NA,NA,533.290239172592,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-07-27","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2021-07-27","15056","Negreira",6827,13,NA,NA,190.420389629413,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-27","36050","Salvaterra de Miño",9819,22,NA,NA,224.055402790508,NA,NA,12,NA,NA,122.212037885732,NA,NA
"2021-07-27","36041","Poio",17082,157,NA,NA,919.096124575577,NA,NA,69,NA,NA,403.933965577801,NA,NA
"2021-07-27","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2021-07-27","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-07-27","27005","Barreiros",2934,15,NA,NA,511.247443762781,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-07-27","32063","A Pobra de Trives",2067,12,NA,NA,580.55152394775,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-07-27","36053","Soutomaior",7395,46,NA,NA,622.041920216362,NA,NA,32,NA,NA,432.724814063556,NA,NA
"2021-07-27","15066","O Pino",4641,38,NA,NA,818.789054083172,NA,NA,33,NA,NA,711.053652230123,NA,NA
"2021-07-27","27040","Palas de Rei",3388,18,NA,NA,531.286894923259,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2021-07-27","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-07-27","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-07-27","15030","A Coruña",245711,1626,NA,NA,661.753035069655,NA,NA,923,NA,NA,375.644558037695,NA,NA
"2021-07-27","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-07-27","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-27","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-07-27","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-07-27","15088","Val do Dubra",3876,12,NA,NA,309.597523219814,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-07-27","27014","O Corgo",3481,11,NA,NA,316.001149095088,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-27","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-07-27","27056","Rábade",1501,13,NA,NA,866.089273817455,NA,NA,12,NA,NA,799.467021985343,NA,NA
"2021-07-27","15075","Sada",15841,86,NA,NA,542.895019253835,NA,NA,54,NA,NA,340.887570229152,NA,NA
