"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-17","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-17","36034","As Neves",3841,11,NA,NA,286.383754230669,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-06-17","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-06-17","32072","A Rúa",4314,19,NA,NA,440.426518312471,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-06-17","32082","Trasmiras",1286,14,NA,NA,1088.64696734059,NA,NA,10,NA,NA,777.604976671851,NA,NA
"2022-06-17","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-17","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-17","36055","Tui",16701,61,NA,NA,365.247589964673,NA,NA,32,NA,NA,191.605293096222,NA,NA
"2022-06-17","27034","Navia de Suarna",1081,11,NA,NA,1017.57631822387,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-17","15068","Ponteceso",5502,14,NA,NA,254.452926208651,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-17","32013","Boborás",2285,14,NA,NA,612.691466083151,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-06-17","27041","Pantón",2542,11,NA,NA,432.73013375295,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-17","27029","Meira",1725,10,NA,NA,579.710144927536,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-17","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-17","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-17","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-17","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-17","27060","Taboada",2756,19,NA,NA,689.404934687954,NA,NA,10,NA,NA,362.844702467344,NA,NA
"2022-06-17","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-17","36024","Lalín",20218,64,NA,NA,316.549609259076,NA,NA,36,NA,NA,178.05915520823,NA,NA
"2022-06-17","15048","Miño",6200,14,NA,NA,225.806451612903,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-06-17","36032","Moraña",4179,20,NA,NA,478.583393156258,NA,NA,13,NA,NA,311.079205551567,NA,NA
"2022-06-17","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-17","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-06-17","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-17","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-17","36046","Ribadumia",5052,17,NA,NA,336.500395882819,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-17","32059","A Peroxa",1819,10,NA,NA,549.752611324904,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-17","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-06-17","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-17","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-06-17","36021","Gondomar",14286,61,NA,NA,426.991460170797,NA,NA,30,NA,NA,209.995800083998,NA,NA
"2022-06-17","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,14,NA,NA,259.692079391579,NA,NA
"2022-06-17","36038","Pontevedra",83029,423,NA,NA,509.460549928338,NA,NA,249,NA,NA,299.895217333703,NA,NA
"2022-06-17","36056","Valga",5869,12,NA,NA,204.464133583234,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-17","32019","O Carballiño",14027,50,NA,NA,356.455407428531,NA,NA,24,NA,NA,171.098595565695,NA,NA
"2022-06-17","15062","Outes",6282,18,NA,NA,286.532951289398,NA,NA,13,NA,NA,206.940464820121,NA,NA
"2022-06-17","36048","O Rosal",6234,10,NA,NA,160.410651267244,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-17","36036","Oia",3053,18,NA,NA,589.58401572224,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-17","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-17","27057","Sarria",13330,49,NA,NA,367.591897974494,NA,NA,29,NA,NA,217.554388597149,NA,NA
"2022-06-17","36052","Silleda",8687,53,NA,NA,610.107056521239,NA,NA,20,NA,NA,230.229077932543,NA,NA
"2022-06-17","27043","O Páramo",1366,12,NA,NA,878.477306002928,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-17","15061","Ortigueira",5671,19,NA,NA,335.0379121848,NA,NA,14,NA,NA,246.870040557221,NA,NA
"2022-06-17","15080","Sobrado",1758,10,NA,NA,568.828213879408,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-17","32085","Verín",13723,31,NA,NA,225.898127231655,NA,NA,13,NA,NA,94.7314727100488,NA,NA
"2022-06-17","27015","Cospeito",4484,14,NA,NA,312.221231043711,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-17","15013","Brión",7837,49,NA,NA,625.2392497129,NA,NA,18,NA,NA,229.679724384331,NA,NA
"2022-06-17","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-17","32075","San Cibrao das Viñas",5405,18,NA,NA,333.024976873265,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-17","15016","Camariñas",5272,31,NA,NA,588.012139605463,NA,NA,17,NA,NA,322.458270106222,NA,NA
"2022-06-17","15084","Tordoia",3299,16,NA,NA,484.995453167627,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-06-17","15017","Cambre",24648,111,NA,NA,450.340798442064,NA,NA,69,NA,NA,279.941577409932,NA,NA
"2022-06-17","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-17","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-17","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-17","32009","O Barco de Valdeorras",13395,35,NA,NA,261.291526689063,NA,NA,16,NA,NA,119.447555057857,NA,NA
"2022-06-17","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-17","36020","Agolada",2344,14,NA,NA,597.269624573379,NA,NA,11,NA,NA,469.283276450512,NA,NA
"2022-06-17","36033","Mos",15078,51,NA,NA,338.241146040589,NA,NA,21,NA,NA,139.275766016713,NA,NA
"2022-06-17","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-17","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-17","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-17","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-17","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-17","27902","Burela",9588,43,NA,NA,448.477263245724,NA,NA,34,NA,NA,354.609929078014,NA,NA
"2022-06-17","36040","Portas",2940,10,NA,NA,340.136054421769,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-17","15011","Boiro",18838,68,NA,NA,360.972502388789,NA,NA,34,NA,NA,180.486251194394,NA,NA
"2022-06-17","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-17","15009","Betanzos",12959,65,NA,NA,501.581912184582,NA,NA,34,NA,NA,262.365923296551,NA,NA
"2022-06-17","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-17","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-17","15008","Bergondo",6633,20,NA,NA,301.522689582391,NA,NA,10,NA,NA,150.761344791196,NA,NA
"2022-06-17","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-17","27016","Chantada",8192,39,NA,NA,476.07421875,NA,NA,25,NA,NA,305.17578125,NA,NA
"2022-06-17","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-17","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-17","15019","Carballo",31349,76,NA,NA,242.431975501611,NA,NA,40,NA,NA,127.595776579795,NA,NA
"2022-06-17","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-17","15059","Ordes",12674,41,NA,NA,323.496922834149,NA,NA,23,NA,NA,181.473883541108,NA,NA
"2022-06-17","36002","Barro",3680,15,NA,NA,407.608695652174,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-17","15087","Valdoviño",6563,16,NA,NA,243.790949261009,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-17","36029","Moaña",19399,85,NA,NA,438.166915820403,NA,NA,40,NA,NA,206.19619568019,NA,NA
"2022-06-17","32032","Xinzo de Limia",9715,41,NA,NA,422.027792074112,NA,NA,25,NA,NA,257.334019557385,NA,NA
"2022-06-17","15065","Padrón",8384,33,NA,NA,393.606870229008,NA,NA,23,NA,NA,274.332061068702,NA,NA
"2022-06-17","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-17","27013","Cervo",4227,10,NA,NA,236.574402649633,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-17","15067","A Pobra do Caramiñal",9338,42,NA,NA,449.775112443778,NA,NA,25,NA,NA,267.723281216535,NA,NA
"2022-06-17","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2022-06-17","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2022-06-17","27031","Monforte de Lemos",18433,72,NA,NA,390.603808387132,NA,NA,38,NA,NA,206.152009982097,NA,NA
"2022-06-17","15072","Rianxo",11033,42,NA,NA,380.676153358107,NA,NA,22,NA,NA,199.401794616152,NA,NA
"2022-06-17","15004","Ares",5732,12,NA,NA,209.351011863224,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-17","15041","A Laracha",11347,56,NA,NA,493.522516964837,NA,NA,38,NA,NA,334.890279368996,NA,NA
"2022-06-17","15077","Santa Comba",9426,29,NA,NA,307.659664757055,NA,NA,17,NA,NA,180.352217271377,NA,NA
"2022-06-17","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-17","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-17","32045","Maside",2705,10,NA,NA,369.685767097967,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-17","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-17","32020","Cartelle",2642,17,NA,NA,643.451930355791,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-06-17","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-17","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-17","15089","Vedra",5036,31,NA,NA,615.567911040508,NA,NA,19,NA,NA,377.283558379666,NA,NA
"2022-06-17","36005","Caldas de Reis",9785,47,NA,NA,480.327031170158,NA,NA,27,NA,NA,275.932549821155,NA,NA
"2022-06-17","36043","Ponte Caldelas",5494,20,NA,NA,364.033491081179,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2022-06-17","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-17","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-17","36035","Nigrán",17675,76,NA,NA,429.98585572843,NA,NA,43,NA,NA,243.281471004243,NA,NA
"2022-06-17","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-17","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-17","15001","Abegondo",5406,21,NA,NA,388.457269700333,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2022-06-17","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-17","27066","Viveiro",15466,45,NA,NA,290.960817276607,NA,NA,18,NA,NA,116.384326910643,NA,NA
"2022-06-17","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-17","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-17","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-17","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-17","36004","Bueu",12009,58,NA,NA,482.97110500458,NA,NA,36,NA,NA,299.775168623532,NA,NA
"2022-06-17","32004","Avión",1795,43,NA,NA,2395.54317548747,NA,NA,32,NA,NA,1782.72980501393,NA,NA
"2022-06-17","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-06-17","36039","O Porriño",19848,84,NA,NA,423.216444981862,NA,NA,47,NA,NA,236.799677549375,NA,NA
"2022-06-17","27010","Castro de Rei",5052,26,NA,NA,514.64766429137,NA,NA,14,NA,NA,277.117973079968,NA,NA
"2022-06-17","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-17","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-17","32081","Toén",2355,12,NA,NA,509.554140127389,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-17","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-17","36057","Vigo",295364,1479,NA,NA,500.738072344632,NA,NA,810,NA,NA,274.237889519373,NA,NA
"2022-06-17","36006","Cambados",13744,71,NA,NA,516.589057043073,NA,NA,33,NA,NA,240.104772991851,NA,NA
"2022-06-17","15036","Ferrol",66065,257,NA,NA,389.010822674639,NA,NA,142,NA,NA,214.939831983652,NA,NA
"2022-06-17","27042","Paradela",1779,19,NA,NA,1068.01573917931,NA,NA,10,NA,NA,562.113546936481,NA,NA
"2022-06-17","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-17","15053","Muros",8556,61,NA,NA,712.949976624591,NA,NA,34,NA,NA,397.381954184198,NA,NA
"2022-06-17","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-17","32008","Barbadás",11037,37,NA,NA,335.236024281961,NA,NA,19,NA,NA,172.148228685331,NA,NA
"2022-06-17","15901","Cariño",3838,18,NA,NA,468.994267847837,NA,NA,12,NA,NA,312.662845231892,NA,NA
"2022-06-17","27039","Outeiro de Rei",5151,25,NA,NA,485.34265191225,NA,NA,11,NA,NA,213.55076684139,NA,NA
"2022-06-17","15006","Arzúa",6041,35,NA,NA,579.374275782155,NA,NA,18,NA,NA,297.963913259394,NA,NA
"2022-06-17","32006","Bande",1528,16,NA,NA,1047.12041884817,NA,NA,11,NA,NA,719.895287958115,NA,NA
"2022-06-17","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-06-17","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-17","15032","Curtis",3983,11,NA,NA,276.17373838815,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-17","15069","Pontedeume",7777,27,NA,NA,347.177574900347,NA,NA,17,NA,NA,218.593287900219,NA,NA
"2022-06-17","36003","Baiona",12122,43,NA,NA,354.726942748721,NA,NA,21,NA,NA,173.238739481934,NA,NA
"2022-06-17","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-17","36010","Catoira",3335,14,NA,NA,419.790104947526,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-17","27025","Xove",3273,13,NA,NA,397.189123128628,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-17","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-17","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-17","15034","Dumbría",2983,21,NA,NA,703.989272544418,NA,NA,18,NA,NA,603.419376466644,NA,NA
"2022-06-17","15085","Touro",3574,15,NA,NA,419.697817571349,NA,NA,15,NA,NA,419.697817571349,NA,NA
"2022-06-17","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-17","27028","Lugo",98276,413,NA,NA,420.24502421751,NA,NA,247,NA,NA,251.33298058529,NA,NA
"2022-06-17","36901","A Illa de Arousa",4926,20,NA,NA,406.008932196508,NA,NA,14,NA,NA,284.206252537556,NA,NA
"2022-06-17","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-17","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-17","15005","Arteixo",32262,112,NA,NA,347.157646767094,NA,NA,52,NA,NA,161.180335999008,NA,NA
"2022-06-17","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-17","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-17","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-06-17","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-17","36060","Vilagarcía de Arousa",37456,179,NA,NA,477.89406236651,NA,NA,81,NA,NA,216.253737718924,NA,NA
"2022-06-17","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-17","32001","Allariz",6188,34,NA,NA,549.450549450549,NA,NA,27,NA,NA,436.328377504848,NA,NA
"2022-06-17","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-17","15056","Negreira",6827,31,NA,NA,454.079390654753,NA,NA,17,NA,NA,249.011278746155,NA,NA
"2022-06-17","36050","Salvaterra de Miño",9819,32,NA,NA,325.898767695285,NA,NA,19,NA,NA,193.502393319075,NA,NA
"2022-06-17","36041","Poio",17082,84,NA,NA,491.745697225149,NA,NA,46,NA,NA,269.289310385201,NA,NA
"2022-06-17","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-17","32046","Melón",1184,36,NA,NA,3040.54054054054,NA,NA,35,NA,NA,2956.08108108108,NA,NA
"2022-06-17","27005","Barreiros",2934,26,NA,NA,886.162235855487,NA,NA,19,NA,NA,647.580095432856,NA,NA
"2022-06-17","32063","A Pobra de Trives",2067,28,NA,NA,1354.62022254475,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-06-17","36053","Soutomaior",7395,14,NA,NA,189.317106152806,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-17","15066","O Pino",4641,19,NA,NA,409.394527041586,NA,NA,12,NA,NA,258.564964447317,NA,NA
"2022-06-17","27040","Palas de Rei",3388,16,NA,NA,472.255017709563,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2022-06-17","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2022-06-17","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-17","15030","A Coruña",245711,1218,NA,NA,495.704303022657,NA,NA,644,NA,NA,262.096528034968,NA,NA
"2022-06-17","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-17","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-17","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-17","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-17","15088","Val do Dubra",3876,24,NA,NA,619.195046439629,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-06-17","27014","O Corgo",3481,16,NA,NA,459.6380350474,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-17","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-17","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
