"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-02","15023","Cee",7546,88,NA,NA,1166.18075801749,NA,NA,43,NA,NA,569.838324940366,NA,NA
"2022-05-02","32024","Celanova",5649,64,NA,NA,1132.94388387325,NA,NA,34,NA,NA,601.876438307665,NA,NA
"2022-05-02","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-05-02","15007","A Baña",3450,41,NA,NA,1188.40579710145,NA,NA,27,NA,NA,782.608695652174,NA,NA
"2022-05-02","36061","Vilanova de Arousa",10302,98,NA,NA,951.27159774801,NA,NA,55,NA,NA,533.876917103475,NA,NA
"2022-05-02","27032","Monterroso",3616,24,NA,NA,663.716814159292,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2022-05-02","27047","A Pobra do Brollón",1648,21,NA,NA,1274.27184466019,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-05-02","15058","Oleiros",36075,284,NA,NA,787.248787248787,NA,NA,160,NA,NA,443.520443520444,NA,NA
"2022-05-02","15020","Carnota",3957,37,NA,NA,935.051806924438,NA,NA,23,NA,NA,581.248420520596,NA,NA
"2022-05-02","27044","A Pastoriza",3002,16,NA,NA,532.978014656895,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-02","32050","Monterrei",2529,35,NA,NA,1383.94622380388,NA,NA,20,NA,NA,790.826413602214,NA,NA
"2022-05-02","36059","Vila de Cruces",5246,19,NA,NA,362.180709111704,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-02","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-02","15044","Mañón",1356,22,NA,NA,1622.41887905605,NA,NA,13,NA,NA,958.702064896755,NA,NA
"2022-05-02","15060","Oroso",7500,69,NA,NA,920,NA,NA,38,NA,NA,506.666666666667,NA,NA
"2022-05-02","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-02","27008","Bóveda",1481,12,NA,NA,810.263335584065,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-02","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-02","15035","Fene",12944,126,NA,NA,973.423980222497,NA,NA,59,NA,NA,455.809641532757,NA,NA
"2022-05-02","15014","Cabana de Bergantiños",4248,30,NA,NA,706.214689265537,NA,NA,13,NA,NA,306.026365348399,NA,NA
"2022-05-02","32034","A Gudiña",1254,12,NA,NA,956.937799043062,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-02","15015","Cabanas",3281,10,NA,NA,304.785126485828,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-02","15092","Vimianzo",7057,58,NA,NA,821.878985404563,NA,NA,26,NA,NA,368.428510698597,NA,NA
"2022-05-02","15078","Santiago de Compostela",97260,890,NA,NA,915.073000205634,NA,NA,429,NA,NA,441.085749537323,NA,NA
"2022-05-02","36023","A Guarda",9977,40,NA,NA,400.92212087802,NA,NA,16,NA,NA,160.368848351208,NA,NA
"2022-05-02","15029","Coristanco",6074,33,NA,NA,543.299308528153,NA,NA,13,NA,NA,214.027000329272,NA,NA
"2022-05-02","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-02","36017","A Estrada",20479,139,NA,NA,678.744079300747,NA,NA,77,NA,NA,375.994921627033,NA,NA
"2022-05-02","36054","Tomiño",13499,41,NA,NA,303.726201940884,NA,NA,13,NA,NA,96.3034298836951,NA,NA
"2022-05-02","15055","Neda",5079,36,NA,NA,708.800945067927,NA,NA,16,NA,NA,315.022642252412,NA,NA
"2022-05-02","27065","Vilalba",14072,91,NA,NA,646.674246731097,NA,NA,46,NA,NA,326.890278567368,NA,NA
"2022-05-02","27033","Muras",642,12,NA,NA,1869.15887850467,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-02","27030","Mondoñedo",3568,46,NA,NA,1289.23766816144,NA,NA,20,NA,NA,560.538116591928,NA,NA
"2022-05-02","27059","Sober",2312,77,NA,NA,3330.44982698962,NA,NA,44,NA,NA,1903.11418685121,NA,NA
"2022-05-02","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-02","15070","As Pontes de García Rodríguez",10138,89,NA,NA,877.885184454527,NA,NA,45,NA,NA,443.874531465772,NA,NA
"2022-05-02","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-02","15073","Ribeira",26886,172,NA,NA,639.738153685933,NA,NA,82,NA,NA,304.991445361898,NA,NA
"2022-05-02","27022","Guitiriz",5484,37,NA,NA,674.690007293946,NA,NA,17,NA,NA,309.992706053975,NA,NA
"2022-05-02","32017","Carballeda de Valdeorras",1545,12,NA,NA,776.699029126214,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-02","36045","Redondela",29218,180,NA,NA,616.058594017387,NA,NA,109,NA,NA,373.057704154973,NA,NA
"2022-05-02","27050","Quiroga",3207,58,NA,NA,1808.54381041472,NA,NA,33,NA,NA,1028.9990645463,NA,NA
"2022-05-02","27048","A Pontenova",2264,14,NA,NA,618.374558303887,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-02","32058","O Pereiro de Aguiar",6275,46,NA,NA,733.067729083665,NA,NA,33,NA,NA,525.896414342629,NA,NA
"2022-05-02","15054","Narón",39080,248,NA,NA,634.595701125896,NA,NA,145,NA,NA,371.033776867963,NA,NA
"2022-05-02","32002","Amoeiro",2280,27,NA,NA,1184.21052631579,NA,NA,14,NA,NA,614.035087719298,NA,NA
"2022-05-02","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-02","27004","Baleira",1241,26,NA,NA,2095.08460918614,NA,NA,19,NA,NA,1531.02336825141,NA,NA
"2022-05-02","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-02","36049","Salceda de Caselas",9164,71,NA,NA,774.770842426888,NA,NA,28,NA,NA,305.543430816237,NA,NA
"2022-05-02","27061","Trabada",1118,36,NA,NA,3220.03577817531,NA,NA,26,NA,NA,2325.58139534884,NA,NA
"2022-05-02","27064","O Vicedo",1675,12,NA,NA,716.417910447761,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-02","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-02","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-02","36042","Ponteareas",22877,102,NA,NA,445.86265681689,NA,NA,50,NA,NA,218.560125890633,NA,NA
"2022-05-02","15031","Culleredo",30402,201,NA,NA,661.140714426683,NA,NA,100,NA,NA,328.925728570489,NA,NA
"2022-05-02","32029","Chandrexa de Queixa",456,20,NA,NA,4385.9649122807,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-02","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-05-02","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-02","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-02","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-02","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-02","27058","O Saviñao",3735,41,NA,NA,1097.72423025435,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-05-02","32044","Manzaneda",870,14,NA,NA,1609.19540229885,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-02","36026","Marín",24319,231,NA,NA,949.874583658868,NA,NA,104,NA,NA,427.649163205724,NA,NA
"2022-05-02","32040","Leiro",1568,24,NA,NA,1530.61224489796,NA,NA,15,NA,NA,956.632653061224,NA,NA
"2022-05-02","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-02","36058","Vilaboa",5874,48,NA,NA,817.160367722165,NA,NA,15,NA,NA,255.362614913177,NA,NA
"2022-05-02","32054","Ourense",105233,938,NA,NA,891.355373314455,NA,NA,489,NA,NA,464.683131717237,NA,NA
"2022-05-02","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-05-02","27901","Baralla",2556,24,NA,NA,938.967136150235,NA,NA,13,NA,NA,508.607198748044,NA,NA
"2022-05-02","36022","O Grove",10650,61,NA,NA,572.769953051643,NA,NA,37,NA,NA,347.417840375587,NA,NA
"2022-05-02","15057","Noia",14263,162,NA,NA,1135.80593143098,NA,NA,105,NA,NA,736.170511112669,NA,NA
"2022-05-02","15093","Zas",4472,25,NA,NA,559.033989266547,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-05-02","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-02","15033","Dodro",2768,37,NA,NA,1336.70520231214,NA,NA,23,NA,NA,830.924855491329,NA,NA
"2022-05-02","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-05-02","15024","Cerceda",5001,25,NA,NA,499.900019996001,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-05-02","32028","Cualedro",1679,14,NA,NA,833.82966051221,NA,NA,11,NA,NA,655.151876116736,NA,NA
"2022-05-02","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-02","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-02","27003","Antas de Ulla",1976,28,NA,NA,1417.004048583,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-05-02","32052","Nogueira de Ramuín",1998,16,NA,NA,800.800800800801,NA,NA,10,NA,NA,500.5005005005,NA,NA
"2022-05-02","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-02","36051","Sanxenxo",17347,89,NA,NA,513.057012739955,NA,NA,55,NA,NA,317.057704502219,NA,NA
"2022-05-02","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-02","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-02","36014","Crecente",2012,26,NA,NA,1292.24652087475,NA,NA,20,NA,NA,994.03578528827,NA,NA
"2022-05-02","27026","Láncara",2605,25,NA,NA,959.692898272553,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-02","32086","Viana do Bolo",2886,38,NA,NA,1316.70131670132,NA,NA,22,NA,NA,762.300762300762,NA,NA
"2022-05-02","32042","Lobios",1708,16,NA,NA,936.768149882904,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-02","32071","Riós",1516,14,NA,NA,923.482849604222,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-02","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-02","15045","Mazaricos",3885,30,NA,NA,772.200772200772,NA,NA,18,NA,NA,463.320463320463,NA,NA
"2022-05-02","15902","Oza-Cesuras",5101,57,NA,NA,1117.42795530288,NA,NA,29,NA,NA,568.515977259361,NA,NA
"2022-05-02","15022","Cedeira",6640,44,NA,NA,662.650602409639,NA,NA,24,NA,NA,361.44578313253,NA,NA
"2022-05-02","15046","Melide",7406,104,NA,NA,1404.26681069403,NA,NA,55,NA,NA,742.641101809344,NA,NA
"2022-05-02","27002","Alfoz",1688,19,NA,NA,1125.59241706161,NA,NA,12,NA,NA,710.900473933649,NA,NA
"2022-05-02","15037","Fisterra",4708,35,NA,NA,743.415463041631,NA,NA,23,NA,NA,488.530161427358,NA,NA
