"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-21","36055","Tui",16701,70,NA,NA,419.136578647985,NA,NA,36,NA,NA,215.555954733249,NA,NA
"2022-06-21","27034","Navia de Suarna",1081,11,NA,NA,1017.57631822387,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-21","15068","Ponteceso",5502,19,NA,NA,345.32897128317,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-21","32013","Boborás",2285,12,NA,NA,525.164113785558,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-06-21","27041","Pantón",2542,11,NA,NA,432.73013375295,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-21","27029","Meira",1725,12,NA,NA,695.652173913043,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-21","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-21","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-21","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-21","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-21","27060","Taboada",2756,18,NA,NA,653.120464441219,NA,NA,12,NA,NA,435.413642960813,NA,NA
"2022-06-21","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-21","36024","Lalín",20218,83,NA,NA,410.525274507864,NA,NA,51,NA,NA,252.250469878326,NA,NA
"2022-06-21","15048","Miño",6200,17,NA,NA,274.193548387097,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-06-21","36032","Moraña",4179,23,NA,NA,550.370902129696,NA,NA,13,NA,NA,311.079205551567,NA,NA
"2022-06-21","15051","Mugardos",5245,12,NA,NA,228.789323164919,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-21","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-06-21","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-21","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-21","36046","Ribadumia",5052,16,NA,NA,316.706254948535,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-21","32059","A Peroxa",1819,11,NA,NA,604.727872457394,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-21","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-21","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-21","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-06-21","36021","Gondomar",14286,54,NA,NA,377.992440151197,NA,NA,26,NA,NA,181.996360072799,NA,NA
"2022-06-21","15043","Malpica de Bergantiños",5391,22,NA,NA,408.087553329623,NA,NA,12,NA,NA,222.593210907067,NA,NA
"2022-06-21","36038","Pontevedra",83029,447,NA,NA,538.36611304484,NA,NA,250,NA,NA,301.09961579689,NA,NA
"2022-06-21","36056","Valga",5869,11,NA,NA,187.425455784631,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-21","32019","O Carballiño",14027,52,NA,NA,370.713623725672,NA,NA,30,NA,NA,213.873244457118,NA,NA
"2022-06-21","15062","Outes",6282,32,NA,NA,509.391913403375,NA,NA,23,NA,NA,366.125437758676,NA,NA
"2022-06-21","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-21","36036","Oia",3053,15,NA,NA,491.320013101867,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-21","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-21","27057","Sarria",13330,57,NA,NA,427.606901725431,NA,NA,36,NA,NA,270.06751687922,NA,NA
"2022-06-21","36052","Silleda",8687,49,NA,NA,564.06124093473,NA,NA,22,NA,NA,253.251985725797,NA,NA
"2022-06-21","27043","O Páramo",1366,24,NA,NA,1756.95461200586,NA,NA,17,NA,NA,1244.50951683748,NA,NA
"2022-06-21","15061","Ortigueira",5671,31,NA,NA,546.640804090989,NA,NA,26,NA,NA,458.47293246341,NA,NA
"2022-06-21","15080","Sobrado",1758,15,NA,NA,853.242320819113,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-21","32085","Verín",13723,30,NA,NA,218.611090869343,NA,NA,19,NA,NA,138.453690883918,NA,NA
"2022-06-21","27015","Cospeito",4484,11,NA,NA,245.316681534344,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-21","15013","Brión",7837,41,NA,NA,523.159372208753,NA,NA,18,NA,NA,229.679724384331,NA,NA
"2022-06-21","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-21","32075","San Cibrao das Viñas",5405,15,NA,NA,277.520814061055,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-21","15016","Camariñas",5272,32,NA,NA,606.980273141123,NA,NA,15,NA,NA,284.522003034901,NA,NA
"2022-06-21","15084","Tordoia",3299,22,NA,NA,666.868748105486,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-06-21","15017","Cambre",24648,141,NA,NA,572.05452775073,NA,NA,86,NA,NA,348.912690684843,NA,NA
"2022-06-21","32025","Cenlle",1120,11,NA,NA,982.142857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-21","32007","Baños de Molgas",1519,12,NA,NA,789.993416721527,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-21","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-21","32009","O Barco de Valdeorras",13395,34,NA,NA,253.826054497947,NA,NA,20,NA,NA,149.309443822322,NA,NA
"2022-06-21","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-21","36020","Agolada",2344,18,NA,NA,767.918088737201,NA,NA,11,NA,NA,469.283276450512,NA,NA
"2022-06-21","36033","Mos",15078,58,NA,NA,384.666401379493,NA,NA,34,NA,NA,225.494097360393,NA,NA
"2022-06-21","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-21","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-21","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-21","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-21","15028","Corcubión",1589,11,NA,NA,692.259282567653,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-21","27902","Burela",9588,54,NA,NA,563.204005006258,NA,NA,27,NA,NA,281.602002503129,NA,NA
"2022-06-21","36040","Portas",2940,15,NA,NA,510.204081632653,NA,NA,11,NA,NA,374.149659863946,NA,NA
"2022-06-21","15011","Boiro",18838,72,NA,NA,382.206178999894,NA,NA,39,NA,NA,207.028346958276,NA,NA
"2022-06-21","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-06-21","15009","Betanzos",12959,65,NA,NA,501.581912184582,NA,NA,35,NA,NA,270.08256809939,NA,NA
"2022-06-21","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-21","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-21","15008","Bergondo",6633,31,NA,NA,467.360168852706,NA,NA,19,NA,NA,286.446555103272,NA,NA
"2022-06-21","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-21","27016","Chantada",8192,48,NA,NA,585.9375,NA,NA,28,NA,NA,341.796875,NA,NA
"2022-06-21","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-21","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-21","15019","Carballo",31349,97,NA,NA,309.419758206003,NA,NA,60,NA,NA,191.393664869693,NA,NA
"2022-06-21","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-21","15059","Ordes",12674,48,NA,NA,378.728104781442,NA,NA,25,NA,NA,197.254221240335,NA,NA
"2022-06-21","36002","Barro",3680,11,NA,NA,298.913043478261,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-21","15087","Valdoviño",6563,20,NA,NA,304.738686576261,NA,NA,15,NA,NA,228.554014932196,NA,NA
"2022-06-21","36029","Moaña",19399,86,NA,NA,443.321820712408,NA,NA,43,NA,NA,221.660910356204,NA,NA
"2022-06-21","32032","Xinzo de Limia",9715,35,NA,NA,360.26762738034,NA,NA,16,NA,NA,164.693772516727,NA,NA
"2022-06-21","15065","Padrón",8384,31,NA,NA,369.751908396947,NA,NA,18,NA,NA,214.69465648855,NA,NA
"2022-06-21","15074","Rois",4512,10,NA,NA,221.631205673759,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-21","27013","Cervo",4227,15,NA,NA,354.86160397445,NA,NA,12,NA,NA,283.88928317956,NA,NA
"2022-06-21","15067","A Pobra do Caramiñal",9338,48,NA,NA,514.028699935746,NA,NA,28,NA,NA,299.850074962519,NA,NA
"2022-06-21","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2022-06-21","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2022-06-21","27031","Monforte de Lemos",18433,80,NA,NA,434.004231541258,NA,NA,47,NA,NA,254.977486030489,NA,NA
"2022-06-21","15072","Rianxo",11033,36,NA,NA,326.293845735521,NA,NA,19,NA,NA,172.210640804858,NA,NA
"2022-06-21","15004","Ares",5732,10,NA,NA,174.459176552687,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-21","15041","A Laracha",11347,57,NA,NA,502.335419053494,NA,NA,35,NA,NA,308.451573103023,NA,NA
"2022-06-21","15077","Santa Comba",9426,35,NA,NA,371.313388499894,NA,NA,21,NA,NA,222.788033099936,NA,NA
"2022-06-21","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-21","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-21","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-21","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-21","32020","Cartelle",2642,20,NA,NA,757.002271006813,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-06-21","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-21","36018","Forcarei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-21","15089","Vedra",5036,35,NA,NA,694.996028594122,NA,NA,25,NA,NA,496.425734710087,NA,NA
"2022-06-21","36005","Caldas de Reis",9785,52,NA,NA,531.425651507409,NA,NA,20,NA,NA,204.394481349004,NA,NA
"2022-06-21","36043","Ponte Caldelas",5494,22,NA,NA,400.436840189297,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2022-06-21","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-21","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-21","36035","Nigrán",17675,83,NA,NA,469.58981612447,NA,NA,45,NA,NA,254.596888260255,NA,NA
"2022-06-21","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-21","15040","Laxe",3016,12,NA,NA,397.877984084881,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-21","15001","Abegondo",5406,25,NA,NA,462.449130595634,NA,NA,13,NA,NA,240.47354790973,NA,NA
"2022-06-21","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-21","27066","Viveiro",15466,54,NA,NA,349.152980731928,NA,NA,31,NA,NA,200.439674123885,NA,NA
"2022-06-21","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-21","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-21","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2022-06-21","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-21","36004","Bueu",12009,60,NA,NA,499.625281039221,NA,NA,36,NA,NA,299.775168623532,NA,NA
"2022-06-21","32004","Avión",1795,48,NA,NA,2674.09470752089,NA,NA,22,NA,NA,1225.62674094708,NA,NA
"2022-06-21","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-21","36039","O Porriño",19848,85,NA,NA,428.254735993551,NA,NA,44,NA,NA,221.684804514309,NA,NA
"2022-06-21","27010","Castro de Rei",5052,25,NA,NA,494.853523357086,NA,NA,16,NA,NA,316.706254948535,NA,NA
"2022-06-21","32043","Maceda",2872,10,NA,NA,348.189415041783,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-21","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-21","32081","Toén",2355,12,NA,NA,509.554140127389,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-21","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-21","36057","Vigo",295364,1552,NA,NA,525.453338930946,NA,NA,799,NA,NA,270.51367126664,NA,NA
"2022-06-21","36006","Cambados",13744,66,NA,NA,480.209545983702,NA,NA,19,NA,NA,138.242142025611,NA,NA
"2022-06-21","15036","Ferrol",66065,295,NA,NA,446.529932642095,NA,NA,173,NA,NA,261.863316430788,NA,NA
"2022-06-21","27042","Paradela",1779,18,NA,NA,1011.80438448567,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-21","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-21","15053","Muros",8556,62,NA,NA,724.63768115942,NA,NA,40,NA,NA,467.508181393174,NA,NA
"2022-06-21","36028","Meis",4791,12,NA,NA,250.469630557295,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-21","32008","Barbadás",11037,43,NA,NA,389.598622814171,NA,NA,21,NA,NA,190.269094862734,NA,NA
"2022-06-21","15901","Cariño",3838,26,NA,NA,677.436164669099,NA,NA,18,NA,NA,468.994267847837,NA,NA
"2022-06-21","27039","Outeiro de Rei",5151,24,NA,NA,465.92894583576,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2022-06-21","15006","Arzúa",6041,33,NA,NA,546.267174308889,NA,NA,15,NA,NA,248.303261049495,NA,NA
"2022-06-21","32006","Bande",1528,18,NA,NA,1178.01047120419,NA,NA,12,NA,NA,785.340314136126,NA,NA
"2022-06-21","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-06-21","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-21","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-21","15069","Pontedeume",7777,31,NA,NA,398.611289700399,NA,NA,17,NA,NA,218.593287900219,NA,NA
"2022-06-21","36003","Baiona",12122,45,NA,NA,371.225870318429,NA,NA,26,NA,NA,214.486058406204,NA,NA
"2022-06-21","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-21","36010","Catoira",3335,13,NA,NA,389.805097451274,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-21","27025","Xove",3273,10,NA,NA,305.530094714329,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-21","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,11,NA,NA,794.797687861272,NA,NA
"2022-06-21","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-21","15034","Dumbría",2983,23,NA,NA,771.035869929601,NA,NA,12,NA,NA,402.279584311096,NA,NA
"2022-06-21","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,13,NA,NA,363.738108561835,NA,NA
"2022-06-21","36001","Arbo",2580,12,NA,NA,465.116279069767,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-21","27028","Lugo",98276,462,NA,NA,470.10460336196,NA,NA,265,NA,NA,269.648744352639,NA,NA
"2022-06-21","36901","A Illa de Arousa",4926,26,NA,NA,527.811611855461,NA,NA,16,NA,NA,324.807145757207,NA,NA
"2022-06-21","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-21","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-21","15005","Arteixo",32262,108,NA,NA,334.759159382555,NA,NA,59,NA,NA,182.877688921952,NA,NA
"2022-06-21","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-21","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-21","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-21","15052","Muxía",4657,18,NA,NA,386.514923770668,NA,NA,16,NA,NA,343.568821129483,NA,NA
"2022-06-21","36060","Vilagarcía de Arousa",37456,163,NA,NA,435.177274668945,NA,NA,80,NA,NA,213.583938487826,NA,NA
"2022-06-21","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-21","32001","Allariz",6188,62,NA,NA,1001.93923723336,NA,NA,34,NA,NA,549.450549450549,NA,NA
"2022-06-21","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-21","15056","Negreira",6827,29,NA,NA,424.783946096382,NA,NA,17,NA,NA,249.011278746155,NA,NA
"2022-06-21","36050","Salvaterra de Miño",9819,35,NA,NA,356.451777166718,NA,NA,21,NA,NA,213.871066300031,NA,NA
"2022-06-21","36041","Poio",17082,87,NA,NA,509.308043554619,NA,NA,49,NA,NA,286.85165671467,NA,NA
"2022-06-21","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-21","32046","Melón",1184,40,NA,NA,3378.37837837838,NA,NA,34,NA,NA,2871.62162162162,NA,NA
"2022-06-21","27005","Barreiros",2934,30,NA,NA,1022.49488752556,NA,NA,19,NA,NA,647.580095432856,NA,NA
"2022-06-21","32063","A Pobra de Trives",2067,32,NA,NA,1548.137397194,NA,NA,17,NA,NA,822.447992259313,NA,NA
"2022-06-21","36053","Soutomaior",7395,13,NA,NA,175.79445571332,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-21","15066","O Pino",4641,22,NA,NA,474.035768153415,NA,NA,13,NA,NA,280.112044817927,NA,NA
"2022-06-21","27040","Palas de Rei",3388,17,NA,NA,501.770956316411,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-21","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-21","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-06-21","15030","A Coruña",245711,1263,NA,NA,514.018501410193,NA,NA,622,NA,NA,253.142919934394,NA,NA
"2022-06-21","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,12,NA,NA,938.967136150235,NA,NA
"2022-06-21","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-21","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-21","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-21","15088","Val do Dubra",3876,25,NA,NA,644.99484004128,NA,NA,13,NA,NA,335.397316821465,NA,NA
"2022-06-21","27014","O Corgo",3481,16,NA,NA,459.6380350474,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-21","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-21","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,0,NA,NA,0,NA,NA
"2022-06-21","15075","Sada",15841,98,NA,NA,618.647812638091,NA,NA,33,NA,NA,208.320181806704,NA,NA
