"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-21","15061","Ortigueira",5671,12,NA,NA,211.602891906189,NA,NA,12,NA,NA,211.602891906189,NA,NA
"2021-07-21","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-07-21","32085","Verín",13723,28,NA,NA,204.037018144721,NA,NA,20,NA,NA,145.740727246229,NA,NA
"2021-07-21","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-07-21","15013","Brión",7837,13,NA,NA,165.879800944239,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-07-21","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-07-21","32075","San Cibrao das Viñas",5405,26,NA,NA,481.036077705828,NA,NA,14,NA,NA,259.019426456984,NA,NA
"2021-07-21","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-07-21","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-07-21","15017","Cambre",24648,89,NA,NA,361.084063615709,NA,NA,60,NA,NA,243.427458617332,NA,NA
"2021-07-21","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-07-21","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-07-21","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-07-21","32009","O Barco de Valdeorras",13395,174,NA,NA,1298.9921612542,NA,NA,86,NA,NA,642.030608435984,NA,NA
"2021-07-21","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-21","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,0,NA,NA,0,NA,NA
"2021-07-21","36033","Mos",15078,51,NA,NA,338.241146040589,NA,NA,31,NA,NA,205.597559358005,NA,NA
"2021-07-21","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-07-21","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-07-21","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-21","27902","Burela",9588,65,NA,NA,677.930746766792,NA,NA,63,NA,NA,657.071339173967,NA,NA
"2021-07-21","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-07-21","15011","Boiro",18838,206,NA,NA,1093.53434547192,NA,NA,140,NA,NA,743.178681388682,NA,NA
"2021-07-21","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-07-21","15009","Betanzos",12959,34,NA,NA,262.365923296551,NA,NA,21,NA,NA,162.049540859634,NA,NA
"2021-07-21","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-07-21","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15008","Bergondo",6633,14,NA,NA,211.065882707674,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-07-21","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-21","27016","Chantada",8192,29,NA,NA,354.00390625,NA,NA,25,NA,NA,305.17578125,NA,NA
"2021-07-21","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-07-21","36037","Pazos de Borbén",2999,10,NA,NA,333.444481493831,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-07-21","15019","Carballo",31349,145,NA,NA,462.534690101758,NA,NA,101,NA,NA,322.179335863983,NA,NA
"2021-07-21","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-07-21","15059","Ordes",12674,18,NA,NA,142.023039293041,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-07-21","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,10,NA,NA,271.739130434783,NA,NA
"2021-07-21","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-07-21","36029","Moaña",19399,76,NA,NA,391.77277179236,NA,NA,53,NA,NA,273.209959276251,NA,NA
"2021-07-21","32032","Xinzo de Limia",9715,36,NA,NA,370.560988162635,NA,NA,18,NA,NA,185.280494081318,NA,NA
"2021-07-21","15065","Padrón",8384,21,NA,NA,250.477099236641,NA,NA,12,NA,NA,143.129770992366,NA,NA
"2021-07-21","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-07-21","27013","Cervo",4227,23,NA,NA,544.121126094157,NA,NA,20,NA,NA,473.148805299267,NA,NA
"2021-07-21","15067","A Pobra do Caramiñal",9338,84,NA,NA,899.550224887556,NA,NA,57,NA,NA,610.409081173699,NA,NA
"2021-07-21","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-21","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-07-21","27031","Monforte de Lemos",18433,45,NA,NA,244.127380241957,NA,NA,30,NA,NA,162.751586827972,NA,NA
"2021-07-21","15072","Rianxo",11033,32,NA,NA,290.03897398713,NA,NA,17,NA,NA,154.083204930663,NA,NA
"2021-07-21","15004","Ares",5732,10,NA,NA,174.459176552687,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-07-21","15041","A Laracha",11347,26,NA,NA,229.135454305103,NA,NA,14,NA,NA,123.380629241209,NA,NA
"2021-07-21","15077","Santa Comba",9426,15,NA,NA,159.134309357097,NA,NA,11,NA,NA,116.698493528538,NA,NA
"2021-07-21","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-21","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-07-21","32045","Maside",2705,10,NA,NA,369.685767097967,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-21","32088","Vilamartín de Valdeorras",1790,14,NA,NA,782.122905027933,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-07-21","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-07-21","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-07-21","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-21","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-07-21","36005","Caldas de Reis",9785,30,NA,NA,306.591722023505,NA,NA,17,NA,NA,173.735309146653,NA,NA
"2021-07-21","36043","Ponte Caldelas",5494,17,NA,NA,309.428467419003,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2021-07-21","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-07-21","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-07-21","36035","Nigrán",17675,95,NA,NA,537.482319660538,NA,NA,68,NA,NA,384.724186704385,NA,NA
"2021-07-21","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-07-21","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-21","15001","Abegondo",5406,10,NA,NA,184.979652238254,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-21","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","27066","Viveiro",15466,115,NA,NA,743.566533040217,NA,NA,101,NA,NA,653.045389887495,NA,NA
"2021-07-21","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-07-21","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-07-21","36004","Bueu",12009,58,NA,NA,482.97110500458,NA,NA,36,NA,NA,299.775168623532,NA,NA
"2021-07-21","32004","Avión",1795,29,NA,NA,1615.59888579387,NA,NA,20,NA,NA,1114.2061281337,NA,NA
"2021-07-21","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","36039","O Porriño",19848,79,NA,NA,398.024989923418,NA,NA,54,NA,NA,272.067714631197,NA,NA
"2021-07-21","27010","Castro de Rei",5052,17,NA,NA,336.500395882819,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-21","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-07-21","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-07-21","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-07-21","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-07-21","36057","Vigo",295364,1721,NA,NA,582.670873904741,NA,NA,1044,NA,NA,353.462168713858,NA,NA
"2021-07-21","36006","Cambados",13744,153,NA,NA,1113.21303841676,NA,NA,97,NA,NA,705.762514551804,NA,NA
"2021-07-21","15036","Ferrol",66065,247,NA,NA,373.874214788466,NA,NA,156,NA,NA,236.131083024294,NA,NA
"2021-07-21","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-07-21","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-07-21","15053","Muros",8556,22,NA,NA,257.129499766246,NA,NA,17,NA,NA,198.690977092099,NA,NA
"2021-07-21","36028","Meis",4791,27,NA,NA,563.556668753914,NA,NA,18,NA,NA,375.704445835942,NA,NA
"2021-07-21","32008","Barbadás",11037,101,NA,NA,915.103741958866,NA,NA,46,NA,NA,416.779922080275,NA,NA
"2021-07-21","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-07-21","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2021-07-21","15006","Arzúa",6041,31,NA,NA,513.160072835623,NA,NA,27,NA,NA,446.945869889091,NA,NA
"2021-07-21","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-07-21","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15032","Curtis",3983,14,NA,NA,351.493848857645,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-07-21","15069","Pontedeume",7777,11,NA,NA,141.442715700141,NA,NA,11,NA,NA,141.442715700141,NA,NA
"2021-07-21","36003","Baiona",12122,60,NA,NA,494.967827091239,NA,NA,53,NA,NA,437.221580597261,NA,NA
"2021-07-21","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-07-21","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2021-07-21","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-21","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,0,NA,NA,0,NA,NA
"2021-07-21","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-07-21","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-21","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-21","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-07-21","27028","Lugo",98276,396,NA,NA,402.94680288168,NA,NA,234,NA,NA,238.104928975538,NA,NA
"2021-07-21","36901","A Illa de Arousa",4926,35,NA,NA,710.51563134389,NA,NA,21,NA,NA,426.309378806334,NA,NA
"2021-07-21","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-07-21","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-07-21","15005","Arteixo",32262,86,NA,NA,266.56747876759,NA,NA,59,NA,NA,182.877688921952,NA,NA
"2021-07-21","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-07-21","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-07-21","36060","Vilagarcía de Arousa",37456,237,NA,NA,632.742417770184,NA,NA,140,NA,NA,373.771892353695,NA,NA
"2021-07-21","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-21","32001","Allariz",6188,36,NA,NA,581.771170006464,NA,NA,26,NA,NA,420.168067226891,NA,NA
"2021-07-21","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2021-07-21","15056","Negreira",6827,11,NA,NA,161.124945071041,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-21","36050","Salvaterra de Miño",9819,15,NA,NA,152.765047357165,NA,NA,10,NA,NA,101.843364904776,NA,NA
"2021-07-21","36041","Poio",17082,162,NA,NA,948.366701791359,NA,NA,91,NA,NA,532.724505327245,NA,NA
"2021-07-21","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-07-21","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-07-21","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-07-21","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-07-21","36053","Soutomaior",7395,26,NA,NA,351.58891142664,NA,NA,12,NA,NA,162.271805273834,NA,NA
"2021-07-21","15066","O Pino",4641,15,NA,NA,323.206205559147,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-07-21","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-21","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-07-21","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-07-21","15030","A Coruña",245711,1039,NA,NA,422.8544916589,NA,NA,744,NA,NA,302.794746673938,NA,NA
"2021-07-21","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-07-21","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-21","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-07-21","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-07-21","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-21","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-07-21","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-07-21","15075","Sada",15841,42,NA,NA,265.134776844896,NA,NA,32,NA,NA,202.007449024683,NA,NA
