"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-05","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2022-03-05","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-03-05","15023","Cee",7546,45,NA,NA,596.342433077127,NA,NA,18,NA,NA,238.536973230851,NA,NA
"2022-03-05","32024","Celanova",5649,57,NA,NA,1009.02814657461,NA,NA,28,NA,NA,495.662949194548,NA,NA
"2022-03-05","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-03-05","15007","A Baña",3450,36,NA,NA,1043.47826086957,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2022-03-05","36061","Vilanova de Arousa",10302,62,NA,NA,601.82488837119,NA,NA,42,NA,NA,407.68782760629,NA,NA
"2022-03-05","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-05","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-05","15058","Oleiros",36075,244,NA,NA,676.368676368676,NA,NA,111,NA,NA,307.692307692308,NA,NA
"2022-03-05","15020","Carnota",3957,30,NA,NA,758.150113722517,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-05","27044","A Pastoriza",3002,33,NA,NA,1099.26715522985,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-03-05","32050","Monterrei",2529,22,NA,NA,869.909054962436,NA,NA,14,NA,NA,553.57848952155,NA,NA
"2022-03-05","36059","Vila de Cruces",5246,31,NA,NA,590.926420129623,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-03-05","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-05","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-05","15060","Oroso",7500,59,NA,NA,786.666666666667,NA,NA,32,NA,NA,426.666666666667,NA,NA
"2022-03-05","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-03-05","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-05","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-05","15035","Fene",12944,81,NA,NA,625.772558714462,NA,NA,39,NA,NA,301.297898640297,NA,NA
"2022-03-05","15014","Cabana de Bergantiños",4248,28,NA,NA,659.133709981168,NA,NA,17,NA,NA,400.188323917137,NA,NA
"2022-03-05","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-05","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-05","15092","Vimianzo",7057,26,NA,NA,368.428510698597,NA,NA,12,NA,NA,170.043928014737,NA,NA
"2022-03-05","15078","Santiago de Compostela",97260,924,NA,NA,950.03084515731,NA,NA,401,NA,NA,412.296936047707,NA,NA
"2022-03-05","36023","A Guarda",9977,72,NA,NA,721.659817580435,NA,NA,32,NA,NA,320.737696702416,NA,NA
"2022-03-05","15029","Coristanco",6074,24,NA,NA,395.126769838657,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-03-05","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-05","36017","A Estrada",20479,194,NA,NA,947.311880462913,NA,NA,94,NA,NA,459.006787440793,NA,NA
"2022-03-05","36054","Tomiño",13499,68,NA,NA,503.741017853174,NA,NA,35,NA,NA,259.278465071487,NA,NA
"2022-03-05","15055","Neda",5079,48,NA,NA,945.067926757236,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-03-05","27065","Vilalba",14072,135,NA,NA,959.351904491188,NA,NA,68,NA,NA,483.229107447413,NA,NA
"2022-03-05","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-05","27030","Mondoñedo",3568,29,NA,NA,812.780269058296,NA,NA,14,NA,NA,392.37668161435,NA,NA
"2022-03-05","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-03-05","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-05","15070","As Pontes de García Rodríguez",10138,74,NA,NA,729.92700729927,NA,NA,35,NA,NA,345.235746695601,NA,NA
"2022-03-05","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-05","15073","Ribeira",26886,191,NA,NA,710.406903221007,NA,NA,98,NA,NA,364.501971286171,NA,NA
"2022-03-05","27022","Guitiriz",5484,17,NA,NA,309.992706053975,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-03-05","32017","Carballeda de Valdeorras",1545,36,NA,NA,2330.09708737864,NA,NA,21,NA,NA,1359.22330097087,NA,NA
"2022-03-05","36045","Redondela",29218,306,NA,NA,1047.29960982956,NA,NA,159,NA,NA,544.185091382025,NA,NA
"2022-03-05","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-05","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-05","32058","O Pereiro de Aguiar",6275,33,NA,NA,525.896414342629,NA,NA,15,NA,NA,239.043824701195,NA,NA
"2022-03-05","15054","Narón",39080,262,NA,NA,670.419651995906,NA,NA,118,NA,NA,301.944728761515,NA,NA
"2022-03-05","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-05","36025","A Lama",2445,17,NA,NA,695.296523517382,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-05","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-05","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-05","36049","Salceda de Caselas",9164,45,NA,NA,491.051942383239,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-03-05","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-05","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-03-05","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-05","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-05","36042","Ponteareas",22877,148,NA,NA,646.937972636272,NA,NA,63,NA,NA,275.385758622197,NA,NA
"2022-03-05","15031","Culleredo",30402,209,NA,NA,687.454772712322,NA,NA,100,NA,NA,328.925728570489,NA,NA
"2022-03-05","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-05","15071","Porto do Son",9171,66,NA,NA,719.659797186784,NA,NA,25,NA,NA,272.598408025297,NA,NA
"2022-03-05","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-05","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-05","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-05","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,11,NA,NA,434.782608695652,NA,NA
"2022-03-05","27058","O Saviñao",3735,31,NA,NA,829.986613119143,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2022-03-05","32044","Manzaneda",870,48,NA,NA,5517.24137931035,NA,NA,24,NA,NA,2758.62068965517,NA,NA
"2022-03-05","36026","Marín",24319,130,NA,NA,534.561454007155,NA,NA,66,NA,NA,271.392738188248,NA,NA
"2022-03-05","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-05","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-05","36058","Vilaboa",5874,81,NA,NA,1378.95812053115,NA,NA,48,NA,NA,817.160367722165,NA,NA
"2022-03-05","32054","Ourense",105233,1129,NA,NA,1072.85737363755,NA,NA,607,NA,NA,576.815257571294,NA,NA
"2022-03-05","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-05","27901","Baralla",2556,21,NA,NA,821.596244131455,NA,NA,10,NA,NA,391.236306729264,NA,NA
"2022-03-05","36022","O Grove",10650,63,NA,NA,591.549295774648,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2022-03-05","15057","Noia",14263,100,NA,NA,701.114772488256,NA,NA,52,NA,NA,364.579681693893,NA,NA
"2022-03-05","15093","Zas",4472,14,NA,NA,313.059033989267,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-05","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-03-05","15033","Dodro",2768,13,NA,NA,469.653179190751,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-03-05","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-05","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,16,NA,NA,319.936012797441,NA,NA
"2022-03-05","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-03-05","15050","Monfero",1932,18,NA,NA,931.67701863354,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-03-05","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-05","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-03-05","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-05","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2022-03-05","36051","Sanxenxo",17347,116,NA,NA,668.703522222863,NA,NA,67,NA,NA,386.233930939067,NA,NA
"2022-03-05","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-05","27063","O Valadouro",1991,33,NA,NA,1657.45856353591,NA,NA,11,NA,NA,552.486187845304,NA,NA
"2022-03-05","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,15,NA,NA,745.526838966203,NA,NA
"2022-03-05","27026","Láncara",2605,10,NA,NA,383.877159309021,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-05","32086","Viana do Bolo",2886,43,NA,NA,1489.95148995149,NA,NA,21,NA,NA,727.650727650728,NA,NA
"2022-03-05","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-05","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-05","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-05","15045","Mazaricos",3885,15,NA,NA,386.100386100386,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-03-05","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,13,NA,NA,254.85198980592,NA,NA
"2022-03-05","15022","Cedeira",6640,58,NA,NA,873.493975903615,NA,NA,17,NA,NA,256.024096385542,NA,NA
"2022-03-05","15046","Melide",7406,62,NA,NA,837.159060221442,NA,NA,29,NA,NA,391.574399135836,NA,NA
"2022-03-05","27002","Alfoz",1688,13,NA,NA,770.142180094787,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-05","15037","Fisterra",4708,51,NA,NA,1083.26253186066,NA,NA,23,NA,NA,488.530161427358,NA,NA
