"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-12","15068","Ponteceso",5502,39,NA,NA,708.833151581243,NA,NA,25,NA,NA,454.380225372592,NA,NA
"2022-07-12","32013","Boborás",2285,31,NA,NA,1356.67396061269,NA,NA,15,NA,NA,656.455142231947,NA,NA
"2022-07-12","27041","Pantón",2542,21,NA,NA,826.121164437451,NA,NA,10,NA,NA,393.3910306845,NA,NA
"2022-07-12","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-07-12","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-07-12","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-07-12","32068","Ramirás",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-12","15086","Trazo",3113,19,NA,NA,610.343719884356,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-07-12","27060","Taboada",2756,26,NA,NA,943.396226415094,NA,NA,19,NA,NA,689.404934687954,NA,NA
"2022-07-12","36047","Rodeiro",2437,14,NA,NA,574.476815757078,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-12","36024","Lalín",20218,109,NA,NA,539.123553269364,NA,NA,51,NA,NA,252.250469878326,NA,NA
"2022-07-12","15048","Miño",6200,37,NA,NA,596.774193548387,NA,NA,18,NA,NA,290.322580645161,NA,NA
"2022-07-12","36032","Moraña",4179,28,NA,NA,670.01675041876,NA,NA,11,NA,NA,263.220866235942,NA,NA
"2022-07-12","15051","Mugardos",5245,36,NA,NA,686.367969494757,NA,NA,15,NA,NA,285.986653956149,NA,NA
"2022-07-12","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-07-12","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-12","27001","Abadín",2367,33,NA,NA,1394.16983523447,NA,NA,20,NA,NA,844.951415293621,NA,NA
"2022-07-12","36046","Ribadumia",5052,13,NA,NA,257.323832145685,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-12","32059","A Peroxa",1819,10,NA,NA,549.752611324904,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-12","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-07-12","32039","Laza",1228,13,NA,NA,1058.6319218241,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-12","32048","A Mezquita",1023,16,NA,NA,1564.02737047898,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-12","36021","Gondomar",14286,61,NA,NA,426.991460170797,NA,NA,35,NA,NA,244.995100097998,NA,NA
"2022-07-12","15043","Malpica de Bergantiños",5391,20,NA,NA,370.988684845112,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2022-07-12","36038","Pontevedra",83029,579,NA,NA,697.346710185598,NA,NA,264,NA,NA,317.961194281516,NA,NA
"2022-07-12","36056","Valga",5869,36,NA,NA,613.392400749702,NA,NA,17,NA,NA,289.657522576248,NA,NA
"2022-07-12","32019","O Carballiño",14027,152,NA,NA,1083.62443858273,NA,NA,76,NA,NA,541.812219291367,NA,NA
"2022-07-12","15062","Outes",6282,45,NA,NA,716.332378223496,NA,NA,18,NA,NA,286.532951289398,NA,NA
"2022-07-12","36048","O Rosal",6234,33,NA,NA,529.355149181906,NA,NA,18,NA,NA,288.739172281039,NA,NA
"2022-07-12","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-12","15025","Cerdido",1113,11,NA,NA,988.319856244385,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-12","27057","Sarria",13330,122,NA,NA,915.2288072018,NA,NA,56,NA,NA,420.105026256564,NA,NA
"2022-07-12","36052","Silleda",8687,57,NA,NA,656.152872107747,NA,NA,25,NA,NA,287.786347415679,NA,NA
"2022-07-12","27043","O Páramo",1366,17,NA,NA,1244.50951683748,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-12","15061","Ortigueira",5671,41,NA,NA,722.976547346147,NA,NA,14,NA,NA,246.870040557221,NA,NA
"2022-07-12","15080","Sobrado",1758,18,NA,NA,1023.89078498294,NA,NA,11,NA,NA,625.711035267349,NA,NA
"2022-07-12","32085","Verín",13723,125,NA,NA,910.879545288931,NA,NA,69,NA,NA,502.80550899949,NA,NA
"2022-07-12","27015","Cospeito",4484,55,NA,NA,1226.58340767172,NA,NA,19,NA,NA,423.728813559322,NA,NA
"2022-07-12","15013","Brión",7837,58,NA,NA,740.079111905066,NA,NA,32,NA,NA,408.319510016588,NA,NA
"2022-07-12","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-07-12","32075","San Cibrao das Viñas",5405,33,NA,NA,610.54579093432,NA,NA,12,NA,NA,222.016651248844,NA,NA
"2022-07-12","15016","Camariñas",5272,25,NA,NA,474.203338391502,NA,NA,16,NA,NA,303.490136570561,NA,NA
"2022-07-12","15084","Tordoia",3299,34,NA,NA,1030.61533798121,NA,NA,16,NA,NA,484.995453167627,NA,NA
"2022-07-12","15017","Cambre",24648,146,NA,NA,592.340149302175,NA,NA,68,NA,NA,275.884453099643,NA,NA
"2022-07-12","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-12","32007","Baños de Molgas",1519,20,NA,NA,1316.65569453588,NA,NA,NA,1,9,NA,65.832784726794,592.495062541146
"2022-07-12","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-12","32009","O Barco de Valdeorras",13395,78,NA,NA,582.306830907055,NA,NA,39,NA,NA,291.153415453527,NA,NA
"2022-07-12","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-12","36020","Agolada",2344,33,NA,NA,1407.84982935154,NA,NA,13,NA,NA,554.607508532423,NA,NA
"2022-07-12","36033","Mos",15078,62,NA,NA,411.19511871601,NA,NA,30,NA,NA,198.965380023876,NA,NA
"2022-07-12","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-12","27054","Riotorto",1262,21,NA,NA,1664.02535657686,NA,NA,10,NA,NA,792.393026941363,NA,NA
"2022-07-12","32053","Oímbra",1712,18,NA,NA,1051.40186915888,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-12","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-12","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-12","27902","Burela",9588,45,NA,NA,469.336670838548,NA,NA,21,NA,NA,219.023779724656,NA,NA
"2022-07-12","36040","Portas",2940,25,NA,NA,850.340136054422,NA,NA,13,NA,NA,442.176870748299,NA,NA
"2022-07-12","15011","Boiro",18838,117,NA,NA,621.085040874827,NA,NA,65,NA,NA,345.04724493046,NA,NA
"2022-07-12","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-12","15009","Betanzos",12959,120,NA,NA,925.997376340767,NA,NA,56,NA,NA,432.132108959025,NA,NA
"2022-07-12","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-12","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-12","15008","Bergondo",6633,52,NA,NA,783.958992914217,NA,NA,22,NA,NA,331.67495854063,NA,NA
"2022-07-12","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-12","27016","Chantada",8192,78,NA,NA,952.1484375,NA,NA,32,NA,NA,390.625,NA,NA
"2022-07-12","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-12","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,0,NA,NA,0,NA,NA
"2022-07-12","15019","Carballo",31349,216,NA,NA,689.017193530894,NA,NA,95,NA,NA,303.039969377014,NA,NA
"2022-07-12","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-12","15059","Ordes",12674,93,NA,NA,733.785703014045,NA,NA,39,NA,NA,307.716585134922,NA,NA
"2022-07-12","36002","Barro",3680,20,NA,NA,543.478260869565,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-07-12","15087","Valdoviño",6563,36,NA,NA,548.52963583727,NA,NA,18,NA,NA,274.264817918635,NA,NA
"2022-07-12","36029","Moaña",19399,105,NA,NA,541.265013660498,NA,NA,56,NA,NA,288.674673952266,NA,NA
"2022-07-12","32032","Xinzo de Limia",9715,60,NA,NA,617.601646937725,NA,NA,27,NA,NA,277.920741121976,NA,NA
"2022-07-12","15065","Padrón",8384,52,NA,NA,620.229007633588,NA,NA,23,NA,NA,274.332061068702,NA,NA
"2022-07-12","15074","Rois",4512,33,NA,NA,731.382978723404,NA,NA,16,NA,NA,354.609929078014,NA,NA
"2022-07-12","27013","Cervo",4227,45,NA,NA,1064.58481192335,NA,NA,29,NA,NA,686.065767683937,NA,NA
"2022-07-12","15067","A Pobra do Caramiñal",9338,57,NA,NA,610.409081173699,NA,NA,25,NA,NA,267.723281216535,NA,NA
"2022-07-12","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-12","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-12","27031","Monforte de Lemos",18433,117,NA,NA,634.731188629089,NA,NA,46,NA,NA,249.552433136223,NA,NA
"2022-07-12","15072","Rianxo",11033,77,NA,NA,697.90628115653,NA,NA,42,NA,NA,380.676153358107,NA,NA
"2022-07-12","15004","Ares",5732,27,NA,NA,471.039776692254,NA,NA,12,NA,NA,209.351011863224,NA,NA
"2022-07-12","15041","A Laracha",11347,112,NA,NA,987.045033929673,NA,NA,60,NA,NA,528.774125319468,NA,NA
"2022-07-12","15077","Santa Comba",9426,70,NA,NA,742.626776999788,NA,NA,41,NA,NA,434.967112242733,NA,NA
"2022-07-12","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-12","32076","San Cristovo de Cea",2137,13,NA,NA,608.329433785681,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-12","32045","Maside",2705,20,NA,NA,739.371534195933,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-07-12","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-12","32020","Cartelle",2642,38,NA,NA,1438.30431491294,NA,NA,14,NA,NA,529.901589704769,NA,NA
"2022-07-12","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-12","36018","Forcarei",3388,15,NA,NA,442.739079102715,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2022-07-12","15089","Vedra",5036,42,NA,NA,833.995234312947,NA,NA,23,NA,NA,456.71167593328,NA,NA
"2022-07-12","36005","Caldas de Reis",9785,57,NA,NA,582.52427184466,NA,NA,19,NA,NA,194.174757281553,NA,NA
"2022-07-12","36043","Ponte Caldelas",5494,25,NA,NA,455.041863851474,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-07-12","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-12","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-12","36035","Nigrán",17675,72,NA,NA,407.355021216407,NA,NA,29,NA,NA,164.073550212164,NA,NA
"2022-07-12","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-12","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-07-12","15001","Abegondo",5406,32,NA,NA,591.934887162412,NA,NA,10,NA,NA,184.979652238254,NA,NA
"2022-07-12","27024","O Incio",1570,10,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-12","27066","Viveiro",15466,100,NA,NA,646.579593948015,NA,NA,56,NA,NA,362.084572610888,NA,NA
"2022-07-12","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-12","32047","A Merca",1913,14,NA,NA,731.834814427601,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-12","36016","Dozón",1082,12,NA,NA,1109.0573012939,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-12","15012","Boqueixón",4220,16,NA,NA,379.14691943128,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-12","36004","Bueu",12009,64,NA,NA,532.933633108502,NA,NA,27,NA,NA,224.831376467649,NA,NA
"2022-07-12","32004","Avión",1795,25,NA,NA,1392.75766016713,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-12","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-12","36039","O Porriño",19848,90,NA,NA,453.446191051995,NA,NA,42,NA,NA,211.608222490931,NA,NA
"2022-07-12","27010","Castro de Rei",5052,41,NA,NA,811.559778305622,NA,NA,22,NA,NA,435.471100554236,NA,NA
"2022-07-12","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2022-07-12","15076","San Sadurniño",2822,22,NA,NA,779.588944011339,NA,NA,11,NA,NA,389.79447200567,NA,NA
"2022-07-12","32081","Toén",2355,20,NA,NA,849.256900212314,NA,NA,10,NA,NA,424.628450106157,NA,NA
"2022-07-12","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-12","36057","Vigo",295364,1567,NA,NA,530.53181836649,NA,NA,659,NA,NA,223.11452986823,NA,NA
"2022-07-12","36006","Cambados",13744,61,NA,NA,443.830034924331,NA,NA,23,NA,NA,167.345750873108,NA,NA
"2022-07-12","15036","Ferrol",66065,613,NA,NA,927.874063422387,NA,NA,311,NA,NA,470.748505259971,NA,NA
"2022-07-12","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-12","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-12","15053","Muros",8556,96,NA,NA,1122.01963534362,NA,NA,35,NA,NA,409.069658719028,NA,NA
"2022-07-12","36028","Meis",4791,20,NA,NA,417.449384262158,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2022-07-12","32008","Barbadás",11037,61,NA,NA,552.6864184108,NA,NA,39,NA,NA,353.356890459364,NA,NA
"2022-07-12","15901","Cariño",3838,42,NA,NA,1094.31995831162,NA,NA,20,NA,NA,521.104742053153,NA,NA
"2022-07-12","27039","Outeiro de Rei",5151,47,NA,NA,912.44418559503,NA,NA,30,NA,NA,582.4111822947,NA,NA
"2022-07-12","15006","Arzúa",6041,46,NA,NA,761.463333885118,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2022-07-12","32006","Bande",1528,17,NA,NA,1112.56544502618,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-07-12","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-12","27021","Xermade",1806,10,NA,NA,553.709856035437,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-12","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-07-12","15069","Pontedeume",7777,39,NA,NA,501.478719300501,NA,NA,17,NA,NA,218.593287900219,NA,NA
"2022-07-12","36003","Baiona",12122,36,NA,NA,296.980696254743,NA,NA,14,NA,NA,115.492492987956,NA,NA
"2022-07-12","27011","Castroverde",2617,27,NA,NA,1031.71570500573,NA,NA,16,NA,NA,611.387084447841,NA,NA
"2022-07-12","36010","Catoira",3335,18,NA,NA,539.730134932534,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-12","27025","Xove",3273,11,NA,NA,336.083104185762,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-12","32055","Paderne de Allariz",1384,21,NA,NA,1517.34104046243,NA,NA,12,NA,NA,867.052023121387,NA,NA
"2022-07-12","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-12","15034","Dumbría",2983,19,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-12","15085","Touro",3574,22,NA,NA,615.556799104645,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-12","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-12","27028","Lugo",98276,743,NA,NA,756.03402661891,NA,NA,322,NA,NA,327.648662949245,NA,NA
"2022-07-12","36901","A Illa de Arousa",4926,16,NA,NA,324.807145757207,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-12","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-12","27049","Portomarín",1471,25,NA,NA,1699.52413324269,NA,NA,13,NA,NA,883.7525492862,NA,NA
"2022-07-12","15005","Arteixo",32262,148,NA,NA,458.744033227946,NA,NA,61,NA,NA,189.076932614221,NA,NA
"2022-07-12","27018","A Fonsagrada",3465,53,NA,NA,1529.58152958153,NA,NA,30,NA,NA,865.800865800866,NA,NA
"2022-07-12","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-12","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-12","15052","Muxía",4657,30,NA,NA,644.19153961778,NA,NA,16,NA,NA,343.568821129483,NA,NA
"2022-07-12","36060","Vilagarcía de Arousa",37456,240,NA,NA,640.751815463477,NA,NA,99,NA,NA,264.310123878684,NA,NA
"2022-07-12","27023","Guntín",2690,20,NA,NA,743.494423791822,NA,NA,14,NA,NA,520.446096654275,NA,NA
"2022-07-12","32001","Allariz",6188,26,NA,NA,420.168067226891,NA,NA,12,NA,NA,193.923723335488,NA,NA
"2022-07-12","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-12","15056","Negreira",6827,58,NA,NA,849.567892192764,NA,NA,29,NA,NA,424.783946096382,NA,NA
"2022-07-12","36050","Salvaterra de Miño",9819,31,NA,NA,315.714431204807,NA,NA,12,NA,NA,122.212037885732,NA,NA
"2022-07-12","36041","Poio",17082,105,NA,NA,614.682121531437,NA,NA,62,NA,NA,362.955157475705,NA,NA
"2022-07-12","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-12","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-12","27005","Barreiros",2934,36,NA,NA,1226.99386503067,NA,NA,13,NA,NA,443.081117927744,NA,NA
"2022-07-12","32063","A Pobra de Trives",2067,27,NA,NA,1306.24092888244,NA,NA,14,NA,NA,677.310111272375,NA,NA
"2022-07-12","36053","Soutomaior",7395,22,NA,NA,297.498309668695,NA,NA,12,NA,NA,162.271805273834,NA,NA
"2022-07-12","15066","O Pino",4641,38,NA,NA,818.789054083172,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2022-07-12","27040","Palas de Rei",3388,27,NA,NA,796.930342384888,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-12","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-12","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-12","15030","A Coruña",245711,1749,NA,NA,711.811843995588,NA,NA,787,NA,NA,320.294980688695,NA,NA
"2022-07-12","27055","Samos",1278,22,NA,NA,1721.43974960876,NA,NA,12,NA,NA,938.967136150235,NA,NA
"2022-07-12","15064","Paderne",2394,18,NA,NA,751.87969924812,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-12","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-12","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-12","15088","Val do Dubra",3876,48,NA,NA,1238.39009287926,NA,NA,13,NA,NA,335.397316821465,NA,NA
"2022-07-12","27014","O Corgo",3481,30,NA,NA,861.821315713875,NA,NA,17,NA,NA,488.365412237863,NA,NA
"2022-07-12","15027","Coirós",1824,21,NA,NA,1151.31578947368,NA,NA,11,NA,NA,603.070175438596,NA,NA
"2022-07-12","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-12","15075","Sada",15841,120,NA,NA,757.52793384256,NA,NA,40,NA,NA,252.509311280853,NA,NA
"2022-07-12","15010","Boimorto",1985,16,NA,NA,806.045340050378,NA,NA,10,NA,NA,503.778337531486,NA,NA
