"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-24","36008","Cangas",26542,288,NA,NA,1085.07271494236,NA,NA,166,NA,NA,625.423856529274,NA,NA
"2022-03-24","15091","Vilarmaior",1226,15,NA,NA,1223.49102773246,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-24","36034","As Neves",3841,13,NA,NA,338.453527727154,NA,NA,10,NA,NA,260.348867482426,NA,NA
"2022-03-24","27020","Friol",3744,23,NA,NA,614.316239316239,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-24","32072","A Rúa",4314,31,NA,NA,718.5906351414,NA,NA,13,NA,NA,301.344459898007,NA,NA
"2022-03-24","32082","Trasmiras",1286,14,NA,NA,1088.64696734059,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-24","15081","As Somozas",1098,13,NA,NA,1183.970856102,NA,NA,12,NA,NA,1092.89617486339,NA,NA
"2022-03-24","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-24","36055","Tui",16701,120,NA,NA,718.519849110832,NA,NA,67,NA,NA,401.173582420214,NA,NA
"2022-03-24","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2022-03-24","15068","Ponteceso",5502,46,NA,NA,836.059614685569,NA,NA,27,NA,NA,490.730643402399,NA,NA
"2022-03-24","32013","Boborás",2285,15,NA,NA,656.455142231947,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-24","27041","Pantón",2542,26,NA,NA,1022.8166797797,NA,NA,17,NA,NA,668.764752163651,NA,NA
"2022-03-24","27029","Meira",1725,15,NA,NA,869.565217391304,NA,NA,11,NA,NA,637.68115942029,NA,NA
"2022-03-24","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-24","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-03-24","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-24","15086","Trazo",3113,56,NA,NA,1798.90780597494,NA,NA,40,NA,NA,1284.93414712496,NA,NA
"2022-03-24","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-24","36047","Rodeiro",2437,22,NA,NA,902.74928190398,NA,NA,16,NA,NA,656.544932293804,NA,NA
"2022-03-24","36024","Lalín",20218,216,NA,NA,1068.35493124938,NA,NA,113,NA,NA,558.907903848056,NA,NA
"2022-03-24","15048","Miño",6200,90,NA,NA,1451.61290322581,NA,NA,50,NA,NA,806.451612903226,NA,NA
"2022-03-24","36032","Moraña",4179,27,NA,NA,646.087580760948,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-03-24","15051","Mugardos",5245,72,NA,NA,1372.73593898951,NA,NA,50,NA,NA,953.288846520496,NA,NA
"2022-03-24","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-03-24","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-24","27001","Abadín",2367,20,NA,NA,844.951415293621,NA,NA,11,NA,NA,464.723278411491,NA,NA
"2022-03-24","36046","Ribadumia",5052,61,NA,NA,1207.44259699129,NA,NA,32,NA,NA,633.41250989707,NA,NA
"2022-03-24","32059","A Peroxa",1819,13,NA,NA,714.678394722375,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-24","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-24","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-24","32048","A Mezquita",1023,10,NA,NA,977.517106549365,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","36021","Gondomar",14286,132,NA,NA,923.981520369593,NA,NA,64,NA,NA,447.991040179196,NA,NA
"2022-03-24","15043","Malpica de Bergantiños",5391,31,NA,NA,575.032461509924,NA,NA,20,NA,NA,370.988684845112,NA,NA
"2022-03-24","36038","Pontevedra",83029,779,NA,NA,938.22640282311,NA,NA,431,NA,NA,519.095737633839,NA,NA
"2022-03-24","36056","Valga",5869,59,NA,NA,1005.28199011757,NA,NA,38,NA,NA,647.469756346908,NA,NA
"2022-03-24","32019","O Carballiño",14027,88,NA,NA,627.361517074214,NA,NA,38,NA,NA,270.906109645683,NA,NA
"2022-03-24","15062","Outes",6282,45,NA,NA,716.332378223496,NA,NA,21,NA,NA,334.288443170965,NA,NA
"2022-03-24","36048","O Rosal",6234,44,NA,NA,705.806865575874,NA,NA,27,NA,NA,433.108758421559,NA,NA
"2022-03-24","36036","Oia",3053,14,NA,NA,458.565345561743,NA,NA,11,NA,NA,360.301342941369,NA,NA
"2022-03-24","15025","Cerdido",1113,12,NA,NA,1078.16711590296,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-24","27057","Sarria",13330,83,NA,NA,622.655663915979,NA,NA,59,NA,NA,442.610652663166,NA,NA
"2022-03-24","36052","Silleda",8687,83,NA,NA,955.450673420053,NA,NA,47,NA,NA,541.038333141476,NA,NA
"2022-03-24","27043","O Páramo",1366,15,NA,NA,1098.09663250366,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-24","15061","Ortigueira",5671,58,NA,NA,1022.74731087992,NA,NA,33,NA,NA,581.907952742021,NA,NA
"2022-03-24","15080","Sobrado",1758,22,NA,NA,1251.4220705347,NA,NA,18,NA,NA,1023.89078498294,NA,NA
"2022-03-24","32085","Verín",13723,169,NA,NA,1231.50914523063,NA,NA,100,NA,NA,728.703636231145,NA,NA
"2022-03-24","27015","Cospeito",4484,34,NA,NA,758.251561106155,NA,NA,19,NA,NA,423.728813559322,NA,NA
"2022-03-24","15013","Brión",7837,51,NA,NA,650.759219088937,NA,NA,20,NA,NA,255.199693760367,NA,NA
"2022-03-24","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-24","32075","San Cibrao das Viñas",5405,51,NA,NA,943.570767807586,NA,NA,28,NA,NA,518.038852913969,NA,NA
"2022-03-24","15016","Camariñas",5272,65,NA,NA,1232.92867981791,NA,NA,31,NA,NA,588.012139605463,NA,NA
"2022-03-24","15084","Tordoia",3299,21,NA,NA,636.55653228251,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-03-24","15017","Cambre",24648,242,NA,NA,981.824083089906,NA,NA,132,NA,NA,535.54040895813,NA,NA
"2022-03-24","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-24","32007","Baños de Molgas",1519,15,NA,NA,987.491770901909,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-03-24","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-24","32009","O Barco de Valdeorras",13395,83,NA,NA,619.634191862635,NA,NA,59,NA,NA,440.462859275849,NA,NA
"2022-03-24","36019","Fornelos de Montes",1616,11,NA,NA,680.693069306931,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-24","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-24","36033","Mos",15078,139,NA,NA,921.872927443958,NA,NA,64,NA,NA,424.459477384268,NA,NA
"2022-03-24","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-24","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-24","32053","Oímbra",1712,22,NA,NA,1285.04672897196,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-24","15039","Irixoa",1334,15,NA,NA,1124.43778110945,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-24","15028","Corcubión",1589,21,NA,NA,1321.5859030837,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-03-24","27902","Burela",9588,116,NA,NA,1209.84564038381,NA,NA,58,NA,NA,604.922820191907,NA,NA
"2022-03-24","36040","Portas",2940,38,NA,NA,1292.51700680272,NA,NA,21,NA,NA,714.285714285714,NA,NA
"2022-03-24","15011","Boiro",18838,195,NA,NA,1035.14173479138,NA,NA,94,NA,NA,498.991400360973,NA,NA
"2022-03-24","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","15009","Betanzos",12959,92,NA,NA,709.931321861255,NA,NA,46,NA,NA,354.965660930627,NA,NA
"2022-03-24","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-03-24","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","15008","Bergondo",6633,55,NA,NA,829.187396351575,NA,NA,32,NA,NA,482.436303331826,NA,NA
"2022-03-24","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-24","27016","Chantada",8192,65,NA,NA,793.45703125,NA,NA,30,NA,NA,366.2109375,NA,NA
"2022-03-24","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","36037","Pazos de Borbén",2999,20,NA,NA,666.888962987663,NA,NA,12,NA,NA,400.133377792598,NA,NA
"2022-03-24","15019","Carballo",31349,232,NA,NA,740.055504162812,NA,NA,141,NA,NA,449.775112443778,NA,NA
"2022-03-24","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-24","15059","Ordes",12674,79,NA,NA,623.323339119457,NA,NA,50,NA,NA,394.508442480669,NA,NA
"2022-03-24","36002","Barro",3680,33,NA,NA,896.739130434783,NA,NA,10,NA,NA,271.739130434783,NA,NA
"2022-03-24","15087","Valdoviño",6563,33,NA,NA,502.81883285083,NA,NA,23,NA,NA,350.4494895627,NA,NA
"2022-03-24","36029","Moaña",19399,257,NA,NA,1324.81055724522,NA,NA,137,NA,NA,706.22197020465,NA,NA
"2022-03-24","32032","Xinzo de Limia",9715,169,NA,NA,1739.57797220793,NA,NA,89,NA,NA,916.109109624292,NA,NA
"2022-03-24","15065","Padrón",8384,72,NA,NA,858.778625954199,NA,NA,42,NA,NA,500.954198473282,NA,NA
"2022-03-24","15074","Rois",4512,39,NA,NA,864.36170212766,NA,NA,22,NA,NA,487.58865248227,NA,NA
"2022-03-24","27013","Cervo",4227,68,NA,NA,1608.70593801751,NA,NA,34,NA,NA,804.352969008753,NA,NA
"2022-03-24","15067","A Pobra do Caramiñal",9338,83,NA,NA,888.841293638895,NA,NA,38,NA,NA,406.939387449133,NA,NA
"2022-03-24","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-24","32056","Padrenda",1748,12,NA,NA,686.49885583524,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-24","27031","Monforte de Lemos",18433,104,NA,NA,564.205501003635,NA,NA,44,NA,NA,238.702327347692,NA,NA
"2022-03-24","15072","Rianxo",11033,129,NA,NA,1169.21961388562,NA,NA,75,NA,NA,679.778845282335,NA,NA
"2022-03-24","15004","Ares",5732,96,NA,NA,1674.80809490579,NA,NA,48,NA,NA,837.404047452896,NA,NA
"2022-03-24","15041","A Laracha",11347,90,NA,NA,793.161187979201,NA,NA,54,NA,NA,475.896712787521,NA,NA
"2022-03-24","15077","Santa Comba",9426,30,NA,NA,318.268618714195,NA,NA,15,NA,NA,159.134309357097,NA,NA
"2022-03-24","27027","Lourenzá",2140,19,NA,NA,887.85046728972,NA,NA,12,NA,NA,560.747663551402,NA,NA
"2022-03-24","32076","San Cristovo de Cea",2137,33,NA,NA,1544.22087037904,NA,NA,16,NA,NA,748.713149274684,NA,NA
"2022-03-24","32045","Maside",2705,18,NA,NA,665.43438077634,NA,NA,13,NA,NA,480.591497227357,NA,NA
"2022-03-24","32088","Vilamartín de Valdeorras",1790,31,NA,NA,1731.84357541899,NA,NA,24,NA,NA,1340.78212290503,NA,NA
"2022-03-24","32020","Cartelle",2642,23,NA,NA,870.552611657835,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-03-24","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-24","36018","Forcarei",3388,18,NA,NA,531.286894923259,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2022-03-24","15089","Vedra",5036,80,NA,NA,1588.56235107228,NA,NA,49,NA,NA,972.994440031771,NA,NA
"2022-03-24","36005","Caldas de Reis",9785,62,NA,NA,633.622892181911,NA,NA,35,NA,NA,357.690342360756,NA,NA
"2022-03-24","36043","Ponte Caldelas",5494,22,NA,NA,400.436840189297,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-03-24","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-03-24","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-24","36035","Nigrán",17675,152,NA,NA,859.97171145686,NA,NA,78,NA,NA,441.301272984441,NA,NA
"2022-03-24","32074","San Amaro",1089,15,NA,NA,1377.41046831956,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-24","15040","Laxe",3016,18,NA,NA,596.816976127321,NA,NA,11,NA,NA,364.721485411141,NA,NA
"2022-03-24","15001","Abegondo",5406,57,NA,NA,1054.38401775805,NA,NA,31,NA,NA,573.436921938587,NA,NA
"2022-03-24","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-24","27066","Viveiro",15466,304,NA,NA,1965.60196560197,NA,NA,166,NA,NA,1073.3221259537,NA,NA
"2022-03-24","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-24","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-24","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-24","15012","Boqueixón",4220,27,NA,NA,639.810426540284,NA,NA,18,NA,NA,426.54028436019,NA,NA
"2022-03-24","36004","Bueu",12009,64,NA,NA,532.933633108502,NA,NA,33,NA,NA,274.793904571571,NA,NA
"2022-03-24","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-24","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-24","36039","O Porriño",19848,123,NA,NA,619.709794437727,NA,NA,81,NA,NA,408.101571946796,NA,NA
"2022-03-24","27010","Castro de Rei",5052,45,NA,NA,890.736342042755,NA,NA,28,NA,NA,554.235946159937,NA,NA
"2022-03-24","32043","Maceda",2872,37,NA,NA,1288.3008356546,NA,NA,13,NA,NA,452.646239554318,NA,NA
"2022-03-24","15076","San Sadurniño",2822,41,NA,NA,1452.87030474841,NA,NA,23,NA,NA,815.024805102764,NA,NA
"2022-03-24","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-24","15018","A Capela",1232,16,NA,NA,1298.7012987013,NA,NA,13,NA,NA,1055.19480519481,NA,NA
"2022-03-24","36057","Vigo",295364,2609,NA,NA,883.316856488942,NA,NA,1411,NA,NA,477.715632236833,NA,NA
"2022-03-24","36006","Cambados",13744,112,NA,NA,814.901047729918,NA,NA,75,NA,NA,545.69266589057,NA,NA
"2022-03-24","15036","Ferrol",66065,806,NA,NA,1220.01059562552,NA,NA,430,NA,NA,650.874139105426,NA,NA
"2022-03-24","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-24","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","15053","Muros",8556,69,NA,NA,806.451612903226,NA,NA,40,NA,NA,467.508181393174,NA,NA
"2022-03-24","36028","Meis",4791,51,NA,NA,1064.4959298685,NA,NA,26,NA,NA,542.684199540806,NA,NA
"2022-03-24","32008","Barbadás",11037,106,NA,NA,960.405907402374,NA,NA,46,NA,NA,416.779922080275,NA,NA
"2022-03-24","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-24","27039","Outeiro de Rei",5151,63,NA,NA,1223.06348281887,NA,NA,29,NA,NA,562.99747621821,NA,NA
"2022-03-24","15006","Arzúa",6041,70,NA,NA,1158.74855156431,NA,NA,50,NA,NA,827.67753683165,NA,NA
"2022-03-24","32006","Bande",1528,12,NA,NA,785.340314136126,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-24","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","27021","Xermade",1806,17,NA,NA,941.306755260244,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-24","15032","Curtis",3983,55,NA,NA,1380.86869194075,NA,NA,28,NA,NA,702.98769771529,NA,NA
"2022-03-24","15069","Pontedeume",7777,189,NA,NA,2430.24302430243,NA,NA,102,NA,NA,1311.55972740131,NA,NA
"2022-03-24","36003","Baiona",12122,139,NA,NA,1146.6754660947,NA,NA,70,NA,NA,577.462464939779,NA,NA
"2022-03-24","27011","Castroverde",2617,27,NA,NA,1031.71570500573,NA,NA,21,NA,NA,802.445548337791,NA,NA
"2022-03-24","36010","Catoira",3335,24,NA,NA,719.640179910045,NA,NA,20,NA,NA,599.700149925037,NA,NA
"2022-03-24","27025","Xove",3273,91,NA,NA,2780.3238619004,NA,NA,42,NA,NA,1283.22639780018,NA,NA
"2022-03-24","32055","Paderne de Allariz",1384,29,NA,NA,2095.37572254335,NA,NA,15,NA,NA,1083.81502890173,NA,NA
"2022-03-24","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-24","15034","Dumbría",2983,21,NA,NA,703.989272544418,NA,NA,11,NA,NA,368.756285618505,NA,NA
"2022-03-24","15085","Touro",3574,24,NA,NA,671.516508114158,NA,NA,16,NA,NA,447.677672076105,NA,NA
"2022-03-24","36001","Arbo",2580,11,NA,NA,426.356589147287,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-03-24","27028","Lugo",98276,1138,NA,NA,1157.96328706907,NA,NA,592,NA,NA,602.385119459481,NA,NA
"2022-03-24","36901","A Illa de Arousa",4926,76,NA,NA,1542.83394234673,NA,NA,24,NA,NA,487.21071863581,NA,NA
"2022-03-24","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-03-24","27049","Portomarín",1471,12,NA,NA,815.771583956492,NA,NA,10,NA,NA,679.809653297077,NA,NA
"2022-03-24","15005","Arteixo",32262,236,NA,NA,731.510755687806,NA,NA,134,NA,NA,415.349327382059,NA,NA
"2022-03-24","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-03-24","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-03-24","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-24","15052","Muxía",4657,26,NA,NA,558.299334335409,NA,NA,12,NA,NA,257.676615847112,NA,NA
"2022-03-24","36060","Vilagarcía de Arousa",37456,450,NA,NA,1201.40965399402,NA,NA,252,NA,NA,672.789406236651,NA,NA
"2022-03-24","27023","Guntín",2690,25,NA,NA,929.368029739777,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-24","32001","Allariz",6188,56,NA,NA,904.977375565611,NA,NA,40,NA,NA,646.412411118293,NA,NA
"2022-03-24","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-03-24","15056","Negreira",6827,64,NA,NA,937.454225867878,NA,NA,40,NA,NA,585.908891167423,NA,NA
"2022-03-24","36050","Salvaterra de Miño",9819,101,NA,NA,1028.61798553824,NA,NA,58,NA,NA,590.691516447703,NA,NA
"2022-03-24","36041","Poio",17082,164,NA,NA,960.074932677672,NA,NA,99,NA,NA,579.557428872497,NA,NA
"2022-03-24","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-24","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-24","27005","Barreiros",2934,35,NA,NA,1192.91070211316,NA,NA,20,NA,NA,681.663258350375,NA,NA
"2022-03-24","32063","A Pobra de Trives",2067,20,NA,NA,967.585873246251,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-03-24","36053","Soutomaior",7395,80,NA,NA,1081.81203515889,NA,NA,50,NA,NA,676.132521974307,NA,NA
"2022-03-24","15066","O Pino",4641,41,NA,NA,883.430295195001,NA,NA,21,NA,NA,452.488687782805,NA,NA
"2022-03-24","27040","Palas de Rei",3388,17,NA,NA,501.770956316411,NA,NA,13,NA,NA,383.70720188902,NA,NA
"2022-03-24","32079","Taboadela",1429,21,NA,NA,1469.55913226032,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-24","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-03-24","15030","A Coruña",245711,2621,NA,NA,1066.70031052741,NA,NA,1383,NA,NA,562.856363776957,NA,NA
"2022-03-24","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-24","15064","Paderne",2394,13,NA,NA,543.024227234754,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-24","32036","Xunqueira de Ambía",1375,25,NA,NA,1818.18181818182,NA,NA,10,NA,NA,727.272727272727,NA,NA
"2022-03-24","32067","Rairiz de Veiga",1266,16,NA,NA,1263.82306477093,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-24","15088","Val do Dubra",3876,26,NA,NA,670.794633642931,NA,NA,17,NA,NA,438.59649122807,NA,NA
"2022-03-24","27014","O Corgo",3481,19,NA,NA,545.820166618788,NA,NA,11,NA,NA,316.001149095088,NA,NA
"2022-03-24","15027","Coirós",1824,29,NA,NA,1589.91228070175,NA,NA,14,NA,NA,767.543859649123,NA,NA
"2022-03-24","27056","Rábade",1501,14,NA,NA,932.711525649567,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-24","15075","Sada",15841,176,NA,NA,1111.04096963576,NA,NA,72,NA,NA,454.516760305536,NA,NA
"2022-03-24","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,11,NA,NA,554.156171284635,NA,NA
"2022-03-24","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
