"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-29","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-29","15023","Cee",7546,67,NA,NA,887.8876225815,NA,NA,41,NA,NA,543.334216803605,NA,NA
"2022-06-29","32024","Celanova",5649,42,NA,NA,743.494423791822,NA,NA,26,NA,NA,460.258452823509,NA,NA
"2022-06-29","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-29","15007","A Baña",3450,29,NA,NA,840.579710144928,NA,NA,15,NA,NA,434.782608695652,NA,NA
"2022-06-29","36061","Vilanova de Arousa",10302,34,NA,NA,330.03300330033,NA,NA,13,NA,NA,126.189089497185,NA,NA
"2022-06-29","27032","Monterroso",3616,18,NA,NA,497.787610619469,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-29","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-29","15058","Oleiros",36075,209,NA,NA,579.348579348579,NA,NA,112,NA,NA,310.46431046431,NA,NA
"2022-06-29","15020","Carnota",3957,21,NA,NA,530.705079605762,NA,NA,16,NA,NA,404.346727318676,NA,NA
"2022-06-29","27044","A Pastoriza",3002,21,NA,NA,699.533644237175,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-06-29","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-29","36059","Vila de Cruces",5246,26,NA,NA,495.61570720549,NA,NA,12,NA,NA,228.745711017918,NA,NA
"2022-06-29","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-29","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-29","15060","Oroso",7500,45,NA,NA,600,NA,NA,27,NA,NA,360,NA,NA
"2022-06-29","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-29","27008","Bóveda",1481,19,NA,NA,1282.9169480081,NA,NA,14,NA,NA,945.307224848076,NA,NA
"2022-06-29","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-29","15035","Fene",12944,75,NA,NA,579.419035846724,NA,NA,45,NA,NA,347.651421508035,NA,NA
"2022-06-29","15014","Cabana de Bergantiños",4248,12,NA,NA,282.485875706215,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-29","32034","A Gudiña",1254,20,NA,NA,1594.89633173844,NA,NA,16,NA,NA,1275.91706539075,NA,NA
"2022-06-29","15015","Cabanas",3281,18,NA,NA,548.61322767449,NA,NA,14,NA,NA,426.699177080159,NA,NA
"2022-06-29","15092","Vimianzo",7057,35,NA,NA,495.96145670965,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2022-06-29","15078","Santiago de Compostela",97260,648,NA,NA,666.255397902529,NA,NA,373,NA,NA,383.508122558092,NA,NA
"2022-06-29","36023","A Guarda",9977,31,NA,NA,310.714643680465,NA,NA,12,NA,NA,120.276636263406,NA,NA
"2022-06-29","15029","Coristanco",6074,16,NA,NA,263.417846559104,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-06-29","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-29","36017","A Estrada",20479,122,NA,NA,595.732213486987,NA,NA,69,NA,NA,336.930514185263,NA,NA
"2022-06-29","36054","Tomiño",13499,32,NA,NA,237.054596636788,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2022-06-29","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-06-29","27065","Vilalba",14072,61,NA,NA,433.484934621944,NA,NA,38,NA,NA,270.03979533826,NA,NA
"2022-06-29","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-29","27030","Mondoñedo",3568,16,NA,NA,448.430493273543,NA,NA,12,NA,NA,336.322869955157,NA,NA
"2022-06-29","27059","Sober",2312,12,NA,NA,519.031141868512,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-29","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-29","15070","As Pontes de García Rodríguez",10138,90,NA,NA,887.749062931545,NA,NA,49,NA,NA,483.330045373841,NA,NA
"2022-06-29","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-29","15073","Ribeira",26886,133,NA,NA,494.681246745518,NA,NA,71,NA,NA,264.077958788961,NA,NA
"2022-06-29","27022","Guitiriz",5484,30,NA,NA,547.045951859956,NA,NA,18,NA,NA,328.227571115974,NA,NA
"2022-06-29","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-29","36045","Redondela",29218,162,NA,NA,554.452734615648,NA,NA,94,NA,NA,321.719487986857,NA,NA
"2022-06-29","27050","Quiroga",3207,15,NA,NA,467.726847521048,NA,NA,10,NA,NA,311.817898347365,NA,NA
"2022-06-29","27048","A Pontenova",2264,15,NA,NA,662.544169611307,NA,NA,12,NA,NA,530.035335689046,NA,NA
"2022-06-29","32058","O Pereiro de Aguiar",6275,21,NA,NA,334.661354581673,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2022-06-29","15054","Narón",39080,164,NA,NA,419.651995905834,NA,NA,86,NA,NA,220.061412487206,NA,NA
"2022-06-29","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-29","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-29","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-29","15079","Santiso",1584,16,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-29","36049","Salceda de Caselas",9164,22,NA,NA,240.069838498472,NA,NA,19,NA,NA,207.33304233959,NA,NA
"2022-06-29","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-29","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-29","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-29","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-29","36042","Ponteareas",22877,76,NA,NA,332.211391353761,NA,NA,45,NA,NA,196.704113301569,NA,NA
"2022-06-29","15031","Culleredo",30402,157,NA,NA,516.413393855667,NA,NA,80,NA,NA,263.140582856391,NA,NA
"2022-06-29","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-29","15071","Porto do Son",9171,43,NA,NA,468.869261803511,NA,NA,22,NA,NA,239.886599062261,NA,NA
"2022-06-29","32077","Sandiás",1206,19,NA,NA,1575.45605306799,NA,NA,14,NA,NA,1160.86235489221,NA,NA
"2022-06-29","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-06-29","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-06-29","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-29","27058","O Saviñao",3735,28,NA,NA,749.665327978581,NA,NA,18,NA,NA,481.927710843374,NA,NA
"2022-06-29","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-29","36026","Marín",24319,150,NA,NA,616.801677700563,NA,NA,67,NA,NA,275.504749372918,NA,NA
"2022-06-29","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-29","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2022-06-29","36058","Vilaboa",5874,24,NA,NA,408.580183861083,NA,NA,13,NA,NA,221.314266258086,NA,NA
"2022-06-29","32054","Ourense",105233,690,NA,NA,655.687854570334,NA,NA,363,NA,NA,344.948827839176,NA,NA
"2022-06-29","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-29","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-29","36022","O Grove",10650,57,NA,NA,535.211267605634,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2022-06-29","15057","Noia",14263,79,NA,NA,553.880670265723,NA,NA,43,NA,NA,301.47935216995,NA,NA
"2022-06-29","15093","Zas",4472,32,NA,NA,715.563506261181,NA,NA,21,NA,NA,469.5885509839,NA,NA
"2022-06-29","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-29","15033","Dodro",2768,11,NA,NA,397.398843930636,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-29","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-29","15024","Cerceda",5001,26,NA,NA,519.896020795841,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-06-29","32028","Cualedro",1679,10,NA,NA,595.592614651578,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-29","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-29","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-06-29","27003","Antas de Ulla",1976,13,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-29","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-29","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-29","36051","Sanxenxo",17347,60,NA,NA,345.881132184239,NA,NA,30,NA,NA,172.94056609212,NA,NA
"2022-06-29","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-29","27063","O Valadouro",1991,29,NA,NA,1456.55449522853,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-29","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-29","27026","Láncara",2605,14,NA,NA,537.42802303263,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-29","32086","Viana do Bolo",2886,15,NA,NA,519.75051975052,NA,NA,10,NA,NA,346.500346500346,NA,NA
"2022-06-29","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-29","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-29","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-06-29","15045","Mazaricos",3885,21,NA,NA,540.540540540541,NA,NA,13,NA,NA,334.620334620335,NA,NA
"2022-06-29","15902","Oza-Cesuras",5101,36,NA,NA,705.743971770241,NA,NA,19,NA,NA,372.475985100961,NA,NA
"2022-06-29","15022","Cedeira",6640,25,NA,NA,376.506024096386,NA,NA,16,NA,NA,240.963855421687,NA,NA
"2022-06-29","15046","Melide",7406,54,NA,NA,729.138536321901,NA,NA,22,NA,NA,297.056440723738,NA,NA
"2022-06-29","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-29","15037","Fisterra",4708,22,NA,NA,467.289719626168,NA,NA,10,NA,NA,212.404418011895,NA,NA
