"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-14","32012","Os Blancos",766,NA,1,9,NA,130.548302872063,1174.93472584856,NA,1,9,NA,130.548302872063,1174.93472584856
"2022-07-14","32035","O Irixo",1466,14,NA,NA,954.979536152797,NA,NA,NA,1,9,NA,68.212824010914,613.915416098227
"2022-07-14","15021","Carral",6408,16,NA,NA,249.687890137328,NA,NA,NA,1,9,NA,15.605493133583,140.449438202247
"2022-07-14","15082","Teo",18579,106,NA,NA,570.536627374993,NA,NA,51,NA,NA,274.503471661553,NA,NA
"2022-07-14","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-07-14","27019","Foz",9980,48,NA,NA,480.961923847695,NA,NA,27,NA,NA,270.541082164329,NA,NA
"2022-07-14","32069","Ribadavia",5024,40,NA,NA,796.178343949045,NA,NA,16,NA,NA,318.471337579618,NA,NA
"2022-07-14","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-14","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,0,NA,NA,0,NA,NA
"2022-07-14","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-07-14","27007","Begonte",3026,34,NA,NA,1123.59550561798,NA,NA,16,NA,NA,528.750826173166,NA,NA
"2022-07-14","36008","Cangas",26542,103,NA,NA,388.064200135634,NA,NA,43,NA,NA,162.007384522643,NA,NA
"2022-07-14","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-14","36034","As Neves",3841,12,NA,NA,312.418640978912,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-07-14","27020","Friol",3744,28,NA,NA,747.863247863248,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-07-14","32072","A Rúa",4314,41,NA,NA,950.394065832174,NA,NA,14,NA,NA,324.524802967084,NA,NA
"2022-07-14","32082","Trasmiras",1286,17,NA,NA,1321.92846034215,NA,NA,11,NA,NA,855.365474339036,NA,NA
"2022-07-14","15081","As Somozas",1098,11,NA,NA,1001.82149362477,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-07-14","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-07-14","36055","Tui",16701,72,NA,NA,431.111909466499,NA,NA,35,NA,NA,209.568289323993,NA,NA
"2022-07-14","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-07-14","15068","Ponteceso",5502,42,NA,NA,763.358778625954,NA,NA,22,NA,NA,399.854598327881,NA,NA
"2022-07-14","32013","Boborás",2285,31,NA,NA,1356.67396061269,NA,NA,15,NA,NA,656.455142231947,NA,NA
"2022-07-14","27041","Pantón",2542,16,NA,NA,629.425649095201,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-07-14","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-07-14","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-07-14","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-07-14","32068","Ramirás",1584,18,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-14","15086","Trazo",3113,20,NA,NA,642.46707356248,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-07-14","27060","Taboada",2756,27,NA,NA,979.680696661829,NA,NA,15,NA,NA,544.267053701016,NA,NA
"2022-07-14","36047","Rodeiro",2437,12,NA,NA,492.408699220353,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-14","36024","Lalín",20218,94,NA,NA,464.932238599268,NA,NA,49,NA,NA,242.35829458898,NA,NA
"2022-07-14","15048","Miño",6200,28,NA,NA,451.612903225807,NA,NA,16,NA,NA,258.064516129032,NA,NA
"2022-07-14","36032","Moraña",4179,24,NA,NA,574.300071787509,NA,NA,11,NA,NA,263.220866235942,NA,NA
"2022-07-14","15051","Mugardos",5245,28,NA,NA,533.841754051478,NA,NA,11,NA,NA,209.723546234509,NA,NA
"2022-07-14","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-07-14","32087","Vilamarín",1854,11,NA,NA,593.311758360302,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-14","27001","Abadín",2367,31,NA,NA,1309.67469370511,NA,NA,12,NA,NA,506.970849176172,NA,NA
"2022-07-14","36046","Ribadumia",5052,10,NA,NA,197.941409342835,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-14","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-14","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-07-14","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-14","32048","A Mezquita",1023,14,NA,NA,1368.52394916911,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-14","36021","Gondomar",14286,61,NA,NA,426.991460170797,NA,NA,23,NA,NA,160.996780064399,NA,NA
"2022-07-14","15043","Malpica de Bergantiños",5391,23,NA,NA,426.636987571879,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2022-07-14","36038","Pontevedra",83029,542,NA,NA,652.783967047658,NA,NA,238,NA,NA,286.64683423864,NA,NA
"2022-07-14","36056","Valga",5869,33,NA,NA,562.276367353893,NA,NA,14,NA,NA,238.54148918044,NA,NA
"2022-07-14","32019","O Carballiño",14027,148,NA,NA,1055.10800598845,NA,NA,64,NA,NA,456.262921508519,NA,NA
"2022-07-14","15062","Outes",6282,40,NA,NA,636.739891754218,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-07-14","36048","O Rosal",6234,31,NA,NA,497.273018928457,NA,NA,14,NA,NA,224.574911774142,NA,NA
"2022-07-14","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-14","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-14","27057","Sarria",13330,117,NA,NA,877.719429857464,NA,NA,51,NA,NA,382.595648912228,NA,NA
"2022-07-14","36052","Silleda",8687,50,NA,NA,575.572694831357,NA,NA,18,NA,NA,207.206170139289,NA,NA
"2022-07-14","27043","O Páramo",1366,17,NA,NA,1244.50951683748,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-14","15061","Ortigueira",5671,37,NA,NA,652.442250044084,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-07-14","15080","Sobrado",1758,17,NA,NA,967.007963594994,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-07-14","32085","Verín",13723,120,NA,NA,874.444363477374,NA,NA,58,NA,NA,422.648109014064,NA,NA
"2022-07-14","27015","Cospeito",4484,55,NA,NA,1226.58340767172,NA,NA,17,NA,NA,379.125780553078,NA,NA
"2022-07-14","15013","Brión",7837,58,NA,NA,740.079111905066,NA,NA,20,NA,NA,255.199693760367,NA,NA
"2022-07-14","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-07-14","32075","San Cibrao das Viñas",5405,32,NA,NA,592.04440333025,NA,NA,14,NA,NA,259.019426456984,NA,NA
"2022-07-14","15016","Camariñas",5272,32,NA,NA,606.980273141123,NA,NA,20,NA,NA,379.362670713202,NA,NA
"2022-07-14","15084","Tordoia",3299,32,NA,NA,969.990906335253,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-07-14","15017","Cambre",24648,130,NA,NA,527.426160337553,NA,NA,58,NA,NA,235.313209996754,NA,NA
"2022-07-14","32025","Cenlle",1120,10,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-14","32007","Baños de Molgas",1519,20,NA,NA,1316.65569453588,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-07-14","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-14","32009","O Barco de Valdeorras",13395,76,NA,NA,567.375886524823,NA,NA,37,NA,NA,276.222471071295,NA,NA
"2022-07-14","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-14","36020","Agolada",2344,26,NA,NA,1109.21501706485,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-07-14","36033","Mos",15078,56,NA,NA,371.402042711235,NA,NA,24,NA,NA,159.172304019101,NA,NA
"2022-07-14","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-14","27054","Riotorto",1262,23,NA,NA,1822.50396196513,NA,NA,10,NA,NA,792.393026941363,NA,NA
"2022-07-14","32053","Oímbra",1712,14,NA,NA,817.757009345794,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-14","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-14","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-14","27902","Burela",9588,43,NA,NA,448.477263245724,NA,NA,15,NA,NA,156.445556946183,NA,NA
"2022-07-14","36040","Portas",2940,23,NA,NA,782.312925170068,NA,NA,11,NA,NA,374.149659863946,NA,NA
"2022-07-14","15011","Boiro",18838,115,NA,NA,610.468202569275,NA,NA,64,NA,NA,339.738825777683,NA,NA
"2022-07-14","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-14","15009","Betanzos",12959,96,NA,NA,740.797901072614,NA,NA,35,NA,NA,270.08256809939,NA,NA
"2022-07-14","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-14","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-14","15008","Bergondo",6633,45,NA,NA,678.42605156038,NA,NA,21,NA,NA,316.598824061511,NA,NA
"2022-07-14","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-14","27016","Chantada",8192,74,NA,NA,903.3203125,NA,NA,22,NA,NA,268.5546875,NA,NA
"2022-07-14","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-14","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-14","15019","Carballo",31349,204,NA,NA,650.738460556956,NA,NA,77,NA,NA,245.621869916106,NA,NA
"2022-07-14","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-14","15059","Ordes",12674,93,NA,NA,733.785703014045,NA,NA,38,NA,NA,299.826416285309,NA,NA
"2022-07-14","36002","Barro",3680,20,NA,NA,543.478260869565,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-07-14","15087","Valdoviño",6563,32,NA,NA,487.581898522017,NA,NA,16,NA,NA,243.790949261009,NA,NA
"2022-07-14","36029","Moaña",19399,97,NA,NA,500.02577452446,NA,NA,37,NA,NA,190.731481004175,NA,NA
"2022-07-14","32032","Xinzo de Limia",9715,59,NA,NA,607.30828615543,NA,NA,26,NA,NA,267.627380339681,NA,NA
"2022-07-14","15065","Padrón",8384,45,NA,NA,536.736641221374,NA,NA,28,NA,NA,333.969465648855,NA,NA
"2022-07-14","15074","Rois",4512,27,NA,NA,598.404255319149,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-07-14","27013","Cervo",4227,48,NA,NA,1135.55713271824,NA,NA,21,NA,NA,496.80624556423,NA,NA
"2022-07-14","15067","A Pobra do Caramiñal",9338,56,NA,NA,599.700149925037,NA,NA,20,NA,NA,214.178624973228,NA,NA
"2022-07-14","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-14","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-14","27031","Monforte de Lemos",18433,108,NA,NA,585.905712580698,NA,NA,49,NA,NA,265.82759181902,NA,NA
"2022-07-14","15072","Rianxo",11033,72,NA,NA,652.587691471041,NA,NA,28,NA,NA,253.784102238738,NA,NA
"2022-07-14","15004","Ares",5732,21,NA,NA,366.364270760642,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-07-14","15041","A Laracha",11347,105,NA,NA,925.354719309069,NA,NA,45,NA,NA,396.580593989601,NA,NA
"2022-07-14","15077","Santa Comba",9426,65,NA,NA,689.582007214089,NA,NA,27,NA,NA,286.441756842775,NA,NA
"2022-07-14","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-14","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-14","32045","Maside",2705,19,NA,NA,702.402957486137,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-07-14","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-14","32020","Cartelle",2642,32,NA,NA,1211.2036336109,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-07-14","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-14","36018","Forcarei",3388,17,NA,NA,501.770956316411,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2022-07-14","15089","Vedra",5036,40,NA,NA,794.28117553614,NA,NA,14,NA,NA,277.998411437649,NA,NA
"2022-07-14","36005","Caldas de Reis",9785,49,NA,NA,500.766479305059,NA,NA,20,NA,NA,204.394481349004,NA,NA
"2022-07-14","36043","Ponte Caldelas",5494,19,NA,NA,345.831816527121,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-07-14","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-14","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-14","36035","Nigrán",17675,69,NA,NA,390.38189533239,NA,NA,25,NA,NA,141.442715700141,NA,NA
"2022-07-14","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-14","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-14","15001","Abegondo",5406,27,NA,NA,499.445061043285,NA,NA,10,NA,NA,184.979652238254,NA,NA
"2022-07-14","27024","O Incio",1570,16,NA,NA,1019.10828025478,NA,NA,11,NA,NA,700.636942675159,NA,NA
"2022-07-14","27066","Viveiro",15466,97,NA,NA,627.182206129575,NA,NA,50,NA,NA,323.289796974008,NA,NA
"2022-07-14","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-14","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-14","36016","Dozón",1082,11,NA,NA,1016.63585951941,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-14","15012","Boqueixón",4220,18,NA,NA,426.54028436019,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-14","36004","Bueu",12009,60,NA,NA,499.625281039221,NA,NA,20,NA,NA,166.541760346407,NA,NA
"2022-07-14","32004","Avión",1795,15,NA,NA,835.654596100279,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-14","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-07-14","36039","O Porriño",19848,80,NA,NA,403.063280935107,NA,NA,26,NA,NA,130.99556630391,NA,NA
"2022-07-14","27010","Castro de Rei",5052,34,NA,NA,673.000791765637,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-07-14","32043","Maceda",2872,17,NA,NA,591.922005571031,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-07-14","15076","San Sadurniño",2822,20,NA,NA,708.71722182849,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-07-14","32081","Toén",2355,22,NA,NA,934.182590233546,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-14","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-14","36057","Vigo",295364,1398,NA,NA,473.314283392695,NA,NA,514,NA,NA,174.022561991306,NA,NA
"2022-07-14","36006","Cambados",13744,56,NA,NA,407.450523864959,NA,NA,20,NA,NA,145.518044237485,NA,NA
"2022-07-14","15036","Ferrol",66065,593,NA,NA,897.600847650042,NA,NA,272,NA,NA,411.715734503898,NA,NA
"2022-07-14","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-14","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-14","15053","Muros",8556,85,NA,NA,993.454885460496,NA,NA,28,NA,NA,327.255726975222,NA,NA
"2022-07-14","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,12,NA,NA,250.469630557295,NA,NA
"2022-07-14","32008","Barbadás",11037,59,NA,NA,534.565552233397,NA,NA,26,NA,NA,235.571260306243,NA,NA
"2022-07-14","15901","Cariño",3838,36,NA,NA,937.988535695675,NA,NA,17,NA,NA,442.93903074518,NA,NA
"2022-07-14","27039","Outeiro de Rei",5151,38,NA,NA,737.72083090662,NA,NA,20,NA,NA,388.2741215298,NA,NA
"2022-07-14","15006","Arzúa",6041,39,NA,NA,645.588478728687,NA,NA,11,NA,NA,182.089058102963,NA,NA
"2022-07-14","32006","Bande",1528,14,NA,NA,916.230366492147,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-07-14","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-14","27021","Xermade",1806,12,NA,NA,664.451827242525,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-14","15032","Curtis",3983,16,NA,NA,401.707255837309,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-07-14","15069","Pontedeume",7777,37,NA,NA,475.761861900476,NA,NA,12,NA,NA,154.301144400154,NA,NA
"2022-07-14","36003","Baiona",12122,39,NA,NA,321.729087609305,NA,NA,15,NA,NA,123.74195677281,NA,NA
"2022-07-14","27011","Castroverde",2617,27,NA,NA,1031.71570500573,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-07-14","36010","Catoira",3335,16,NA,NA,479.76011994003,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-14","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-14","32055","Paderne de Allariz",1384,15,NA,NA,1083.81502890173,NA,NA,11,NA,NA,794.797687861272,NA,NA
"2022-07-14","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-14","15034","Dumbría",2983,16,NA,NA,536.372779081462,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-14","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-14","36001","Arbo",2580,20,NA,NA,775.193798449612,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-07-14","27028","Lugo",98276,692,NA,NA,704.139362611421,NA,NA,298,NA,NA,303.227644592779,NA,NA
"2022-07-14","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-14","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-14","27049","Portomarín",1471,25,NA,NA,1699.52413324269,NA,NA,11,NA,NA,747.790618626785,NA,NA
"2022-07-14","15005","Arteixo",32262,142,NA,NA,440.146302151138,NA,NA,51,NA,NA,158.080714152873,NA,NA
"2022-07-14","27018","A Fonsagrada",3465,50,NA,NA,1443.00144300144,NA,NA,24,NA,NA,692.640692640693,NA,NA
"2022-07-14","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-14","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-14","15052","Muxía",4657,31,NA,NA,665.664590938372,NA,NA,13,NA,NA,279.149667167705,NA,NA
"2022-07-14","36060","Vilagarcía de Arousa",37456,216,NA,NA,576.676633917129,NA,NA,93,NA,NA,248.291328492097,NA,NA
"2022-07-14","27023","Guntín",2690,25,NA,NA,929.368029739777,NA,NA,14,NA,NA,520.446096654275,NA,NA
"2022-07-14","32001","Allariz",6188,23,NA,NA,371.687136393019,NA,NA,12,NA,NA,193.923723335488,NA,NA
"2022-07-14","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-14","15056","Negreira",6827,48,NA,NA,703.090669400908,NA,NA,15,NA,NA,219.715834187784,NA,NA
"2022-07-14","36050","Salvaterra de Miño",9819,28,NA,NA,285.161421733374,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-07-14","36041","Poio",17082,104,NA,NA,608.82800608828,NA,NA,49,NA,NA,286.85165671467,NA,NA
"2022-07-14","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-14","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-14","27005","Barreiros",2934,33,NA,NA,1124.74437627812,NA,NA,13,NA,NA,443.081117927744,NA,NA
"2022-07-14","32063","A Pobra de Trives",2067,24,NA,NA,1161.1030478955,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-07-14","36053","Soutomaior",7395,21,NA,NA,283.975659229209,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-07-14","15066","O Pino",4641,32,NA,NA,689.506571859513,NA,NA,15,NA,NA,323.206205559147,NA,NA
"2022-07-14","27040","Palas de Rei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-14","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-14","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-14","15030","A Coruña",245711,1578,NA,NA,642.217890122949,NA,NA,679,NA,NA,276.340904558607,NA,NA
"2022-07-14","27055","Samos",1278,19,NA,NA,1486.69796557121,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-07-14","15064","Paderne",2394,17,NA,NA,710.108604845447,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-14","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-14","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-14","15088","Val do Dubra",3876,35,NA,NA,902.992776057792,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-07-14","27014","O Corgo",3481,31,NA,NA,890.548692904338,NA,NA,14,NA,NA,402.183280666475,NA,NA
"2022-07-14","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-07-14","27056","Rábade",1501,10,NA,NA,666.222518321119,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-14","15075","Sada",15841,113,NA,NA,713.338804368411,NA,NA,45,NA,NA,284.07297519096,NA,NA
