"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-30","15082","Teo",18579,120,NA,NA,645.890521556596,NA,NA,61,NA,NA,328.32768179127,NA,NA
"2022-06-30","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-06-30","27019","Foz",9980,48,NA,NA,480.961923847695,NA,NA,25,NA,NA,250.501002004008,NA,NA
"2022-06-30","32069","Ribadavia",5024,44,NA,NA,875.796178343949,NA,NA,20,NA,NA,398.089171974522,NA,NA
"2022-06-30","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-06-30","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-06-30","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-06-30","27007","Begonte",3026,11,NA,NA,363.516192994052,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-06-30","36008","Cangas",26542,158,NA,NA,595.282947780876,NA,NA,87,NA,NA,327.782382638837,NA,NA
"2022-06-30","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2022-06-30","36034","As Neves",3841,12,NA,NA,312.418640978912,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-06-30","27020","Friol",3744,17,NA,NA,454.059829059829,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-06-30","32072","A Rúa",4314,20,NA,NA,463.606861381548,NA,NA,13,NA,NA,301.344459898007,NA,NA
"2022-06-30","32082","Trasmiras",1286,13,NA,NA,1010.88646967341,NA,NA,11,NA,NA,855.365474339036,NA,NA
"2022-06-30","15081","As Somozas",1098,12,NA,NA,1092.89617486339,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-30","15083","Toques",1124,11,NA,NA,978.64768683274,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-30","36055","Tui",16701,65,NA,NA,389.198251601701,NA,NA,31,NA,NA,185.617627686965,NA,NA
"2022-06-30","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-30","15068","Ponteceso",5502,16,NA,NA,290.803344238459,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-30","32013","Boborás",2285,19,NA,NA,831.509846827134,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-06-30","27041","Pantón",2542,20,NA,NA,786.782061369001,NA,NA,11,NA,NA,432.73013375295,NA,NA
"2022-06-30","27029","Meira",1725,12,NA,NA,695.652173913043,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-30","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,0,NA,NA,0,NA,NA
"2022-06-30","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-06-30","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-30","15086","Trazo",3113,33,NA,NA,1060.07067137809,NA,NA,24,NA,NA,770.960488274976,NA,NA
"2022-06-30","27060","Taboada",2756,15,NA,NA,544.267053701016,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-06-30","36047","Rodeiro",2437,16,NA,NA,656.544932293804,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-30","36024","Lalín",20218,106,NA,NA,524.285290335345,NA,NA,58,NA,NA,286.873083391038,NA,NA
"2022-06-30","15048","Miño",6200,27,NA,NA,435.483870967742,NA,NA,18,NA,NA,290.322580645161,NA,NA
"2022-06-30","36032","Moraña",4179,28,NA,NA,670.01675041876,NA,NA,14,NA,NA,335.00837520938,NA,NA
"2022-06-30","15051","Mugardos",5245,31,NA,NA,591.039084842707,NA,NA,22,NA,NA,419.447092469018,NA,NA
"2022-06-30","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-06-30","32087","Vilamarín",1854,11,NA,NA,593.311758360302,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-30","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-30","36046","Ribadumia",5052,23,NA,NA,455.265241488519,NA,NA,11,NA,NA,217.735550277118,NA,NA
"2022-06-30","32059","A Peroxa",1819,10,NA,NA,549.752611324904,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-30","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-06-30","32039","Laza",1228,12,NA,NA,977.198697068404,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-30","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-06-30","36021","Gondomar",14286,43,NA,NA,300.993980120398,NA,NA,19,NA,NA,132.997340053199,NA,NA
"2022-06-30","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-06-30","36038","Pontevedra",83029,550,NA,NA,662.419154753159,NA,NA,273,NA,NA,328.800780450204,NA,NA
"2022-06-30","36056","Valga",5869,22,NA,NA,374.850911569262,NA,NA,14,NA,NA,238.54148918044,NA,NA
"2022-06-30","32019","O Carballiño",14027,79,NA,NA,563.199543737079,NA,NA,46,NA,NA,327.938974834248,NA,NA
"2022-06-30","15062","Outes",6282,41,NA,NA,652.658389048074,NA,NA,17,NA,NA,270.614453995543,NA,NA
"2022-06-30","36048","O Rosal",6234,15,NA,NA,240.615976900866,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2022-06-30","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-30","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-30","27057","Sarria",13330,83,NA,NA,622.655663915979,NA,NA,44,NA,NA,330.082520630158,NA,NA
"2022-06-30","36052","Silleda",8687,44,NA,NA,506.503971451594,NA,NA,20,NA,NA,230.229077932543,NA,NA
"2022-06-30","27043","O Páramo",1366,23,NA,NA,1683.74816983895,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-30","15061","Ortigueira",5671,47,NA,NA,828.777993299242,NA,NA,26,NA,NA,458.47293246341,NA,NA
"2022-06-30","15080","Sobrado",1758,11,NA,NA,625.711035267349,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-30","32085","Verín",13723,71,NA,NA,517.379581724113,NA,NA,42,NA,NA,306.055527217081,NA,NA
"2022-06-30","27015","Cospeito",4484,21,NA,NA,468.331846565566,NA,NA,18,NA,NA,401.4272970562,NA,NA
"2022-06-30","15013","Brión",7837,32,NA,NA,408.319510016588,NA,NA,17,NA,NA,216.919739696312,NA,NA
"2022-06-30","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-30","32075","San Cibrao das Viñas",5405,20,NA,NA,370.027752081406,NA,NA,12,NA,NA,222.016651248844,NA,NA
"2022-06-30","15016","Camariñas",5272,17,NA,NA,322.458270106222,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-06-30","15084","Tordoia",3299,34,NA,NA,1030.61533798121,NA,NA,18,NA,NA,545.61988481358,NA,NA
"2022-06-30","15017","Cambre",24648,159,NA,NA,645.08276533593,NA,NA,71,NA,NA,288.05582603051,NA,NA
"2022-06-30","32025","Cenlle",1120,10,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-30","32007","Baños de Molgas",1519,10,NA,NA,658.327847267939,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-30","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-30","32009","O Barco de Valdeorras",13395,38,NA,NA,283.687943262411,NA,NA,24,NA,NA,179.171332586786,NA,NA
"2022-06-30","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-30","36020","Agolada",2344,28,NA,NA,1194.53924914676,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-06-30","36033","Mos",15078,66,NA,NA,437.723836052527,NA,NA,26,NA,NA,172.436662687359,NA,NA
"2022-06-30","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-30","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-30","32053","Oímbra",1712,10,NA,NA,584.11214953271,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-30","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-30","15028","Corcubión",1589,19,NA,NA,1195.72057898049,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-30","27902","Burela",9588,32,NA,NA,333.75052148519,NA,NA,11,NA,NA,114.726741760534,NA,NA
"2022-06-30","36040","Portas",2940,26,NA,NA,884.353741496599,NA,NA,15,NA,NA,510.204081632653,NA,NA
"2022-06-30","15011","Boiro",18838,99,NA,NA,525.533496124854,NA,NA,52,NA,NA,276.037795944368,NA,NA
"2022-06-30","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-06-30","15009","Betanzos",12959,93,NA,NA,717.647966664094,NA,NA,58,NA,NA,447.565398564704,NA,NA
"2022-06-30","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-30","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-06-30","15008","Bergondo",6633,50,NA,NA,753.806723955978,NA,NA,24,NA,NA,361.827227498869,NA,NA
"2022-06-30","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-30","27016","Chantada",8192,46,NA,NA,561.5234375,NA,NA,21,NA,NA,256.34765625,NA,NA
"2022-06-30","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-06-30","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2022-06-30","15019","Carballo",31349,147,NA,NA,468.914478930747,NA,NA,75,NA,NA,239.242081087116,NA,NA
"2022-06-30","27046","Pol",1609,13,NA,NA,807.955251709136,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-30","15059","Ordes",12674,57,NA,NA,449.739624427963,NA,NA,33,NA,NA,260.375572037242,NA,NA
"2022-06-30","36002","Barro",3680,22,NA,NA,597.826086956522,NA,NA,11,NA,NA,298.913043478261,NA,NA
"2022-06-30","15087","Valdoviño",6563,40,NA,NA,609.477373152522,NA,NA,20,NA,NA,304.738686576261,NA,NA
"2022-06-30","36029","Moaña",19399,81,NA,NA,417.547296252384,NA,NA,38,NA,NA,195.88638589618,NA,NA
"2022-06-30","32032","Xinzo de Limia",9715,40,NA,NA,411.734431291817,NA,NA,26,NA,NA,267.627380339681,NA,NA
"2022-06-30","15065","Padrón",8384,50,NA,NA,596.374045801527,NA,NA,33,NA,NA,393.606870229008,NA,NA
"2022-06-30","15074","Rois",4512,25,NA,NA,554.078014184397,NA,NA,17,NA,NA,376.77304964539,NA,NA
"2022-06-30","27013","Cervo",4227,17,NA,NA,402.176484504377,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-30","15067","A Pobra do Caramiñal",9338,77,NA,NA,824.587706146927,NA,NA,43,NA,NA,460.48404369244,NA,NA
"2022-06-30","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-30","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-30","27031","Monforte de Lemos",18433,115,NA,NA,623.881082840558,NA,NA,68,NA,NA,368.903596810069,NA,NA
"2022-06-30","15072","Rianxo",11033,48,NA,NA,435.058460980694,NA,NA,22,NA,NA,199.401794616152,NA,NA
"2022-06-30","15004","Ares",5732,22,NA,NA,383.810188415911,NA,NA,17,NA,NA,296.580600139567,NA,NA
"2022-06-30","15041","A Laracha",11347,63,NA,NA,555.212831585441,NA,NA,30,NA,NA,264.387062659734,NA,NA
"2022-06-30","15077","Santa Comba",9426,52,NA,NA,551.665605771271,NA,NA,30,NA,NA,318.268618714195,NA,NA
"2022-06-30","27027","Lourenzá",2140,10,NA,NA,467.289719626168,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-30","32076","San Cristovo de Cea",2137,16,NA,NA,748.713149274684,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-30","32045","Maside",2705,15,NA,NA,554.52865064695,NA,NA,11,NA,NA,406.654343807763,NA,NA
"2022-06-30","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-30","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,12,NA,NA,454.201362604088,NA,NA
"2022-06-30","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-30","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-30","15089","Vedra",5036,39,NA,NA,774.424146147736,NA,NA,20,NA,NA,397.14058776807,NA,NA
"2022-06-30","36005","Caldas de Reis",9785,44,NA,NA,449.667858967808,NA,NA,30,NA,NA,306.591722023505,NA,NA
"2022-06-30","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-06-30","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-30","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-30","36035","Nigrán",17675,74,NA,NA,418.670438472419,NA,NA,30,NA,NA,169.73125884017,NA,NA
"2022-06-30","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-30","15040","Laxe",3016,12,NA,NA,397.877984084881,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-30","15001","Abegondo",5406,28,NA,NA,517.943026267111,NA,NA,16,NA,NA,295.967443581206,NA,NA
"2022-06-30","27024","O Incio",1570,10,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-30","27066","Viveiro",15466,92,NA,NA,594.853226432174,NA,NA,47,NA,NA,303.892409155567,NA,NA
"2022-06-30","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-30","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-30","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-30","15012","Boqueixón",4220,10,NA,NA,236.96682464455,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-30","36004","Bueu",12009,74,NA,NA,616.204513281705,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2022-06-30","32004","Avión",1795,40,NA,NA,2228.41225626741,NA,NA,25,NA,NA,1392.75766016713,NA,NA
"2022-06-30","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-06-30","36039","O Porriño",19848,90,NA,NA,453.446191051995,NA,NA,36,NA,NA,181.378476420798,NA,NA
"2022-06-30","27010","Castro de Rei",5052,38,NA,NA,752.177355502771,NA,NA,22,NA,NA,435.471100554236,NA,NA
"2022-06-30","32043","Maceda",2872,12,NA,NA,417.827298050139,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-30","15076","San Sadurniño",2822,18,NA,NA,637.845499645641,NA,NA,14,NA,NA,496.102055279943,NA,NA
"2022-06-30","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-30","15018","A Capela",1232,10,NA,NA,811.688311688312,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-30","36057","Vigo",295364,1691,NA,NA,572.513915033653,NA,NA,830,NA,NA,281.009195433431,NA,NA
"2022-06-30","36006","Cambados",13744,55,NA,NA,400.174621653085,NA,NA,29,NA,NA,211.001164144354,NA,NA
"2022-06-30","15036","Ferrol",66065,404,NA,NA,611.518958601377,NA,NA,208,NA,NA,314.841444032392,NA,NA
"2022-06-30","27042","Paradela",1779,17,NA,NA,955.593029792018,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-30","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-30","15053","Muros",8556,77,NA,NA,899.953249181861,NA,NA,41,NA,NA,479.195885928004,NA,NA
"2022-06-30","36028","Meis",4791,16,NA,NA,333.959507409727,NA,NA,11,NA,NA,229.597161344187,NA,NA
"2022-06-30","32008","Barbadás",11037,39,NA,NA,353.356890459364,NA,NA,17,NA,NA,154.027362507928,NA,NA
"2022-06-30","15901","Cariño",3838,31,NA,NA,807.712350182387,NA,NA,15,NA,NA,390.828556539865,NA,NA
"2022-06-30","27039","Outeiro de Rei",5151,30,NA,NA,582.4111822947,NA,NA,18,NA,NA,349.44670937682,NA,NA
"2022-06-30","15006","Arzúa",6041,33,NA,NA,546.267174308889,NA,NA,17,NA,NA,281.410362522761,NA,NA
"2022-06-30","32006","Bande",1528,17,NA,NA,1112.56544502618,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-30","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-06-30","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-30","15032","Curtis",3983,22,NA,NA,552.347476776299,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-06-30","15069","Pontedeume",7777,27,NA,NA,347.177574900347,NA,NA,17,NA,NA,218.593287900219,NA,NA
"2022-06-30","36003","Baiona",12122,49,NA,NA,404.223725457845,NA,NA,26,NA,NA,214.486058406204,NA,NA
"2022-06-30","27011","Castroverde",2617,15,NA,NA,573.175391669851,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-30","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-30","27025","Xove",3273,13,NA,NA,397.189123128628,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-30","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-30","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-30","15034","Dumbría",2983,16,NA,NA,536.372779081462,NA,NA,11,NA,NA,368.756285618505,NA,NA
"2022-06-30","15085","Touro",3574,22,NA,NA,615.556799104645,NA,NA,12,NA,NA,335.758254057079,NA,NA
"2022-06-30","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-30","27028","Lugo",98276,634,NA,NA,645.121901583296,NA,NA,342,NA,NA,347.999511579633,NA,NA
"2022-06-30","36901","A Illa de Arousa",4926,28,NA,NA,568.412505075112,NA,NA,16,NA,NA,324.807145757207,NA,NA
"2022-06-30","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-30","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-30","15005","Arteixo",32262,136,NA,NA,421.548571074329,NA,NA,67,NA,NA,207.67466369103,NA,NA
"2022-06-30","27018","A Fonsagrada",3465,33,NA,NA,952.380952380953,NA,NA,22,NA,NA,634.920634920635,NA,NA
"2022-06-30","27017","Folgoso do Courel",1024,12,NA,NA,1171.875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-06-30","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-30","15052","Muxía",4657,19,NA,NA,407.98797509126,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-30","36060","Vilagarcía de Arousa",37456,199,NA,NA,531.290046988466,NA,NA,117,NA,NA,312.366510038445,NA,NA
"2022-06-30","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-30","32001","Allariz",6188,75,NA,NA,1212.0232708468,NA,NA,28,NA,NA,452.488687782805,NA,NA
"2022-06-30","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-06-30","15056","Negreira",6827,49,NA,NA,717.738391680094,NA,NA,28,NA,NA,410.136223817196,NA,NA
"2022-06-30","36050","Salvaterra de Miño",9819,31,NA,NA,315.714431204807,NA,NA,15,NA,NA,152.765047357165,NA,NA
"2022-06-30","36041","Poio",17082,94,NA,NA,550.286851656715,NA,NA,44,NA,NA,257.581079498888,NA,NA
"2022-06-30","32014","A Bola",1156,11,NA,NA,951.557093425606,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-30","32046","Melón",1184,24,NA,NA,2027.02702702703,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-30","27005","Barreiros",2934,23,NA,NA,783.912747102931,NA,NA,11,NA,NA,374.914792092706,NA,NA
"2022-06-30","32063","A Pobra de Trives",2067,34,NA,NA,1644.89598451863,NA,NA,17,NA,NA,822.447992259313,NA,NA
"2022-06-30","36053","Soutomaior",7395,18,NA,NA,243.407707910751,NA,NA,11,NA,NA,148.749154834348,NA,NA
"2022-06-30","15066","O Pino",4641,33,NA,NA,711.053652230123,NA,NA,18,NA,NA,387.847446670976,NA,NA
"2022-06-30","27040","Palas de Rei",3388,20,NA,NA,590.318772136954,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-06-30","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-30","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-30","15030","A Coruña",245711,1508,NA,NA,613.72913707567,NA,NA,821,NA,NA,334.132375025945,NA,NA
"2022-06-30","27055","Samos",1278,18,NA,NA,1408.45070422535,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-30","15064","Paderne",2394,20,NA,NA,835.421888053467,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-30","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-30","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-30","15088","Val do Dubra",3876,37,NA,NA,954.592363261094,NA,NA,28,NA,NA,722.394220846233,NA,NA
"2022-06-30","27014","O Corgo",3481,23,NA,NA,660.729675380638,NA,NA,17,NA,NA,488.365412237863,NA,NA
"2022-06-30","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-30","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-30","15075","Sada",15841,109,NA,NA,688.087873240326,NA,NA,66,NA,NA,416.640363613408,NA,NA
