"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-06","32084","Verea",943,10,NA,NA,1060.44538706257,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-03-06","27019","Foz",9980,58,NA,NA,581.162324649299,NA,NA,35,NA,NA,350.701402805611,NA,NA
"2022-03-06","32069","Ribadavia",5024,97,NA,NA,1930.73248407643,NA,NA,52,NA,NA,1035.03184713376,NA,NA
"2022-03-06","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2022-03-06","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,0,NA,NA,0,NA,NA
"2022-03-06","32021","Castrelo do Val",984,11,NA,NA,1117.88617886179,NA,NA,NA,1,9,NA,101.626016260163,914.634146341463
"2022-03-06","27007","Begonte",3026,15,NA,NA,495.703899537343,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-03-06","36008","Cangas",26542,259,NA,NA,975.81192072941,NA,NA,118,NA,NA,444.578404038882,NA,NA
"2022-03-06","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-06","36034","As Neves",3841,14,NA,NA,364.488414475397,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-06","27020","Friol",3744,10,NA,NA,267.094017094017,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-06","32072","A Rúa",4314,61,NA,NA,1414.00092721372,NA,NA,52,NA,NA,1205.37783959203,NA,NA
"2022-03-06","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-06","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-06","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-06","36055","Tui",16701,167,NA,NA,999.940123345908,NA,NA,66,NA,NA,395.185917010957,NA,NA
"2022-03-06","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-06","15068","Ponteceso",5502,32,NA,NA,581.606688476917,NA,NA,18,NA,NA,327.153762268266,NA,NA
"2022-03-06","32013","Boborás",2285,13,NA,NA,568.927789934354,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-06","27041","Pantón",2542,11,NA,NA,432.73013375295,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-06","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-06","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-06","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-03-06","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-06","15086","Trazo",3113,18,NA,NA,578.220366206232,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-03-06","27060","Taboada",2756,14,NA,NA,507.982583454282,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-06","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-06","36024","Lalín",20218,149,NA,NA,736.967059056287,NA,NA,90,NA,NA,445.147888020576,NA,NA
"2022-03-06","15048","Miño",6200,46,NA,NA,741.935483870968,NA,NA,27,NA,NA,435.483870967742,NA,NA
"2022-03-06","36032","Moraña",4179,49,NA,NA,1172.52931323283,NA,NA,29,NA,NA,693.945920076573,NA,NA
"2022-03-06","15051","Mugardos",5245,19,NA,NA,362.249761677788,NA,NA,10,NA,NA,190.657769304099,NA,NA
"2022-03-06","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-06","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-06","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-06","36046","Ribadumia",5052,40,NA,NA,791.765637371338,NA,NA,24,NA,NA,475.059382422803,NA,NA
"2022-03-06","32059","A Peroxa",1819,29,NA,NA,1594.28257284222,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-06","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-03-06","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-06","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-06","36021","Gondomar",14286,63,NA,NA,440.991180176396,NA,NA,36,NA,NA,251.994960100798,NA,NA
"2022-03-06","15043","Malpica de Bergantiños",5391,32,NA,NA,593.58189575218,NA,NA,11,NA,NA,204.043776664812,NA,NA
"2022-03-06","36038","Pontevedra",83029,695,NA,NA,837.056931915355,NA,NA,362,NA,NA,435.992243673897,NA,NA
"2022-03-06","36056","Valga",5869,60,NA,NA,1022.32066791617,NA,NA,27,NA,NA,460.044300562276,NA,NA
"2022-03-06","32019","O Carballiño",14027,138,NA,NA,983.816924502745,NA,NA,49,NA,NA,349.32629927996,NA,NA
"2022-03-06","15062","Outes",6282,53,NA,NA,843.68035657434,NA,NA,23,NA,NA,366.125437758676,NA,NA
"2022-03-06","36048","O Rosal",6234,49,NA,NA,786.012191209496,NA,NA,28,NA,NA,449.149823548284,NA,NA
"2022-03-06","36036","Oia",3053,15,NA,NA,491.320013101867,NA,NA,10,NA,NA,327.546675401245,NA,NA
"2022-03-06","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-06","27057","Sarria",13330,98,NA,NA,735.183795948987,NA,NA,34,NA,NA,255.063765941485,NA,NA
"2022-03-06","36052","Silleda",8687,66,NA,NA,759.755957177391,NA,NA,36,NA,NA,414.412340278577,NA,NA
"2022-03-06","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-06","15061","Ortigueira",5671,14,NA,NA,246.870040557221,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-03-06","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-06","32085","Verín",13723,103,NA,NA,750.564745318079,NA,NA,61,NA,NA,444.509218100998,NA,NA
"2022-03-06","27015","Cospeito",4484,14,NA,NA,312.221231043711,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-03-06","15013","Brión",7837,34,NA,NA,433.839479392625,NA,NA,20,NA,NA,255.199693760367,NA,NA
"2022-03-06","36013","Covelo",2396,14,NA,NA,584.307178631052,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-06","32075","San Cibrao das Viñas",5405,34,NA,NA,629.04717853839,NA,NA,22,NA,NA,407.030527289547,NA,NA
"2022-03-06","15016","Camariñas",5272,17,NA,NA,322.458270106222,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-03-06","15084","Tordoia",3299,27,NA,NA,818.42982722037,NA,NA,14,NA,NA,424.371021521673,NA,NA
"2022-03-06","15017","Cambre",24648,193,NA,NA,783.024991885751,NA,NA,102,NA,NA,413.826679649464,NA,NA
"2022-03-06","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-06","32007","Baños de Molgas",1519,NA,1,9,NA,65.832784726794,592.495062541146,0,NA,NA,0,NA,NA
"2022-03-06","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-06","32009","O Barco de Valdeorras",13395,94,NA,NA,701.754385964912,NA,NA,40,NA,NA,298.618887644644,NA,NA
"2022-03-06","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-06","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-06","36033","Mos",15078,120,NA,NA,795.861520095503,NA,NA,67,NA,NA,444.356015386656,NA,NA
"2022-03-06","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-06","27054","Riotorto",1262,12,NA,NA,950.871632329636,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-06","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-06","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-06","15028","Corcubión",1589,20,NA,NA,1258.6532410321,NA,NA,13,NA,NA,818.124606670862,NA,NA
"2022-03-06","27902","Burela",9588,66,NA,NA,688.360450563204,NA,NA,53,NA,NA,552.774301209846,NA,NA
"2022-03-06","36040","Portas",2940,14,NA,NA,476.190476190476,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-03-06","15011","Boiro",18838,128,NA,NA,679.477651555367,NA,NA,79,NA,NA,419.365113069328,NA,NA
"2022-03-06","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-03-06","15009","Betanzos",12959,129,NA,NA,995.447179566325,NA,NA,91,NA,NA,702.214677058415,NA,NA
"2022-03-06","27009","Carballedo",2193,21,NA,NA,957.592339261286,NA,NA,13,NA,NA,592.795257637939,NA,NA
"2022-03-06","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-03-06","15008","Bergondo",6633,65,NA,NA,979.948741142771,NA,NA,33,NA,NA,497.512437810945,NA,NA
"2022-03-06","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-06","27016","Chantada",8192,81,NA,NA,988.76953125,NA,NA,49,NA,NA,598.14453125,NA,NA
"2022-03-06","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-03-06","36037","Pazos de Borbén",2999,23,NA,NA,766.922307435812,NA,NA,13,NA,NA,433.477825941981,NA,NA
"2022-03-06","15019","Carballo",31349,202,NA,NA,644.358671727966,NA,NA,100,NA,NA,318.989441449488,NA,NA
"2022-03-06","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-06","15059","Ordes",12674,72,NA,NA,568.092157172164,NA,NA,41,NA,NA,323.496922834149,NA,NA
"2022-03-06","36002","Barro",3680,17,NA,NA,461.95652173913,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-03-06","15087","Valdoviño",6563,35,NA,NA,533.292701508457,NA,NA,18,NA,NA,274.264817918635,NA,NA
"2022-03-06","36029","Moaña",19399,159,NA,NA,819.629877828754,NA,NA,76,NA,NA,391.77277179236,NA,NA
"2022-03-06","32032","Xinzo de Limia",9715,96,NA,NA,988.16263510036,NA,NA,62,NA,NA,638.188368502316,NA,NA
"2022-03-06","15065","Padrón",8384,83,NA,NA,989.980916030534,NA,NA,45,NA,NA,536.736641221374,NA,NA
"2022-03-06","15074","Rois",4512,32,NA,NA,709.219858156028,NA,NA,15,NA,NA,332.446808510638,NA,NA
"2022-03-06","27013","Cervo",4227,30,NA,NA,709.7232079489,NA,NA,18,NA,NA,425.83392476934,NA,NA
"2022-03-06","15067","A Pobra do Caramiñal",9338,72,NA,NA,771.04304990362,NA,NA,39,NA,NA,417.648318697794,NA,NA
"2022-03-06","32073","Rubiá",1393,11,NA,NA,789.662598707825,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-06","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-06","27031","Monforte de Lemos",18433,149,NA,NA,808.332881245592,NA,NA,53,NA,NA,287.527803396083,NA,NA
"2022-03-06","15072","Rianxo",11033,88,NA,NA,797.607178464606,NA,NA,63,NA,NA,571.014230037161,NA,NA
"2022-03-06","15004","Ares",5732,27,NA,NA,471.039776692254,NA,NA,24,NA,NA,418.702023726448,NA,NA
"2022-03-06","15041","A Laracha",11347,91,NA,NA,801.974090067859,NA,NA,35,NA,NA,308.451573103023,NA,NA
"2022-03-06","15077","Santa Comba",9426,69,NA,NA,732.017823042648,NA,NA,20,NA,NA,212.179079142797,NA,NA
"2022-03-06","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-03-06","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-03-06","32045","Maside",2705,22,NA,NA,813.308687615527,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-06","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-06","32020","Cartelle",2642,34,NA,NA,1286.90386071158,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-03-06","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2022-03-06","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-06","15089","Vedra",5036,29,NA,NA,575.853852263701,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2022-03-06","36005","Caldas de Reis",9785,85,NA,NA,868.676545733265,NA,NA,31,NA,NA,316.811446090956,NA,NA
"2022-03-06","36043","Ponte Caldelas",5494,27,NA,NA,491.445212959592,NA,NA,14,NA,NA,254.823443756826,NA,NA
"2022-03-06","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-06","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-06","36035","Nigrán",17675,86,NA,NA,486.562942008487,NA,NA,47,NA,NA,265.912305516266,NA,NA
"2022-03-06","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-06","15040","Laxe",3016,11,NA,NA,364.721485411141,NA,NA,NA,1,9,NA,33.15649867374,298.40848806366
"2022-03-06","15001","Abegondo",5406,42,NA,NA,776.914539400666,NA,NA,21,NA,NA,388.457269700333,NA,NA
"2022-03-06","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-06","27066","Viveiro",15466,190,NA,NA,1228.50122850123,NA,NA,141,NA,NA,911.677227466701,NA,NA
"2022-03-06","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-03-06","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-06","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2022-03-06","15012","Boqueixón",4220,32,NA,NA,758.293838862559,NA,NA,17,NA,NA,402.843601895735,NA,NA
"2022-03-06","36004","Bueu",12009,79,NA,NA,657.839953368307,NA,NA,29,NA,NA,241.48555250229,NA,NA
"2022-03-06","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-06","36039","O Porriño",19848,102,NA,NA,513.905683192261,NA,NA,47,NA,NA,236.799677549375,NA,NA
"2022-03-06","27010","Castro de Rei",5052,58,NA,NA,1148.06017418844,NA,NA,17,NA,NA,336.500395882819,NA,NA
"2022-03-06","32043","Maceda",2872,19,NA,NA,661.559888579387,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-03-06","15076","San Sadurniño",2822,23,NA,NA,815.024805102764,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-03-06","32081","Toén",2355,23,NA,NA,976.645435244161,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-06","15018","A Capela",1232,12,NA,NA,974.025974025974,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-06","36057","Vigo",295364,2106,NA,NA,713.018512750369,NA,NA,983,NA,NA,332.809685675979,NA,NA
"2022-03-06","36006","Cambados",13744,116,NA,NA,844.004656577416,NA,NA,65,NA,NA,472.933643771828,NA,NA
"2022-03-06","15036","Ferrol",66065,383,NA,NA,579.732082040415,NA,NA,156,NA,NA,236.131083024294,NA,NA
"2022-03-06","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2022-03-06","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-06","15053","Muros",8556,87,NA,NA,1016.83029453015,NA,NA,56,NA,NA,654.511453950444,NA,NA
"2022-03-06","36028","Meis",4791,40,NA,NA,834.898768524316,NA,NA,24,NA,NA,500.93926111459,NA,NA
"2022-03-06","32008","Barbadás",11037,106,NA,NA,960.405907402374,NA,NA,65,NA,NA,588.928150765607,NA,NA
"2022-03-06","15901","Cariño",3838,16,NA,NA,416.883793642522,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2022-03-06","27039","Outeiro de Rei",5151,32,NA,NA,621.23859444768,NA,NA,16,NA,NA,310.61929722384,NA,NA
"2022-03-06","15006","Arzúa",6041,48,NA,NA,794.570435358384,NA,NA,20,NA,NA,331.07101473266,NA,NA
"2022-03-06","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-06","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-03-06","27021","Xermade",1806,14,NA,NA,775.193798449612,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-06","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-03-06","15069","Pontedeume",7777,63,NA,NA,810.08100810081,NA,NA,41,NA,NA,527.195576700527,NA,NA
"2022-03-06","36003","Baiona",12122,72,NA,NA,593.961392509487,NA,NA,35,NA,NA,288.731232469889,NA,NA
"2022-03-06","27011","Castroverde",2617,10,NA,NA,382.116927779901,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-06","36010","Catoira",3335,39,NA,NA,1169.41529235382,NA,NA,31,NA,NA,929.535232383808,NA,NA
"2022-03-06","27025","Xove",3273,31,NA,NA,947.143293614421,NA,NA,28,NA,NA,855.484265200122,NA,NA
"2022-03-06","32055","Paderne de Allariz",1384,15,NA,NA,1083.81502890173,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-03-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-06","15034","Dumbría",2983,10,NA,NA,335.232986925914,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-06","15085","Touro",3574,12,NA,NA,335.758254057079,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-06","36001","Arbo",2580,20,NA,NA,775.193798449612,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-03-06","27028","Lugo",98276,1028,NA,NA,1046.03361960194,NA,NA,498,NA,NA,506.736130896658,NA,NA
"2022-03-06","36901","A Illa de Arousa",4926,61,NA,NA,1238.32724319935,NA,NA,41,NA,NA,832.318311002842,NA,NA
"2022-03-06","32031","Esgos",1116,37,NA,NA,3315.41218637993,NA,NA,28,NA,NA,2508.9605734767,NA,NA
"2022-03-06","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-06","15005","Arteixo",32262,183,NA,NA,567.230797842663,NA,NA,102,NA,NA,316.161428305747,NA,NA
"2022-03-06","27018","A Fonsagrada",3465,49,NA,NA,1414.14141414141,NA,NA,23,NA,NA,663.780663780664,NA,NA
"2022-03-06","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-03-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-06","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-03-06","36060","Vilagarcía de Arousa",37456,293,NA,NA,782.251174711662,NA,NA,194,NA,NA,517.941050832977,NA,NA
"2022-03-06","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-06","32001","Allariz",6188,59,NA,NA,953.458306399483,NA,NA,34,NA,NA,549.45054945055,NA,NA
"2022-03-06","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-03-06","15056","Negreira",6827,48,NA,NA,703.090669400908,NA,NA,18,NA,NA,263.659001025341,NA,NA
"2022-03-06","36050","Salvaterra de Miño",9819,46,NA,NA,468.479478561972,NA,NA,20,NA,NA,203.686729809553,NA,NA
"2022-03-06","36041","Poio",17082,124,NA,NA,725.910314951411,NA,NA,54,NA,NA,316.122233930453,NA,NA
"2022-03-06","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-06","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-06","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-03-06","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-06","36053","Soutomaior",7395,57,NA,NA,770.79107505071,NA,NA,32,NA,NA,432.724814063556,NA,NA
"2022-03-06","15066","O Pino",4641,19,NA,NA,409.394527041586,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-03-06","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-06","32079","Taboadela",1429,21,NA,NA,1469.55913226032,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-06","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-06","15030","A Coruña",245711,1648,NA,NA,670.706643170228,NA,NA,841,NA,NA,342.272018753739,NA,NA
"2022-03-06","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-03-06","15064","Paderne",2394,21,NA,NA,877.19298245614,NA,NA,17,NA,NA,710.108604845447,NA,NA
"2022-03-06","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-06","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-06","15088","Val do Dubra",3876,18,NA,NA,464.396284829721,NA,NA,13,NA,NA,335.397316821465,NA,NA
"2022-03-06","27014","O Corgo",3481,16,NA,NA,459.6380350474,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-06","15027","Coirós",1824,15,NA,NA,822.368421052632,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-03-06","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-06","15075","Sada",15841,149,NA,NA,940.597184521179,NA,NA,72,NA,NA,454.516760305536,NA,NA
"2022-03-06","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
