"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-26","36031","Mondariz-Balneario",644,14,NA,NA,2173.91304347826,NA,NA,10,NA,NA,1552.7950310559,NA,NA
"2022-01-26","15023","Cee",7546,204,NA,NA,2703.41902994964,NA,NA,85,NA,NA,1126.42459581235,NA,NA
"2022-01-26","32024","Celanova",5649,186,NA,NA,3292.61816250664,NA,NA,93,NA,NA,1646.30908125332,NA,NA
"2022-01-26","32041","Lobeira",798,19,NA,NA,2380.95238095238,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-26","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,27,NA,NA,782.608695652174,NA,NA
"2022-01-26","36061","Vilanova de Arousa",10302,388,NA,NA,3766.25897883906,NA,NA,178,NA,NA,1727.81984080761,NA,NA
"2022-01-26","27032","Monterroso",3616,91,NA,NA,2516.59292035398,NA,NA,38,NA,NA,1050.88495575221,NA,NA
"2022-01-26","27047","A Pobra do Brollón",1648,54,NA,NA,3276.69902912621,NA,NA,26,NA,NA,1577.66990291262,NA,NA
"2022-01-26","15058","Oleiros",36075,1203,NA,NA,3334.71933471933,NA,NA,553,NA,NA,1532.91753291753,NA,NA
"2022-01-26","15020","Carnota",3957,63,NA,NA,1592.11523881729,NA,NA,16,NA,NA,404.346727318676,NA,NA
"2022-01-26","27044","A Pastoriza",3002,98,NA,NA,3264.49033977348,NA,NA,47,NA,NA,1565.62291805463,NA,NA
"2022-01-26","32050","Monterrei",2529,39,NA,NA,1542.11150652432,NA,NA,21,NA,NA,830.367734282325,NA,NA
"2022-01-26","36059","Vila de Cruces",5246,104,NA,NA,1982.46282882196,NA,NA,55,NA,NA,1048.41784216546,NA,NA
"2022-01-26","32062","Porqueira",815,24,NA,NA,2944.78527607362,NA,NA,12,NA,NA,1472.39263803681,NA,NA
"2022-01-26","15044","Mañón",1356,25,NA,NA,1843.65781710914,NA,NA,13,NA,NA,958.702064896755,NA,NA
"2022-01-26","15060","Oroso",7500,227,NA,NA,3026.66666666667,NA,NA,101,NA,NA,1346.66666666667,NA,NA
"2022-01-26","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-26","27008","Bóveda",1481,28,NA,NA,1890.61444969615,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-26","32049","Montederramo",711,21,NA,NA,2953.5864978903,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-26","15035","Fene",12944,237,NA,NA,1830.96415327565,NA,NA,92,NA,NA,710.754017305315,NA,NA
"2022-01-26","15014","Cabana de Bergantiños",4248,120,NA,NA,2824.85875706215,NA,NA,47,NA,NA,1106.40301318267,NA,NA
"2022-01-26","32034","A Gudiña",1254,44,NA,NA,3508.77192982456,NA,NA,22,NA,NA,1754.38596491228,NA,NA
"2022-01-26","15015","Cabanas",3281,67,NA,NA,2042.06034745504,NA,NA,24,NA,NA,731.484303565986,NA,NA
"2022-01-26","15092","Vimianzo",7057,248,NA,NA,3514.24117897123,NA,NA,89,NA,NA,1261.15913277597,NA,NA
"2022-01-26","15078","Santiago de Compostela",97260,3582,NA,NA,3682.91178285009,NA,NA,1689,NA,NA,1736.58235657002,NA,NA
"2022-01-26","36023","A Guarda",9977,465,NA,NA,4660.71965520698,NA,NA,225,NA,NA,2255.18692993886,NA,NA
"2022-01-26","15029","Coristanco",6074,156,NA,NA,2568.32400395127,NA,NA,72,NA,NA,1185.38030951597,NA,NA
"2022-01-26","32065","Punxín",693,27,NA,NA,3896.1038961039,NA,NA,10,NA,NA,1443.00144300144,NA,NA
"2022-01-26","36017","A Estrada",20479,564,NA,NA,2754.04072464476,NA,NA,261,NA,NA,1274.47629278773,NA,NA
"2022-01-26","36054","Tomiño",13499,480,NA,NA,3555.81894955182,NA,NA,201,NA,NA,1488.99918512482,NA,NA
"2022-01-26","15055","Neda",5079,114,NA,NA,2244.53632604844,NA,NA,46,NA,NA,905.690096475684,NA,NA
"2022-01-26","27065","Vilalba",14072,467,NA,NA,3318.64695849915,NA,NA,193,NA,NA,1371.51790790222,NA,NA
"2022-01-26","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-26","27030","Mondoñedo",3568,110,NA,NA,3082.95964125561,NA,NA,59,NA,NA,1653.58744394619,NA,NA
"2022-01-26","27059","Sober",2312,31,NA,NA,1340.83044982699,NA,NA,19,NA,NA,821.799307958477,NA,NA
"2022-01-26","32083","A Veiga",889,34,NA,NA,3824.52193475816,NA,NA,21,NA,NA,2362.20472440945,NA,NA
"2022-01-26","15070","As Pontes de García Rodríguez",10138,249,NA,NA,2456.10574077727,NA,NA,124,NA,NA,1223.12093115013,NA,NA
"2022-01-26","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-26","15073","Ribeira",26886,916,NA,NA,3406.97760916462,NA,NA,437,NA,NA,1625.3812393067,NA,NA
"2022-01-26","27022","Guitiriz",5484,172,NA,NA,3136.39679066375,NA,NA,65,NA,NA,1185.26622902991,NA,NA
"2022-01-26","32017","Carballeda de Valdeorras",1545,34,NA,NA,2200.64724919094,NA,NA,25,NA,NA,1618.12297734628,NA,NA
"2022-01-26","36045","Redondela",29218,1070,NA,NA,3662.12608665891,NA,NA,454,NA,NA,1553.83667602163,NA,NA
"2022-01-26","27050","Quiroga",3207,85,NA,NA,2650.4521359526,NA,NA,44,NA,NA,1371.99875272841,NA,NA
"2022-01-26","27048","A Pontenova",2264,94,NA,NA,4151.94346289753,NA,NA,57,NA,NA,2517.66784452297,NA,NA
"2022-01-26","32058","O Pereiro de Aguiar",6275,152,NA,NA,2422.31075697211,NA,NA,82,NA,NA,1306.77290836653,NA,NA
"2022-01-26","15054","Narón",39080,1205,NA,NA,3083.41862845445,NA,NA,531,NA,NA,1358.75127942682,NA,NA
"2022-01-26","32002","Amoeiro",2280,60,NA,NA,2631.57894736842,NA,NA,33,NA,NA,1447.36842105263,NA,NA
"2022-01-26","36025","A Lama",2445,58,NA,NA,2372.1881390593,NA,NA,20,NA,NA,817.99591002045,NA,NA
"2022-01-26","27004","Baleira",1241,17,NA,NA,1369.86301369863,NA,NA,10,NA,NA,805.8017727639,NA,NA
"2022-01-26","15079","Santiso",1584,27,NA,NA,1704.54545454545,NA,NA,18,NA,NA,1136.36363636364,NA,NA
"2022-01-26","36049","Salceda de Caselas",9164,417,NA,NA,4550.41466608468,NA,NA,170,NA,NA,1855.08511567001,NA,NA
"2022-01-26","27061","Trabada",1118,22,NA,NA,1967.79964221825,NA,NA,12,NA,NA,1073.34525939177,NA,NA
"2022-01-26","27064","O Vicedo",1675,33,NA,NA,1970.14925373134,NA,NA,24,NA,NA,1432.83582089552,NA,NA
"2022-01-26","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-26","27012","Cervantes",1338,16,NA,NA,1195.81464872945,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-26","36042","Ponteareas",22877,1114,NA,NA,4869.51960484329,NA,NA,504,NA,NA,2203.08606897758,NA,NA
"2022-01-26","15031","Culleredo",30402,1222,NA,NA,4019.47240313137,NA,NA,574,NA,NA,1888.03368199461,NA,NA
"2022-01-26","32029","Chandrexa de Queixa",456,18,NA,NA,3947.36842105263,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-26","15071","Porto do Son",9171,254,NA,NA,2769.59982553702,NA,NA,120,NA,NA,1308.47235852143,NA,NA
"2022-01-26","32077","Sandiás",1206,39,NA,NA,3233.83084577114,NA,NA,11,NA,NA,912.106135986733,NA,NA
"2022-01-26","32038","Larouco",429,23,NA,NA,5361.30536130536,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-26","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-26","15047","Mesía",2530,29,NA,NA,1146.24505928854,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-01-26","27058","O Saviñao",3735,43,NA,NA,1151.27175368139,NA,NA,30,NA,NA,803.212851405622,NA,NA
"2022-01-26","32044","Manzaneda",870,18,NA,NA,2068.96551724138,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-26","36026","Marín",24319,794,NA,NA,3264.93688062832,NA,NA,360,NA,NA,1480.32402648135,NA,NA
"2022-01-26","32040","Leiro",1568,41,NA,NA,2614.79591836735,NA,NA,26,NA,NA,1658.16326530612,NA,NA
"2022-01-26","15003","Aranga",1849,26,NA,NA,1406.16549486209,NA,NA,13,NA,NA,703.082747431044,NA,NA
"2022-01-26","36058","Vilaboa",5874,181,NA,NA,3081.37555328567,NA,NA,100,NA,NA,1702.41743275451,NA,NA
"2022-01-26","32054","Ourense",105233,4035,NA,NA,3834.34854085696,NA,NA,1829,NA,NA,1738.04795073789,NA,NA
"2022-01-26","32030","Entrimo",1140,20,NA,NA,1754.38596491228,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-26","27901","Baralla",2556,73,NA,NA,2856.02503912363,NA,NA,36,NA,NA,1408.45070422535,NA,NA
"2022-01-26","36022","O Grove",10650,362,NA,NA,3399.06103286385,NA,NA,167,NA,NA,1568.07511737089,NA,NA
"2022-01-26","15057","Noia",14263,526,NA,NA,3687.86370328823,NA,NA,244,NA,NA,1710.72004487135,NA,NA
"2022-01-26","15093","Zas",4472,131,NA,NA,2929.33810375671,NA,NA,53,NA,NA,1185.15205724508,NA,NA
"2022-01-26","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-26","15033","Dodro",2768,58,NA,NA,2095.37572254335,NA,NA,23,NA,NA,830.924855491329,NA,NA
"2022-01-26","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-26","15024","Cerceda",5001,171,NA,NA,3419.31613677265,NA,NA,67,NA,NA,1339.73205358928,NA,NA
"2022-01-26","32028","Cualedro",1679,36,NA,NA,2144.13341274568,NA,NA,26,NA,NA,1548.5407980941,NA,NA
"2022-01-26","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-26","32037","Xunqueira de Espadanedo",745,32,NA,NA,4295.30201342282,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-01-26","27003","Antas de Ulla",1976,20,NA,NA,1012.14574898785,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-26","32052","Nogueira de Ramuín",1998,47,NA,NA,2352.35235235235,NA,NA,22,NA,NA,1101.1011011011,NA,NA
"2022-01-26","32078","Sarreaus",1162,23,NA,NA,1979.34595524957,NA,NA,11,NA,NA,946.643717728055,NA,NA
"2022-01-26","36051","Sanxenxo",17347,549,NA,NA,3164.81235948579,NA,NA,233,NA,NA,1343.17172998213,NA,NA
"2022-01-26","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-26","27063","O Valadouro",1991,89,NA,NA,4470.11551983928,NA,NA,23,NA,NA,1155.19839276745,NA,NA
"2022-01-26","36014","Crecente",2012,39,NA,NA,1938.36978131213,NA,NA,25,NA,NA,1242.54473161034,NA,NA
"2022-01-26","27026","Láncara",2605,54,NA,NA,2072.93666026871,NA,NA,28,NA,NA,1074.85604606526,NA,NA
"2022-01-26","32086","Viana do Bolo",2886,80,NA,NA,2772.00277200277,NA,NA,33,NA,NA,1143.45114345114,NA,NA
"2022-01-26","32042","Lobios",1708,23,NA,NA,1346.60421545667,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-26","32071","Riós",1516,33,NA,NA,2176.78100263852,NA,NA,27,NA,NA,1781.00263852243,NA,NA
"2022-01-26","32090","Vilar de Santos",820,28,NA,NA,3414.63414634146,NA,NA,15,NA,NA,1829.26829268293,NA,NA
"2022-01-26","15045","Mazaricos",3885,96,NA,NA,2471.04247104247,NA,NA,37,NA,NA,952.380952380953,NA,NA
"2022-01-26","15902","Oza-Cesuras",5101,107,NA,NA,2097.62791609488,NA,NA,58,NA,NA,1137.03195451872,NA,NA
"2022-01-26","15022","Cedeira",6640,106,NA,NA,1596.38554216867,NA,NA,48,NA,NA,722.89156626506,NA,NA
"2022-01-26","15046","Melide",7406,181,NA,NA,2443.96435322711,NA,NA,83,NA,NA,1120.71293545774,NA,NA
"2022-01-26","27002","Alfoz",1688,42,NA,NA,2488.15165876777,NA,NA,19,NA,NA,1125.59241706161,NA,NA
"2022-01-26","15037","Fisterra",4708,77,NA,NA,1635.51401869159,NA,NA,29,NA,NA,615.972812234494,NA,NA
