"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-06-14","36047","Rodeiro",2437,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36024","Lalín",20218,NA,1,9,NA,4.94608764467306,44.5147888020576,0,NA,NA,0,NA,NA
"2021-06-14","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-06-14","36032","Moraña",4179,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15051","Mugardos",5245,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-06-14","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-06-14","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-06-14","32059","A Peroxa",1819,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2021-06-14","32039","Laza",1228,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36021","Gondomar",14286,10,NA,NA,69.9986000279994,NA,NA,NA,1,9,NA,6.99986000279994,62.9987400251995
"2021-06-14","15043","Malpica de Bergantiños",5391,12,NA,NA,222.593210907067,NA,NA,12,NA,NA,222.593210907067,NA,NA
"2021-06-14","36038","Pontevedra",83029,24,NA,NA,28.9055631165015,NA,NA,10,NA,NA,12.0439846318756,NA,NA
"2021-06-14","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-06-14","32019","O Carballiño",14027,NA,1,9,NA,7.12910814857061,64.1619733371355,NA,1,9,NA,7.12910814857061,64.1619733371355
"2021-06-14","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,0,NA,NA,0,NA,NA
"2021-06-14","36048","O Rosal",6234,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36036","Oia",3053,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27057","Sarria",13330,14,NA,NA,105.026256564141,NA,NA,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-06-14","36052","Silleda",8687,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-06-14","15080","Sobrado",1758,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32085","Verín",13723,NA,1,9,NA,7.28703636231145,65.583327260803,NA,1,9,NA,7.28703636231145,65.583327260803
"2021-06-14","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-06-14","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32075","San Cibrao das Viñas",5405,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-06-14","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-06-14","15017","Cambre",24648,NA,1,9,NA,4.05712431028887,36.5141187925998,NA,1,9,NA,4.05712431028887,36.5141187925998
"2021-06-14","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2021-06-14","32007","Baños de Molgas",1519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32009","O Barco de Valdeorras",13395,NA,1,9,NA,7.46547219111609,67.1892497200448,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-06-14","36019","Fornelos de Montes",1616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-06-14","36033","Mos",15078,NA,1,9,NA,6.63217933412919,59.6896140071628,0,NA,NA,0,NA,NA
"2021-06-14","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2021-06-14","15028","Corcubión",1589,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-06-14","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,0,NA,NA,0,NA,NA
"2021-06-14","15011","Boiro",18838,11,NA,NA,58.3926106805393,NA,NA,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-06-14","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15009","Betanzos",12959,NA,1,9,NA,7.71664480283973,69.4498032255575,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-06-14","27009","Carballedo",2193,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,0,NA,NA,0,NA,NA
"2021-06-14","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27016","Chantada",8192,NA,1,9,NA,12.20703125,109.86328125,0,NA,NA,0,NA,NA
"2021-06-14","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-06-14","15019","Carballo",31349,16,NA,NA,51.0383106319181,NA,NA,NA,1,9,NA,3.18989441449488,28.7090497304539
"2021-06-14","27046","Pol",1609,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15059","Ordes",12674,NA,1,9,NA,7.89016884961338,71.0115196465204,0,NA,NA,0,NA,NA
"2021-06-14","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,0,NA,NA,0,NA,NA
"2021-06-14","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-06-14","36029","Moaña",19399,NA,1,9,NA,5.15490489200474,46.3941440280427,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-06-14","32032","Xinzo de Limia",9715,NA,1,9,NA,10.2933607822954,92.6402470406588,NA,1,9,NA,10.2933607822954,92.6402470406588
"2021-06-14","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,0,NA,NA,0,NA,NA
"2021-06-14","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-06-14","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,0,NA,NA,0,NA,NA
"2021-06-14","15067","A Pobra do Caramiñal",9338,NA,1,9,NA,10.7089312486614,96.3803812379524,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-06-14","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27031","Monforte de Lemos",18433,NA,1,9,NA,5.42505289426572,48.8254760483915,NA,1,9,NA,5.42505289426572,48.8254760483915
"2021-06-14","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,0,NA,NA,0,NA,NA
"2021-06-14","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-06-14","15041","A Laracha",11347,NA,1,9,NA,8.8129020886578,79.3161187979202,NA,1,9,NA,8.8129020886578,79.3161187979202
"2021-06-14","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-06-14","27027","Lourenzá",2140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-06-14","32045","Maside",2705,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-06-14","32020","Cartelle",2642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-06-14","36018","Forcarei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15089","Vedra",5036,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36005","Caldas de Reis",9785,NA,1,9,NA,10.2197240674502,91.9775166070516,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-06-14","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2021-06-14","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36035","Nigrán",17675,NA,1,9,NA,5.65770862800566,50.9193776520509,0,NA,NA,0,NA,NA
"2021-06-14","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,0,NA,NA,0,NA,NA
"2021-06-14","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27066","Viveiro",15466,14,NA,NA,90.5211431527221,NA,NA,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-06-14","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-06-14","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15012","Boqueixón",4220,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36004","Bueu",12009,NA,1,9,NA,8.32708801732034,74.9437921558831,0,NA,NA,0,NA,NA
"2021-06-14","32004","Avión",1795,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36039","O Porriño",19848,NA,1,9,NA,5.03829101168884,45.3446191051995,0,NA,NA,0,NA,NA
"2021-06-14","27010","Castro de Rei",5052,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32043","Maceda",2872,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-06-14","32081","Toén",2355,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36057","Vigo",295364,138,NA,NA,46.7220108070042,NA,NA,60,NA,NA,20.3139177421758,NA,NA
"2021-06-14","36006","Cambados",13744,NA,1,9,NA,7.27590221187427,65.4831199068685,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-06-14","15036","Ferrol",66065,34,NA,NA,51.4644668129872,NA,NA,14,NA,NA,21.1912510406418,NA,NA
"2021-06-14","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-06-14","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15053","Muros",8556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36028","Meis",4791,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32008","Barbadás",11037,NA,1,9,NA,9.06043308870164,81.5438977983148,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-06-14","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-06-14","27039","Outeiro de Rei",5151,11,NA,NA,213.55076684139,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-06-14","15006","Arzúa",6041,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-06-14","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,0,NA,NA,0,NA,NA
"2021-06-14","15069","Pontedeume",7777,10,NA,NA,128.584287000129,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-06-14","36003","Baiona",12122,NA,1,9,NA,8.24946378485398,74.2451740636859,NA,1,9,NA,8.24946378485398,74.2451740636859
"2021-06-14","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-06-14","36010","Catoira",3335,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-06-14","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-06-14","15085","Touro",3574,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,0,NA,NA,0,NA,NA
"2021-06-14","27028","Lugo",98276,81,NA,NA,82.4209369530709,NA,NA,47,NA,NA,47.8244942814115,NA,NA
"2021-06-14","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,0,NA,NA,0,NA,NA
"2021-06-14","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-06-14","15005","Arteixo",32262,19,NA,NA,58.8928150765607,NA,NA,16,NA,NA,49.5939495381564,NA,NA
"2021-06-14","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15052","Muxía",4657,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36060","Vilagarcía de Arousa",37456,13,NA,NA,34.7073900042717,NA,NA,NA,1,9,NA,2.66979923109782,24.0281930798804
"2021-06-14","27023","Guntín",2690,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32001","Allariz",6188,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-06-14","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-06-14","36041","Poio",17082,NA,1,9,NA,5.85411544315654,52.6870389884089,NA,1,9,NA,5.85411544315654,52.6870389884089
"2021-06-14","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-06-14","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27005","Barreiros",2934,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32063","A Pobra de Trives",2067,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36053","Soutomaior",7395,17,NA,NA,229.885057471264,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-06-14","15066","O Pino",4641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,0,NA,NA,0,NA,NA
"2021-06-14","32079","Taboadela",1429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-06-14","15030","A Coruña",245711,162,NA,NA,65.9311141951317,NA,NA,97,NA,NA,39.4772720798011,NA,NA
"2021-06-14","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-06-14","32036","Xunqueira de Ambía",1375,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15088","Val do Dubra",3876,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,0,NA,NA,0,NA,NA
"2021-06-14","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-06-14","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15075","Sada",15841,NA,1,9,NA,6.31273278202134,56.814595038192,NA,1,9,NA,6.31273278202134,56.814595038192
"2021-06-14","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2021-06-14","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15023","Cee",7546,NA,1,9,NA,13.2520540683806,119.268486615425,0,NA,NA,0,NA,NA
"2021-06-14","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,0,NA,NA,0,NA,NA
"2021-06-14","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15007","A Baña",3450,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36061","Vilanova de Arousa",10302,NA,1,9,NA,9.706853038245,87.361677344205,0,NA,NA,0,NA,NA
"2021-06-14","27032","Monterroso",3616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27047","A Pobra do Brollón",1648,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15058","Oleiros",36075,17,NA,NA,47.1240471240471,NA,NA,10,NA,NA,27.7200277200277,NA,NA
"2021-06-14","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","27044","A Pastoriza",3002,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32050","Monterrei",2529,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","36059","Vila de Cruces",5246,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-14","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-06-14","15060","Oroso",7500,10,NA,NA,133.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-06-14","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
