"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-04","15023","Cee",7546,87,NA,NA,1152.92870394911,NA,NA,43,NA,NA,569.838324940366,NA,NA
"2022-05-04","32024","Celanova",5649,56,NA,NA,991.325898389095,NA,NA,31,NA,NA,548.769693751106,NA,NA
"2022-05-04","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-04","15007","A Baña",3450,45,NA,NA,1304.34782608696,NA,NA,26,NA,NA,753.623188405797,NA,NA
"2022-05-04","36061","Vilanova de Arousa",10302,96,NA,NA,931.85789167152,NA,NA,47,NA,NA,456.222092797515,NA,NA
"2022-05-04","27032","Monterroso",3616,29,NA,NA,801.991150442478,NA,NA,18,NA,NA,497.787610619469,NA,NA
"2022-05-04","27047","A Pobra do Brollón",1648,27,NA,NA,1638.34951456311,NA,NA,15,NA,NA,910.194174757282,NA,NA
"2022-05-04","15058","Oleiros",36075,280,NA,NA,776.160776160776,NA,NA,122,NA,NA,338.184338184338,NA,NA
"2022-05-04","15020","Carnota",3957,41,NA,NA,1036.13848875411,NA,NA,21,NA,NA,530.705079605762,NA,NA
"2022-05-04","27044","A Pastoriza",3002,14,NA,NA,466.355762824783,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-04","32050","Monterrei",2529,31,NA,NA,1225.78094108343,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-05-04","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,10,NA,NA,190.621425848265,NA,NA
"2022-05-04","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-04","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-04","15060","Oroso",7500,69,NA,NA,920,NA,NA,36,NA,NA,480,NA,NA
"2022-05-04","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-04","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-04","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-04","15035","Fene",12944,119,NA,NA,919.344870210136,NA,NA,54,NA,NA,417.181705809642,NA,NA
"2022-05-04","15014","Cabana de Bergantiños",4248,33,NA,NA,776.83615819209,NA,NA,17,NA,NA,400.188323917137,NA,NA
"2022-05-04","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-04","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-05-04","15092","Vimianzo",7057,63,NA,NA,892.73062207737,NA,NA,28,NA,NA,396.76916536772,NA,NA
"2022-05-04","15078","Santiago de Compostela",97260,887,NA,NA,911.988484474604,NA,NA,422,NA,NA,433.888546164919,NA,NA
"2022-05-04","36023","A Guarda",9977,37,NA,NA,370.852961812168,NA,NA,16,NA,NA,160.368848351208,NA,NA
"2022-05-04","15029","Coristanco",6074,27,NA,NA,444.517616068489,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-04","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-04","36017","A Estrada",20479,169,NA,NA,825.235607207383,NA,NA,89,NA,NA,434.591532789687,NA,NA
"2022-05-04","36054","Tomiño",13499,40,NA,NA,296.318245795985,NA,NA,17,NA,NA,125.935254463294,NA,NA
"2022-05-04","15055","Neda",5079,38,NA,NA,748.178775349478,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-05-04","27065","Vilalba",14072,86,NA,NA,611.142694712905,NA,NA,34,NA,NA,241.614553723707,NA,NA
"2022-05-04","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-05-04","27030","Mondoñedo",3568,48,NA,NA,1345.29147982063,NA,NA,24,NA,NA,672.645739910314,NA,NA
"2022-05-04","27059","Sober",2312,72,NA,NA,3114.18685121107,NA,NA,22,NA,NA,951.557093425606,NA,NA
"2022-05-04","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-04","15070","As Pontes de García Rodríguez",10138,90,NA,NA,887.749062931545,NA,NA,46,NA,NA,453.738409942789,NA,NA
"2022-05-04","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-04","15073","Ribeira",26886,167,NA,NA,621.141114334598,NA,NA,90,NA,NA,334.746708324035,NA,NA
"2022-05-04","27022","Guitiriz",5484,30,NA,NA,547.045951859956,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-05-04","32017","Carballeda de Valdeorras",1545,15,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-04","36045","Redondela",29218,177,NA,NA,605.790950783763,NA,NA,116,NA,NA,397.01553836676,NA,NA
"2022-05-04","27050","Quiroga",3207,62,NA,NA,1933.27096975366,NA,NA,31,NA,NA,966.635484876832,NA,NA
"2022-05-04","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-04","32058","O Pereiro de Aguiar",6275,43,NA,NA,685.258964143426,NA,NA,30,NA,NA,478.08764940239,NA,NA
"2022-05-04","15054","Narón",39080,256,NA,NA,655.066530194473,NA,NA,140,NA,NA,358.239508700102,NA,NA
"2022-05-04","32002","Amoeiro",2280,28,NA,NA,1228.0701754386,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-05-04","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-04","27004","Baleira",1241,32,NA,NA,2578.56567284448,NA,NA,14,NA,NA,1128.12248186946,NA,NA
"2022-05-04","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-04","36049","Salceda de Caselas",9164,65,NA,NA,709.297250109123,NA,NA,26,NA,NA,283.718900043649,NA,NA
"2022-05-04","27061","Trabada",1118,34,NA,NA,3041.14490161002,NA,NA,20,NA,NA,1788.90876565295,NA,NA
"2022-05-04","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,11,NA,NA,656.716417910448,NA,NA
"2022-05-04","32060","Petín",861,11,NA,NA,1277.58420441347,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-04","27012","Cervantes",1338,10,NA,NA,747.384155455904,NA,NA,0,NA,NA,0,NA,NA
"2022-05-04","36042","Ponteareas",22877,100,NA,NA,437.120251781265,NA,NA,52,NA,NA,227.302530926258,NA,NA
"2022-05-04","15031","Culleredo",30402,181,NA,NA,595.355568712585,NA,NA,99,NA,NA,325.636471284784,NA,NA
"2022-05-04","32029","Chandrexa de Queixa",456,16,NA,NA,3508.77192982456,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-04","15071","Porto do Son",9171,48,NA,NA,523.388943408571,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-05-04","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-04","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-04","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-04","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-04","27058","O Saviñao",3735,38,NA,NA,1017.40294511379,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2022-05-04","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-04","36026","Marín",24319,212,NA,NA,871.74637115013,NA,NA,114,NA,NA,468.769275052428,NA,NA
"2022-05-04","32040","Leiro",1568,20,NA,NA,1275.51020408163,NA,NA,16,NA,NA,1020.40816326531,NA,NA
"2022-05-04","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-04","36058","Vilaboa",5874,41,NA,NA,697.99114742935,NA,NA,13,NA,NA,221.314266258086,NA,NA
"2022-05-04","32054","Ourense",105233,927,NA,NA,880.902378531449,NA,NA,456,NA,NA,433.324147368221,NA,NA
"2022-05-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-05-04","27901","Baralla",2556,24,NA,NA,938.967136150235,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-04","36022","O Grove",10650,65,NA,NA,610.328638497653,NA,NA,38,NA,NA,356.807511737089,NA,NA
"2022-05-04","15057","Noia",14263,155,NA,NA,1086.7278973568,NA,NA,94,NA,NA,659.047886138961,NA,NA
"2022-05-04","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-05-04","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-04","15033","Dodro",2768,39,NA,NA,1408.95953757225,NA,NA,19,NA,NA,686.416184971098,NA,NA
"2022-05-04","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-04","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-05-04","32028","Cualedro",1679,15,NA,NA,893.388921977368,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-04","15050","Monfero",1932,12,NA,NA,621.11801242236,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-04","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-04","27003","Antas de Ulla",1976,31,NA,NA,1568.82591093117,NA,NA,17,NA,NA,860.323886639676,NA,NA
"2022-05-04","32052","Nogueira de Ramuín",1998,17,NA,NA,850.850850850851,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-04","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-04","36051","Sanxenxo",17347,103,NA,NA,593.762610249611,NA,NA,52,NA,NA,299.763647893007,NA,NA
"2022-05-04","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-04","27063","O Valadouro",1991,17,NA,NA,853.842290306379,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-04","36014","Crecente",2012,26,NA,NA,1292.24652087475,NA,NA,22,NA,NA,1093.4393638171,NA,NA
"2022-05-04","27026","Láncara",2605,28,NA,NA,1074.85604606526,NA,NA,12,NA,NA,460.652591170825,NA,NA
"2022-05-04","32086","Viana do Bolo",2886,34,NA,NA,1178.10117810118,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-05-04","32042","Lobios",1708,11,NA,NA,644.028103044497,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-04","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,13,NA,NA,857.519788918206,NA,NA
"2022-05-04","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-04","15045","Mazaricos",3885,29,NA,NA,746.460746460746,NA,NA,13,NA,NA,334.620334620335,NA,NA
"2022-05-04","15902","Oza-Cesuras",5101,58,NA,NA,1137.03195451872,NA,NA,25,NA,NA,490.099980396001,NA,NA
"2022-05-04","15022","Cedeira",6640,48,NA,NA,722.89156626506,NA,NA,24,NA,NA,361.44578313253,NA,NA
"2022-05-04","15046","Melide",7406,104,NA,NA,1404.26681069403,NA,NA,49,NA,NA,661.625708884688,NA,NA
"2022-05-04","27002","Alfoz",1688,17,NA,NA,1007.10900473934,NA,NA,10,NA,NA,592.417061611374,NA,NA
"2022-05-04","15037","Fisterra",4708,33,NA,NA,700.934579439252,NA,NA,14,NA,NA,297.366185216653,NA,NA
