"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-12","15004","Ares",5732,28,NA,NA,488.485694347523,NA,NA,14,NA,NA,244.242847173761,NA,NA
"2022-05-12","15041","A Laracha",11347,77,NA,NA,678.59346082665,NA,NA,42,NA,NA,370.141887723627,NA,NA
"2022-05-12","15077","Santa Comba",9426,56,NA,NA,594.10142159983,NA,NA,23,NA,NA,244.005941014216,NA,NA
"2022-05-12","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-12","32076","San Cristovo de Cea",2137,18,NA,NA,842.30229293402,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-05-12","32045","Maside",2705,37,NA,NA,1367.83733826248,NA,NA,28,NA,NA,1035.12014787431,NA,NA
"2022-05-12","32088","Vilamartín de Valdeorras",1790,108,NA,NA,6033.51955307263,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-12","32020","Cartelle",2642,37,NA,NA,1400.4542013626,NA,NA,19,NA,NA,719.152157456472,NA,NA
"2022-05-12","32051","Muíños",1502,40,NA,NA,2663.11584553928,NA,NA,27,NA,NA,1797.60319573901,NA,NA
"2022-05-12","36018","Forcarei",3388,35,NA,NA,1033.05785123967,NA,NA,20,NA,NA,590.318772136954,NA,NA
"2022-05-12","15089","Vedra",5036,32,NA,NA,635.424940428912,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2022-05-12","36005","Caldas de Reis",9785,59,NA,NA,602.96371997956,NA,NA,30,NA,NA,306.591722023505,NA,NA
"2022-05-12","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2022-05-12","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-05-12","32089","Vilar de Barrio",1307,24,NA,NA,1836.2662586075,NA,NA,13,NA,NA,994.644223412395,NA,NA
"2022-05-12","36035","Nigrán",17675,125,NA,NA,707.213578500707,NA,NA,57,NA,NA,322.489391796322,NA,NA
"2022-05-12","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-12","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-05-12","15001","Abegondo",5406,26,NA,NA,480.94709581946,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-05-12","27024","O Incio",1570,22,NA,NA,1401.27388535032,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-12","27066","Viveiro",15466,76,NA,NA,491.400491400491,NA,NA,29,NA,NA,187.508082244924,NA,NA
"2022-05-12","32033","Gomesende",732,13,NA,NA,1775.95628415301,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-12","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-12","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-12","15012","Boqueixón",4220,21,NA,NA,497.630331753555,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2022-05-12","36004","Bueu",12009,108,NA,NA,899.325505870597,NA,NA,56,NA,NA,466.316928969939,NA,NA
"2022-05-12","32004","Avión",1795,20,NA,NA,1114.2061281337,NA,NA,10,NA,NA,557.103064066852,NA,NA
"2022-05-12","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-12","36039","O Porriño",19848,116,NA,NA,584.441757355905,NA,NA,50,NA,NA,251.914550584442,NA,NA
"2022-05-12","27010","Castro de Rei",5052,39,NA,NA,771.971496437055,NA,NA,21,NA,NA,415.676959619952,NA,NA
"2022-05-12","32043","Maceda",2872,13,NA,NA,452.646239554318,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-12","15076","San Sadurniño",2822,13,NA,NA,460.666194188519,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-12","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-12","15018","A Capela",1232,12,NA,NA,974.025974025974,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-12","36057","Vigo",295364,1809,NA,NA,612.464619926599,NA,NA,923,NA,NA,312.495767933804,NA,NA
"2022-05-12","36006","Cambados",13744,58,NA,NA,422.002328288708,NA,NA,23,NA,NA,167.345750873108,NA,NA
"2022-05-12","15036","Ferrol",66065,552,NA,NA,835.540755316734,NA,NA,271,NA,NA,410.20207371528,NA,NA
"2022-05-12","27042","Paradela",1779,31,NA,NA,1742.55199550309,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-12","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-12","15053","Muros",8556,119,NA,NA,1390.83683964469,NA,NA,55,NA,NA,642.823749415615,NA,NA
"2022-05-12","36028","Meis",4791,18,NA,NA,375.704445835942,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-12","32008","Barbadás",11037,56,NA,NA,507.384252967292,NA,NA,21,NA,NA,190.269094862734,NA,NA
"2022-05-12","15901","Cariño",3838,34,NA,NA,885.87806149036,NA,NA,13,NA,NA,338.718082334549,NA,NA
"2022-05-12","27039","Outeiro de Rei",5151,40,NA,NA,776.5482430596,NA,NA,18,NA,NA,349.44670937682,NA,NA
"2022-05-12","15006","Arzúa",6041,46,NA,NA,761.463333885118,NA,NA,26,NA,NA,430.392319152458,NA,NA
"2022-05-12","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-12","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-05-12","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-12","15032","Curtis",3983,16,NA,NA,401.707255837309,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-05-12","15069","Pontedeume",7777,48,NA,NA,617.204577600617,NA,NA,24,NA,NA,308.602288800309,NA,NA
"2022-05-12","36003","Baiona",12122,57,NA,NA,470.219435736677,NA,NA,31,NA,NA,255.733377330474,NA,NA
"2022-05-12","27011","Castroverde",2617,20,NA,NA,764.233855559801,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-12","36010","Catoira",3335,20,NA,NA,599.700149925037,NA,NA,12,NA,NA,359.820089955022,NA,NA
"2022-05-12","27025","Xove",3273,23,NA,NA,702.719217842958,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-12","32055","Paderne de Allariz",1384,14,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-12","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-12","15034","Dumbría",2983,24,NA,NA,804.559168622192,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-12","15085","Touro",3574,21,NA,NA,587.576944599888,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-12","36001","Arbo",2580,28,NA,NA,1085.27131782946,NA,NA,14,NA,NA,542.635658914729,NA,NA
"2022-05-12","27028","Lugo",98276,805,NA,NA,819.121657373112,NA,NA,327,NA,NA,332.736375106842,NA,NA
"2022-05-12","36901","A Illa de Arousa",4926,20,NA,NA,406.008932196508,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-12","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-12","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-12","15005","Arteixo",32262,159,NA,NA,492.839873535429,NA,NA,71,NA,NA,220.073151075569,NA,NA
"2022-05-12","27018","A Fonsagrada",3465,68,NA,NA,1962.48196248196,NA,NA,24,NA,NA,692.640692640693,NA,NA
"2022-05-12","27017","Folgoso do Courel",1024,13,NA,NA,1269.53125,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-05-12","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-05-12","15052","Muxía",4657,23,NA,NA,493.880180373631,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-05-12","36060","Vilagarcía de Arousa",37456,280,NA,NA,747.54378470739,NA,NA,127,NA,NA,339.064502349423,NA,NA
"2022-05-12","27023","Guntín",2690,25,NA,NA,929.368029739777,NA,NA,16,NA,NA,594.795539033457,NA,NA
"2022-05-12","32001","Allariz",6188,54,NA,NA,872.656755009696,NA,NA,19,NA,NA,307.045895281189,NA,NA
"2022-05-12","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-12","15056","Negreira",6827,55,NA,NA,805.624725355207,NA,NA,25,NA,NA,366.19305697964,NA,NA
"2022-05-12","36050","Salvaterra de Miño",9819,43,NA,NA,437.926469090539,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-05-12","36041","Poio",17082,103,NA,NA,602.973890645123,NA,NA,44,NA,NA,257.581079498888,NA,NA
"2022-05-12","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-12","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-12","27005","Barreiros",2934,31,NA,NA,1056.57805044308,NA,NA,17,NA,NA,579.413769597819,NA,NA
"2022-05-12","32063","A Pobra de Trives",2067,22,NA,NA,1064.34446057088,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-12","36053","Soutomaior",7395,28,NA,NA,378.634212305612,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2022-05-12","15066","O Pino",4641,35,NA,NA,754.147812971342,NA,NA,14,NA,NA,301.659125188537,NA,NA
"2022-05-12","27040","Palas de Rei",3388,38,NA,NA,1121.60566706021,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2022-05-12","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-12","32003","A Arnoia",1000,46,NA,NA,4600,NA,NA,22,NA,NA,2200,NA,NA
"2022-05-12","15030","A Coruña",245711,1702,NA,NA,692.683681235272,NA,NA,838,NA,NA,341.05107219457,NA,NA
"2022-05-12","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-12","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-12","32036","Xunqueira de Ambía",1375,14,NA,NA,1018.18181818182,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-12","32067","Rairiz de Veiga",1266,10,NA,NA,789.889415481833,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-12","15088","Val do Dubra",3876,43,NA,NA,1109.391124871,NA,NA,34,NA,NA,877.19298245614,NA,NA
"2022-05-12","27014","O Corgo",3481,34,NA,NA,976.730824475725,NA,NA,14,NA,NA,402.183280666475,NA,NA
"2022-05-12","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2022-05-12","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-12","15075","Sada",15841,144,NA,NA,909.033520611073,NA,NA,53,NA,NA,334.574837447131,NA,NA
"2022-05-12","15010","Boimorto",1985,14,NA,NA,705.28967254408,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
