"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-06","32072","A Rúa",4314,69,NA,NA,1599.44367176634,NA,NA,36,NA,NA,834.492350486787,NA,NA
"2022-02-06","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-06","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-06","15083","Toques",1124,10,NA,NA,889.679715302491,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-02-06","36055","Tui",16701,510,NA,NA,3053.70935872103,NA,NA,216,NA,NA,1293.3357283995,NA,NA
"2022-02-06","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-06","15068","Ponteceso",5502,108,NA,NA,1962.9225736096,NA,NA,46,NA,NA,836.059614685569,NA,NA
"2022-02-06","32013","Boborás",2285,32,NA,NA,1400.43763676149,NA,NA,13,NA,NA,568.927789934354,NA,NA
"2022-02-06","27041","Pantón",2542,34,NA,NA,1337.5295043273,NA,NA,13,NA,NA,511.408339889851,NA,NA
"2022-02-06","27029","Meira",1725,65,NA,NA,3768.11594202899,NA,NA,37,NA,NA,2144.92753623188,NA,NA
"2022-02-06","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-06","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-06","32068","Ramirás",1584,21,NA,NA,1325.75757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-06","15086","Trazo",3113,44,NA,NA,1413.42756183746,NA,NA,29,NA,NA,931.577256665596,NA,NA
"2022-02-06","27060","Taboada",2756,74,NA,NA,2685.05079825835,NA,NA,36,NA,NA,1306.24092888244,NA,NA
"2022-02-06","36047","Rodeiro",2437,71,NA,NA,2913.41813705375,NA,NA,25,NA,NA,1025.85145670907,NA,NA
"2022-02-06","36024","Lalín",20218,391,NA,NA,1933.92026906717,NA,NA,185,NA,NA,915.026214264517,NA,NA
"2022-02-06","15048","Miño",6200,139,NA,NA,2241.93548387097,NA,NA,58,NA,NA,935.483870967742,NA,NA
"2022-02-06","36032","Moraña",4179,88,NA,NA,2105.76692988753,NA,NA,48,NA,NA,1148.60014357502,NA,NA
"2022-02-06","15051","Mugardos",5245,76,NA,NA,1448.99904671115,NA,NA,29,NA,NA,552.907530981887,NA,NA
"2022-02-06","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-02-06","32087","Vilamarín",1854,68,NA,NA,3667.74541531823,NA,NA,19,NA,NA,1024.81121898598,NA,NA
"2022-02-06","27001","Abadín",2367,48,NA,NA,2027.88339670469,NA,NA,25,NA,NA,1056.18926911703,NA,NA
"2022-02-06","36046","Ribadumia",5052,139,NA,NA,2751.3855898654,NA,NA,59,NA,NA,1167.85431512272,NA,NA
"2022-02-06","32059","A Peroxa",1819,52,NA,NA,2858.7135788895,NA,NA,35,NA,NA,1924.13413963716,NA,NA
"2022-02-06","32027","Cortegada",1085,10,NA,NA,921.658986175115,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-02-06","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-06","32048","A Mezquita",1023,13,NA,NA,1270.77223851417,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-06","36021","Gondomar",14286,428,NA,NA,2995.94008119838,NA,NA,188,NA,NA,1315.97368052639,NA,NA
"2022-02-06","15043","Malpica de Bergantiños",5391,97,NA,NA,1799.29512149879,NA,NA,49,NA,NA,908.922277870525,NA,NA
"2022-02-06","36038","Pontevedra",83029,2396,NA,NA,2885.7387177974,NA,NA,1143,NA,NA,1376.62744342338,NA,NA
"2022-02-06","36056","Valga",5869,148,NA,NA,2521.72431419322,NA,NA,52,NA,NA,886.011245527347,NA,NA
"2022-02-06","32019","O Carballiño",14027,347,NA,NA,2473.800527554,NA,NA,169,NA,NA,1204.81927710843,NA,NA
"2022-02-06","15062","Outes",6282,203,NA,NA,3231.45495065266,NA,NA,99,NA,NA,1575.93123209169,NA,NA
"2022-02-06","36048","O Rosal",6234,141,NA,NA,2261.79018286814,NA,NA,60,NA,NA,962.463907603465,NA,NA
"2022-02-06","36036","Oia",3053,66,NA,NA,2161.80805764821,NA,NA,17,NA,NA,556.829348182116,NA,NA
"2022-02-06","15025","Cerdido",1113,17,NA,NA,1527.40341419587,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-06","27057","Sarria",13330,311,NA,NA,2333.0832708177,NA,NA,142,NA,NA,1065.26631657914,NA,NA
"2022-02-06","36052","Silleda",8687,220,NA,NA,2532.51985725797,NA,NA,105,NA,NA,1208.70265914585,NA,NA
"2022-02-06","27043","O Páramo",1366,40,NA,NA,2928.25768667643,NA,NA,19,NA,NA,1390.9224011713,NA,NA
"2022-02-06","15061","Ortigueira",5671,55,NA,NA,969.846587903368,NA,NA,27,NA,NA,476.106506788926,NA,NA
"2022-02-06","15080","Sobrado",1758,29,NA,NA,1649.60182025028,NA,NA,14,NA,NA,796.359499431172,NA,NA
"2022-02-06","32085","Verín",13723,344,NA,NA,2506.74050863514,NA,NA,161,NA,NA,1173.21285433214,NA,NA
"2022-02-06","27015","Cospeito",4484,108,NA,NA,2408.5637823372,NA,NA,54,NA,NA,1204.2818911686,NA,NA
"2022-02-06","15013","Brión",7837,252,NA,NA,3215.51614138063,NA,NA,116,NA,NA,1480.15822381013,NA,NA
"2022-02-06","36013","Covelo",2396,39,NA,NA,1627.71285475793,NA,NA,11,NA,NA,459.098497495826,NA,NA
"2022-02-06","32075","San Cibrao das Viñas",5405,103,NA,NA,1905.64292321924,NA,NA,54,NA,NA,999.074930619796,NA,NA
"2022-02-06","15016","Camariñas",5272,134,NA,NA,2541.72989377845,NA,NA,52,NA,NA,986.342943854325,NA,NA
"2022-02-06","15084","Tordoia",3299,59,NA,NA,1788.42073355562,NA,NA,24,NA,NA,727.49317975144,NA,NA
"2022-02-06","15017","Cambre",24648,777,NA,NA,3152.38558909445,NA,NA,363,NA,NA,1472.73612463486,NA,NA
"2022-02-06","32025","Cenlle",1120,13,NA,NA,1160.71428571429,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-06","32007","Baños de Molgas",1519,23,NA,NA,1514.15404871626,NA,NA,14,NA,NA,921.658986175115,NA,NA
"2022-02-06","36007","Campo Lameiro",1817,27,NA,NA,1485.96587782058,NA,NA,10,NA,NA,550.357732526142,NA,NA
"2022-02-06","32009","O Barco de Valdeorras",13395,284,NA,NA,2120.19410227697,NA,NA,117,NA,NA,873.460246360582,NA,NA
"2022-02-06","36019","Fornelos de Montes",1616,23,NA,NA,1423.26732673267,NA,NA,10,NA,NA,618.811881188119,NA,NA
"2022-02-06","36020","Agolada",2344,32,NA,NA,1365.18771331058,NA,NA,18,NA,NA,767.918088737201,NA,NA
"2022-02-06","36033","Mos",15078,439,NA,NA,2911.52672768272,NA,NA,184,NA,NA,1220.32099747977,NA,NA
"2022-02-06","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-02-06","27054","Riotorto",1262,26,NA,NA,2060.22187004754,NA,NA,13,NA,NA,1030.11093502377,NA,NA
"2022-02-06","32053","Oímbra",1712,18,NA,NA,1051.40186915888,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2022-02-06","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-06","15028","Corcubión",1589,21,NA,NA,1321.5859030837,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-06","27902","Burela",9588,184,NA,NA,1919.06549853984,NA,NA,78,NA,NA,813.51689612015,NA,NA
"2022-02-06","36040","Portas",2940,49,NA,NA,1666.66666666667,NA,NA,19,NA,NA,646.25850340136,NA,NA
"2022-02-06","15011","Boiro",18838,501,NA,NA,2659.51799554093,NA,NA,240,NA,NA,1274.02059666631,NA,NA
"2022-02-06","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-06","15009","Betanzos",12959,332,NA,NA,2561.92607454279,NA,NA,143,NA,NA,1103.48020680608,NA,NA
"2022-02-06","27009","Carballedo",2193,59,NA,NA,2690.37847697218,NA,NA,25,NA,NA,1139.99088007296,NA,NA
"2022-02-06","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-02-06","15008","Bergondo",6633,143,NA,NA,2155.8872305141,NA,NA,76,NA,NA,1145.78622041309,NA,NA
"2022-02-06","32018","Carballeda de Avia",1286,16,NA,NA,1244.16796267496,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-06","27016","Chantada",8192,308,NA,NA,3759.765625,NA,NA,165,NA,NA,2014.16015625,NA,NA
"2022-02-06","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-06","36037","Pazos de Borbén",2999,84,NA,NA,2800.93364454818,NA,NA,31,NA,NA,1033.67789263088,NA,NA
"2022-02-06","15019","Carballo",31349,906,NA,NA,2890.04433953236,NA,NA,364,NA,NA,1161.12156687614,NA,NA
"2022-02-06","27046","Pol",1609,26,NA,NA,1615.91050341827,NA,NA,13,NA,NA,807.955251709136,NA,NA
"2022-02-06","15059","Ordes",12674,260,NA,NA,2051.44390089948,NA,NA,124,NA,NA,978.380937352059,NA,NA
"2022-02-06","36002","Barro",3680,61,NA,NA,1657.60869565217,NA,NA,30,NA,NA,815.217391304348,NA,NA
"2022-02-06","15087","Valdoviño",6563,129,NA,NA,1965.56452841688,NA,NA,58,NA,NA,883.742191071157,NA,NA
"2022-02-06","36029","Moaña",19399,558,NA,NA,2876.43692973865,NA,NA,286,NA,NA,1474.30279911336,NA,NA
"2022-02-06","32032","Xinzo de Limia",9715,225,NA,NA,2316.00617601647,NA,NA,101,NA,NA,1039.62943901184,NA,NA
"2022-02-06","15065","Padrón",8384,252,NA,NA,3005.72519083969,NA,NA,114,NA,NA,1359.73282442748,NA,NA
"2022-02-06","15074","Rois",4512,92,NA,NA,2039.00709219858,NA,NA,50,NA,NA,1108.15602836879,NA,NA
"2022-02-06","27013","Cervo",4227,114,NA,NA,2696.94819020582,NA,NA,43,NA,NA,1017.26993139342,NA,NA
"2022-02-06","15067","A Pobra do Caramiñal",9338,291,NA,NA,3116.29899336046,NA,NA,155,NA,NA,1659.88434354251,NA,NA
"2022-02-06","32073","Rubiá",1393,22,NA,NA,1579.32519741565,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-06","32056","Padrenda",1748,39,NA,NA,2231.12128146453,NA,NA,16,NA,NA,915.33180778032,NA,NA
"2022-02-06","27031","Monforte de Lemos",18433,503,NA,NA,2728.80160581566,NA,NA,232,NA,NA,1258.61227146965,NA,NA
"2022-02-06","15072","Rianxo",11033,292,NA,NA,2646.60563763256,NA,NA,149,NA,NA,1350.49397262757,NA,NA
"2022-02-06","15004","Ares",5732,84,NA,NA,1465.45708304257,NA,NA,32,NA,NA,558.269364968597,NA,NA
"2022-02-06","15041","A Laracha",11347,230,NA,NA,2026.96748039129,NA,NA,95,NA,NA,837.22569842249,NA,NA
"2022-02-06","15077","Santa Comba",9426,320,NA,NA,3394.86526628474,NA,NA,152,NA,NA,1612.56100148525,NA,NA
"2022-02-06","27027","Lourenzá",2140,36,NA,NA,1682.24299065421,NA,NA,14,NA,NA,654.205607476636,NA,NA
"2022-02-06","32076","San Cristovo de Cea",2137,48,NA,NA,2246.13944782405,NA,NA,27,NA,NA,1263.45343940103,NA,NA
"2022-02-06","32045","Maside",2705,50,NA,NA,1848.42883548983,NA,NA,28,NA,NA,1035.12014787431,NA,NA
"2022-02-06","32088","Vilamartín de Valdeorras",1790,19,NA,NA,1061.45251396648,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-06","32020","Cartelle",2642,29,NA,NA,1097.65329295988,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-02-06","32051","Muíños",1502,11,NA,NA,732.356857523302,NA,NA,10,NA,NA,665.77896138482,NA,NA
"2022-02-06","36018","Forcarei",3388,27,NA,NA,796.930342384888,NA,NA,12,NA,NA,354.191263282172,NA,NA
"2022-02-06","15089","Vedra",5036,122,NA,NA,2422.55758538523,NA,NA,52,NA,NA,1032.56552819698,NA,NA
"2022-02-06","36005","Caldas de Reis",9785,309,NA,NA,3157.89473684211,NA,NA,133,NA,NA,1359.22330097087,NA,NA
"2022-02-06","36043","Ponte Caldelas",5494,138,NA,NA,2511.83108846014,NA,NA,49,NA,NA,891.88205314889,NA,NA
"2022-02-06","32057","Parada de Sil",538,14,NA,NA,2602.23048327138,NA,NA,10,NA,NA,1858.73605947955,NA,NA
"2022-02-06","32089","Vilar de Barrio",1307,21,NA,NA,1606.73297628156,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-02-06","36035","Nigrán",17675,389,NA,NA,2200.8486562942,NA,NA,199,NA,NA,1125.88401697313,NA,NA
"2022-02-06","32074","San Amaro",1089,21,NA,NA,1928.37465564738,NA,NA,12,NA,NA,1101.92837465565,NA,NA
"2022-02-06","15040","Laxe",3016,76,NA,NA,2519.89389920424,NA,NA,22,NA,NA,729.442970822281,NA,NA
"2022-02-06","15001","Abegondo",5406,214,NA,NA,3958.56455789863,NA,NA,87,NA,NA,1609.32297447281,NA,NA
"2022-02-06","27024","O Incio",1570,27,NA,NA,1719.74522292994,NA,NA,12,NA,NA,764.331210191083,NA,NA
"2022-02-06","27066","Viveiro",15466,350,NA,NA,2263.02857881805,NA,NA,161,NA,NA,1040.9931462563,NA,NA
"2022-02-06","32033","Gomesende",732,11,NA,NA,1502.73224043716,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-06","32047","A Merca",1913,29,NA,NA,1515.94354417146,NA,NA,15,NA,NA,784.108729743858,NA,NA
"2022-02-06","36016","Dozón",1082,17,NA,NA,1571.16451016636,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-06","15012","Boqueixón",4220,75,NA,NA,1777.25118483412,NA,NA,34,NA,NA,805.687203791469,NA,NA
"2022-02-06","36004","Bueu",12009,282,NA,NA,2348.23882088434,NA,NA,140,NA,NA,1165.79232242485,NA,NA
"2022-02-06","32004","Avión",1795,81,NA,NA,4512.5348189415,NA,NA,38,NA,NA,2116.99164345404,NA,NA
"2022-02-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-06","36039","O Porriño",19848,632,NA,NA,3184.19991938734,NA,NA,222,NA,NA,1118.50060459492,NA,NA
"2022-02-06","27010","Castro de Rei",5052,127,NA,NA,2513.855898654,NA,NA,72,NA,NA,1425.17814726841,NA,NA
"2022-02-06","32043","Maceda",2872,67,NA,NA,2332.86908077994,NA,NA,43,NA,NA,1497.21448467967,NA,NA
"2022-02-06","15076","San Sadurniño",2822,40,NA,NA,1417.43444365698,NA,NA,18,NA,NA,637.845499645641,NA,NA
"2022-02-06","32081","Toén",2355,26,NA,NA,1104.03397027601,NA,NA,15,NA,NA,636.942675159236,NA,NA
"2022-02-06","15018","A Capela",1232,34,NA,NA,2759.74025974026,NA,NA,15,NA,NA,1217.53246753247,NA,NA
"2022-02-06","36057","Vigo",295364,9427,NA,NA,3191.65504259151,NA,NA,4340,NA,NA,1469.37338335071,NA,NA
"2022-02-06","36006","Cambados",13744,361,NA,NA,2626.60069848661,NA,NA,143,NA,NA,1040.45401629802,NA,NA
"2022-02-06","15036","Ferrol",66065,1273,NA,NA,1926.89018390979,NA,NA,631,NA,NA,955.119957617498,NA,NA
"2022-02-06","27042","Paradela",1779,28,NA,NA,1573.91793142215,NA,NA,14,NA,NA,786.958965711074,NA,NA
"2022-02-06","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-06","15053","Muros",8556,244,NA,NA,2851.79990649836,NA,NA,116,NA,NA,1355.77372604021,NA,NA
"2022-02-06","36028","Meis",4791,89,NA,NA,1857.6497599666,NA,NA,35,NA,NA,730.536422458777,NA,NA
"2022-02-06","32008","Barbadás",11037,384,NA,NA,3479.20630606143,NA,NA,143,NA,NA,1295.64193168433,NA,NA
"2022-02-06","15901","Cariño",3838,36,NA,NA,937.988535695675,NA,NA,13,NA,NA,338.718082334549,NA,NA
"2022-02-06","27039","Outeiro de Rei",5151,88,NA,NA,1708.40613473112,NA,NA,31,NA,NA,601.82488837119,NA,NA
"2022-02-06","15006","Arzúa",6041,96,NA,NA,1589.14087071677,NA,NA,48,NA,NA,794.570435358384,NA,NA
"2022-02-06","32006","Bande",1528,37,NA,NA,2421.46596858639,NA,NA,18,NA,NA,1178.01047120419,NA,NA
"2022-02-06","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-02-06","27021","Xermade",1806,32,NA,NA,1771.8715393134,NA,NA,10,NA,NA,553.709856035437,NA,NA
"2022-02-06","15032","Curtis",3983,91,NA,NA,2284.71001757469,NA,NA,47,NA,NA,1180.01506402209,NA,NA
"2022-02-06","15069","Pontedeume",7777,172,NA,NA,2211.64973640221,NA,NA,73,NA,NA,938.665295100939,NA,NA
"2022-02-06","36003","Baiona",12122,302,NA,NA,2491.3380630259,NA,NA,151,NA,NA,1245.66903151295,NA,NA
"2022-02-06","27011","Castroverde",2617,48,NA,NA,1834.16125334352,NA,NA,24,NA,NA,917.080626671761,NA,NA
"2022-02-06","36010","Catoira",3335,88,NA,NA,2638.68065967016,NA,NA,49,NA,NA,1469.26536731634,NA,NA
"2022-02-06","27025","Xove",3273,82,NA,NA,2505.3467766575,NA,NA,35,NA,NA,1069.35533150015,NA,NA
"2022-02-06","32055","Paderne de Allariz",1384,33,NA,NA,2384.39306358382,NA,NA,16,NA,NA,1156.06936416185,NA,NA
"2022-02-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-06","15034","Dumbría",2983,40,NA,NA,1340.93194770365,NA,NA,19,NA,NA,636.942675159236,NA,NA
"2022-02-06","15085","Touro",3574,52,NA,NA,1454.95243424734,NA,NA,23,NA,NA,643.536653609401,NA,NA
"2022-02-06","36001","Arbo",2580,47,NA,NA,1821.70542635659,NA,NA,17,NA,NA,658.914728682171,NA,NA
"2022-02-06","27028","Lugo",98276,2502,NA,NA,2545.89116366152,NA,NA,1207,NA,NA,1228.17371484391,NA,NA
"2022-02-06","36901","A Illa de Arousa",4926,112,NA,NA,2273.65002030045,NA,NA,50,NA,NA,1015.02233049127,NA,NA
"2022-02-06","32031","Esgos",1116,10,NA,NA,896.057347670251,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-06","27049","Portomarín",1471,19,NA,NA,1291.63834126445,NA,NA,12,NA,NA,815.771583956492,NA,NA
"2022-02-06","15005","Arteixo",32262,900,NA,NA,2789.65966152129,NA,NA,371,NA,NA,1149.959704916,NA,NA
"2022-02-06","27018","A Fonsagrada",3465,69,NA,NA,1991.34199134199,NA,NA,21,NA,NA,606.060606060606,NA,NA
"2022-02-06","27017","Folgoso do Courel",1024,16,NA,NA,1562.5,NA,NA,11,NA,NA,1074.21875,NA,NA
"2022-02-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-06","15052","Muxía",4657,75,NA,NA,1610.47884904445,NA,NA,36,NA,NA,773.029847541336,NA,NA
"2022-02-06","36060","Vilagarcía de Arousa",37456,937,NA,NA,2501.60187953866,NA,NA,409,NA,NA,1091.94788551901,NA,NA
"2022-02-06","27023","Guntín",2690,43,NA,NA,1598.51301115242,NA,NA,15,NA,NA,557.620817843866,NA,NA
"2022-02-06","32001","Allariz",6188,218,NA,NA,3522.9476405947,NA,NA,76,NA,NA,1228.18358112476,NA,NA
"2022-02-06","32066","Quintela de Leirado",619,13,NA,NA,2100.16155088853,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-06","15056","Negreira",6827,183,NA,NA,2680.53317709096,NA,NA,108,NA,NA,1581.95400615204,NA,NA
"2022-02-06","36050","Salvaterra de Miño",9819,256,NA,NA,2607.19014156228,NA,NA,109,NA,NA,1110.09267746206,NA,NA
"2022-02-06","36041","Poio",17082,493,NA,NA,2886.07891347617,NA,NA,217,NA,NA,1270.34305116497,NA,NA
"2022-02-06","32014","A Bola",1156,20,NA,NA,1730.10380622837,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-06","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-06","27005","Barreiros",2934,64,NA,NA,2181.3224267212,NA,NA,18,NA,NA,613.496932515337,NA,NA
"2022-02-06","32063","A Pobra de Trives",2067,30,NA,NA,1451.37880986938,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-06","36053","Soutomaior",7395,180,NA,NA,2434.07707910751,NA,NA,84,NA,NA,1135.90263691684,NA,NA
"2022-02-06","15066","O Pino",4641,131,NA,NA,2822.66752854988,NA,NA,68,NA,NA,1465.20146520147,NA,NA
"2022-02-06","27040","Palas de Rei",3388,54,NA,NA,1593.86068476978,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2022-02-06","32079","Taboadela",1429,17,NA,NA,1189.64310706788,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-06","32003","A Arnoia",1000,34,NA,NA,3400,NA,NA,25,NA,NA,2500,NA,NA
"2022-02-06","15030","A Coruña",245711,7389,NA,NA,3007.19137523351,NA,NA,3417,NA,NA,1390.65813089361,NA,NA
"2022-02-06","27055","Samos",1278,15,NA,NA,1173.70892018779,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-06","15064","Paderne",2394,30,NA,NA,1253.1328320802,NA,NA,11,NA,NA,459.482038429407,NA,NA
"2022-02-06","32036","Xunqueira de Ambía",1375,16,NA,NA,1163.63636363636,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-06","32067","Rairiz de Veiga",1266,13,NA,NA,1026.85624012638,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-06","15088","Val do Dubra",3876,79,NA,NA,2038.18369453044,NA,NA,43,NA,NA,1109.391124871,NA,NA
"2022-02-06","27014","O Corgo",3481,54,NA,NA,1551.27836828498,NA,NA,29,NA,NA,833.093938523413,NA,NA
"2022-02-06","15027","Coirós",1824,42,NA,NA,2302.63157894737,NA,NA,21,NA,NA,1151.31578947368,NA,NA
"2022-02-06","27056","Rábade",1501,24,NA,NA,1598.93404397069,NA,NA,13,NA,NA,866.089273817455,NA,NA
"2022-02-06","15075","Sada",15841,396,NA,NA,2499.84218168045,NA,NA,200,NA,NA,1262.54655640427,NA,NA
"2022-02-06","15010","Boimorto",1985,34,NA,NA,1712.84634760705,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
