"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-24","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-24","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-24","36061","Vilanova de Arousa",10302,13,NA,NA,126.189089497185,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-24","27032","Monterroso",3616,12,NA,NA,331.858407079646,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-24","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-24","15058","Oleiros",36075,112,NA,NA,310.46431046431,NA,NA,46,NA,NA,127.512127512128,NA,NA
"2021-08-24","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-24","27044","A Pastoriza",3002,30,NA,NA,999.333777481679,NA,NA,24,NA,NA,799.467021985343,NA,NA
"2021-08-24","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,0,NA,NA,0,NA,NA
"2021-08-24","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,0,NA,NA,0,NA,NA
"2021-08-24","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-08-24","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-08-24","15060","Oroso",7500,21,NA,NA,280,NA,NA,17,NA,NA,226.666666666667,NA,NA
"2021-08-24","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-24","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-08-24","15035","Fene",12944,46,NA,NA,355.377008652658,NA,NA,17,NA,NA,131.334981458591,NA,NA
"2021-08-24","15014","Cabana de Bergantiños",4248,26,NA,NA,612.052730696798,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-24","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-24","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-24","15092","Vimianzo",7057,32,NA,NA,453.450474705966,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2021-08-24","15078","Santiago de Compostela",97260,182,NA,NA,187.127287682501,NA,NA,84,NA,NA,86.3664404688464,NA,NA
"2021-08-24","36023","A Guarda",9977,25,NA,NA,250.576325548762,NA,NA,10,NA,NA,100.230530219505,NA,NA
"2021-08-24","15029","Coristanco",6074,18,NA,NA,296.345077378992,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-24","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","36017","A Estrada",20479,31,NA,NA,151.374578836857,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-08-24","36054","Tomiño",13499,32,NA,NA,237.054596636788,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-08-24","15055","Neda",5079,10,NA,NA,196.889151407757,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-24","27065","Vilalba",14072,26,NA,NA,184.764070494599,NA,NA,13,NA,NA,92.3820352472996,NA,NA
"2021-08-24","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-24","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-24","32083","A Veiga",889,12,NA,NA,1349.83127109111,NA,NA,12,NA,NA,1349.83127109111,NA,NA
"2021-08-24","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,0,NA,NA,0,NA,NA
"2021-08-24","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-24","15073","Ribeira",26886,46,NA,NA,171.092762032284,NA,NA,13,NA,NA,48.3523023134717,NA,NA
"2021-08-24","27022","Guitiriz",5484,12,NA,NA,218.818380743982,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-24","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-24","36045","Redondela",29218,170,NA,NA,581.833116571976,NA,NA,62,NA,NA,212.197960161544,NA,NA
"2021-08-24","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-24","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,10,NA,NA,441.696113074205,NA,NA
"2021-08-24","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,0,NA,NA,0,NA,NA
"2021-08-24","15054","Narón",39080,109,NA,NA,278.915046059365,NA,NA,50,NA,NA,127.942681678608,NA,NA
"2021-08-24","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-24","36025","A Lama",2445,16,NA,NA,654.39672801636,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-24","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-24","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-24","36049","Salceda de Caselas",9164,20,NA,NA,218.245307725884,NA,NA,11,NA,NA,120.034919249236,NA,NA
"2021-08-24","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-24","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-08-24","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-24","36042","Ponteareas",22877,85,NA,NA,371.552214014075,NA,NA,29,NA,NA,126.764873016567,NA,NA
"2021-08-24","15031","Culleredo",30402,92,NA,NA,302.61167028485,NA,NA,32,NA,NA,105.256233142556,NA,NA
"2021-08-24","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","15071","Porto do Son",9171,23,NA,NA,250.790535383273,NA,NA,22,NA,NA,239.886599062261,NA,NA
"2021-08-24","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-24","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-24","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-24","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-24","27058","O Saviñao",3735,11,NA,NA,294.511378848728,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-24","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-08-24","36026","Marín",24319,57,NA,NA,234.384637526214,NA,NA,27,NA,NA,111.024301986101,NA,NA
"2021-08-24","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-24","36058","Vilaboa",5874,10,NA,NA,170.241743275451,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-24","32054","Ourense",105233,190,NA,NA,180.551728070092,NA,NA,104,NA,NA,98.8283143120504,NA,NA
"2021-08-24","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-08-24","27901","Baralla",2556,17,NA,NA,665.10172143975,NA,NA,13,NA,NA,508.607198748044,NA,NA
"2021-08-24","36022","O Grove",10650,22,NA,NA,206.572769953052,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-08-24","15057","Noia",14263,35,NA,NA,245.39017037089,NA,NA,17,NA,NA,119.189511323004,NA,NA
"2021-08-24","15093","Zas",4472,37,NA,NA,827.37030411449,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2021-08-24","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-08-24","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,0,NA,NA,0,NA,NA
"2021-08-24","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-24","15024","Cerceda",5001,25,NA,NA,499.900019996001,NA,NA,16,NA,NA,319.936012797441,NA,NA
"2021-08-24","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-24","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-24","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-24","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-24","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-08-24","36051","Sanxenxo",17347,56,NA,NA,322.822390038623,NA,NA,28,NA,NA,161.411195019312,NA,NA
"2021-08-24","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-08-24","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-24","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-24","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-24","32086","Viana do Bolo",2886,27,NA,NA,935.550935550936,NA,NA,26,NA,NA,900.900900900901,NA,NA
"2021-08-24","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-08-24","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-08-24","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-24","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-24","15902","Oza-Cesuras",5101,20,NA,NA,392.079984316801,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2021-08-24","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-24","15046","Melide",7406,44,NA,NA,594.112881447475,NA,NA,41,NA,NA,553.605184985147,NA,NA
"2021-08-24","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-24","15037","Fisterra",4708,44,NA,NA,934.579439252336,NA,NA,13,NA,NA,276.125743415463,NA,NA
