"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-28","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-28","15081","As Somozas",1098,13,NA,NA,1183.970856102,NA,NA,10,NA,NA,910.746812386157,NA,NA
"2022-06-28","15083","Toques",1124,11,NA,NA,978.64768683274,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-28","36055","Tui",16701,64,NA,NA,383.210586192444,NA,NA,28,NA,NA,167.654631459194,NA,NA
"2022-06-28","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-28","15068","Ponteceso",5502,15,NA,NA,272.628135223555,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-28","32013","Boborás",2285,18,NA,NA,787.746170678337,NA,NA,13,NA,NA,568.927789934354,NA,NA
"2022-06-28","27041","Pantón",2542,14,NA,NA,550.747442958301,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-06-28","27029","Meira",1725,10,NA,NA,579.710144927536,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-28","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-28","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-06-28","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-28","15086","Trazo",3113,30,NA,NA,963.70061034372,NA,NA,27,NA,NA,867.330549309348,NA,NA
"2022-06-28","27060","Taboada",2756,20,NA,NA,725.689404934688,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-06-28","36047","Rodeiro",2437,17,NA,NA,697.578990562167,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-28","36024","Lalín",20218,96,NA,NA,474.824413888614,NA,NA,45,NA,NA,222.573944010288,NA,NA
"2022-06-28","15048","Miño",6200,17,NA,NA,274.193548387097,NA,NA,11,NA,NA,177.41935483871,NA,NA
"2022-06-28","36032","Moraña",4179,27,NA,NA,646.087580760948,NA,NA,14,NA,NA,335.00837520938,NA,NA
"2022-06-28","15051","Mugardos",5245,21,NA,NA,400.381315538608,NA,NA,16,NA,NA,305.052430886559,NA,NA
"2022-06-28","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-06-28","32087","Vilamarín",1854,13,NA,NA,701.186623516721,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-28","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-28","36046","Ribadumia",5052,21,NA,NA,415.676959619952,NA,NA,14,NA,NA,277.117973079968,NA,NA
"2022-06-28","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-28","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-06-28","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,10,NA,NA,814.332247557003,NA,NA
"2022-06-28","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-28","36021","Gondomar",14286,49,NA,NA,342.993140137197,NA,NA,23,NA,NA,160.996780064399,NA,NA
"2022-06-28","15043","Malpica de Bergantiños",5391,20,NA,NA,370.988684845112,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-06-28","36038","Pontevedra",83029,534,NA,NA,643.148779342158,NA,NA,284,NA,NA,342.049163545267,NA,NA
"2022-06-28","36056","Valga",5869,19,NA,NA,323.734878173454,NA,NA,12,NA,NA,204.464133583234,NA,NA
"2022-06-28","32019","O Carballiño",14027,70,NA,NA,499.037570399943,NA,NA,40,NA,NA,285.164325942825,NA,NA
"2022-06-28","15062","Outes",6282,42,NA,NA,668.576886341929,NA,NA,19,NA,NA,302.451448583254,NA,NA
"2022-06-28","36048","O Rosal",6234,13,NA,NA,208.533846647417,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2022-06-28","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-28","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-28","27057","Sarria",13330,71,NA,NA,532.633158289572,NA,NA,35,NA,NA,262.565641410353,NA,NA
"2022-06-28","36052","Silleda",8687,41,NA,NA,471.969609761713,NA,NA,19,NA,NA,218.717624035916,NA,NA
"2022-06-28","27043","O Páramo",1366,20,NA,NA,1464.12884333821,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-28","15061","Ortigueira",5671,50,NA,NA,881.678716275789,NA,NA,24,NA,NA,423.205783812379,NA,NA
"2022-06-28","15080","Sobrado",1758,11,NA,NA,625.711035267349,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-28","32085","Verín",13723,57,NA,NA,415.361072651753,NA,NA,38,NA,NA,276.907381767835,NA,NA
"2022-06-28","27015","Cospeito",4484,19,NA,NA,423.728813559322,NA,NA,16,NA,NA,356.824264049955,NA,NA
"2022-06-28","15013","Brión",7837,36,NA,NA,459.359448768661,NA,NA,17,NA,NA,216.919739696312,NA,NA
"2022-06-28","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-28","32075","San Cibrao das Viñas",5405,17,NA,NA,314.523589269195,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-28","15016","Camariñas",5272,22,NA,NA,417.298937784522,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-06-28","15084","Tordoia",3299,34,NA,NA,1030.61533798121,NA,NA,21,NA,NA,636.55653228251,NA,NA
"2022-06-28","15017","Cambre",24648,156,NA,NA,632.911392405063,NA,NA,70,NA,NA,283.998701720221,NA,NA
"2022-06-28","32025","Cenlle",1120,12,NA,NA,1071.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-28","32007","Baños de Molgas",1519,12,NA,NA,789.993416721527,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-28","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-28","32009","O Barco de Valdeorras",13395,37,NA,NA,276.222471071295,NA,NA,17,NA,NA,126.913027248974,NA,NA
"2022-06-28","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-28","36020","Agolada",2344,25,NA,NA,1066.55290102389,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-06-28","36033","Mos",15078,61,NA,NA,404.562939381881,NA,NA,27,NA,NA,179.068842021488,NA,NA
"2022-06-28","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-28","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-28","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-28","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-28","15028","Corcubión",1589,20,NA,NA,1258.6532410321,NA,NA,12,NA,NA,755.191944619257,NA,NA
"2022-06-28","27902","Burela",9588,36,NA,NA,375.469336670839,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-06-28","36040","Portas",2940,23,NA,NA,782.312925170068,NA,NA,12,NA,NA,408.163265306122,NA,NA
"2022-06-28","15011","Boiro",18838,91,NA,NA,483.066142902644,NA,NA,52,NA,NA,276.037795944368,NA,NA
"2022-06-28","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-06-28","15009","Betanzos",12959,77,NA,NA,594.181649818659,NA,NA,42,NA,NA,324.099081719268,NA,NA
"2022-06-28","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-28","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-06-28","15008","Bergondo",6633,43,NA,NA,648.273782602141,NA,NA,24,NA,NA,361.827227498869,NA,NA
"2022-06-28","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-28","27016","Chantada",8192,46,NA,NA,561.5234375,NA,NA,18,NA,NA,219.7265625,NA,NA
"2022-06-28","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-28","36037","Pazos de Borbén",2999,15,NA,NA,500.166722240747,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-28","15019","Carballo",31349,135,NA,NA,430.635745956809,NA,NA,75,NA,NA,239.242081087116,NA,NA
"2022-06-28","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-28","15059","Ordes",12674,51,NA,NA,402.398611330283,NA,NA,26,NA,NA,205.144390089948,NA,NA
"2022-06-28","36002","Barro",3680,23,NA,NA,625,NA,NA,17,NA,NA,461.95652173913,NA,NA
"2022-06-28","15087","Valdoviño",6563,35,NA,NA,533.292701508457,NA,NA,20,NA,NA,304.738686576261,NA,NA
"2022-06-28","36029","Moaña",19399,74,NA,NA,381.462962008351,NA,NA,31,NA,NA,159.802051652147,NA,NA
"2022-06-28","32032","Xinzo de Limia",9715,36,NA,NA,370.560988162635,NA,NA,20,NA,NA,205.867215645908,NA,NA
"2022-06-28","15065","Padrón",8384,43,NA,NA,512.881679389313,NA,NA,25,NA,NA,298.187022900763,NA,NA
"2022-06-28","15074","Rois",4512,19,NA,NA,421.099290780142,NA,NA,11,NA,NA,243.794326241135,NA,NA
"2022-06-28","27013","Cervo",4227,17,NA,NA,402.176484504377,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-28","15067","A Pobra do Caramiñal",9338,76,NA,NA,813.878774898265,NA,NA,48,NA,NA,514.028699935746,NA,NA
"2022-06-28","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-28","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-28","27031","Monforte de Lemos",18433,103,NA,NA,558.780448109369,NA,NA,56,NA,NA,303.80296207888,NA,NA
"2022-06-28","15072","Rianxo",11033,45,NA,NA,407.867307169401,NA,NA,26,NA,NA,235.656666364543,NA,NA
"2022-06-28","15004","Ares",5732,18,NA,NA,314.026517794836,NA,NA,12,NA,NA,209.351011863224,NA,NA
"2022-06-28","15041","A Laracha",11347,67,NA,NA,590.464439940072,NA,NA,32,NA,NA,282.012866837049,NA,NA
"2022-06-28","15077","Santa Comba",9426,48,NA,NA,509.229789942712,NA,NA,27,NA,NA,286.441756842775,NA,NA
"2022-06-28","27027","Lourenzá",2140,11,NA,NA,514.018691588785,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-28","32076","San Cristovo de Cea",2137,13,NA,NA,608.329433785681,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-28","32045","Maside",2705,14,NA,NA,517.560073937153,NA,NA,10,NA,NA,369.685767097967,NA,NA
"2022-06-28","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-28","32020","Cartelle",2642,23,NA,NA,870.552611657835,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-06-28","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-28","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2022-06-28","15089","Vedra",5036,40,NA,NA,794.28117553614,NA,NA,15,NA,NA,297.855440826052,NA,NA
"2022-06-28","36005","Caldas de Reis",9785,43,NA,NA,439.448134900358,NA,NA,23,NA,NA,235.053653551354,NA,NA
"2022-06-28","36043","Ponte Caldelas",5494,23,NA,NA,418.638514743356,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2022-06-28","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-28","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-28","36035","Nigrán",17675,79,NA,NA,446.958981612447,NA,NA,34,NA,NA,192.362093352192,NA,NA
"2022-06-28","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2022-06-28","15040","Laxe",3016,12,NA,NA,397.877984084881,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-28","15001","Abegondo",5406,24,NA,NA,443.951165371809,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2022-06-28","27024","O Incio",1570,10,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-28","27066","Viveiro",15466,83,NA,NA,536.661062976852,NA,NA,52,NA,NA,336.221388852968,NA,NA
"2022-06-28","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-28","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-28","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-28","15012","Boqueixón",4220,13,NA,NA,308.056872037915,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-28","36004","Bueu",12009,81,NA,NA,674.494129402948,NA,NA,45,NA,NA,374.718960779415,NA,NA
"2022-06-28","32004","Avión",1795,37,NA,NA,2061.28133704735,NA,NA,15,NA,NA,835.654596100279,NA,NA
"2022-06-28","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-06-28","36039","O Porriño",19848,89,NA,NA,448.407900040306,NA,NA,45,NA,NA,226.723095525998,NA,NA
"2022-06-28","27010","Castro de Rei",5052,34,NA,NA,673.000791765637,NA,NA,18,NA,NA,356.294536817102,NA,NA
"2022-06-28","32043","Maceda",2872,12,NA,NA,417.827298050139,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2022-06-28","15076","San Sadurniño",2822,18,NA,NA,637.845499645641,NA,NA,13,NA,NA,460.666194188519,NA,NA
"2022-06-28","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-28","15018","A Capela",1232,11,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-28","36057","Vigo",295364,1636,NA,NA,553.892823769992,NA,NA,835,NA,NA,282.702021911946,NA,NA
"2022-06-28","36006","Cambados",13744,54,NA,NA,392.898719441211,NA,NA,35,NA,NA,254.6565774156,NA,NA
"2022-06-28","15036","Ferrol",66065,365,NA,NA,552.486187845304,NA,NA,192,NA,NA,290.622871414516,NA,NA
"2022-06-28","27042","Paradela",1779,15,NA,NA,843.170320404722,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-28","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-28","15053","Muros",8556,76,NA,NA,888.265544647031,NA,NA,36,NA,NA,420.757363253857,NA,NA
"2022-06-28","36028","Meis",4791,17,NA,NA,354.831976622834,NA,NA,11,NA,NA,229.597161344187,NA,NA
"2022-06-28","32008","Barbadás",11037,40,NA,NA,362.417323548066,NA,NA,19,NA,NA,172.148228685331,NA,NA
"2022-06-28","15901","Cariño",3838,28,NA,NA,729.546638874414,NA,NA,10,NA,NA,260.552371026576,NA,NA
"2022-06-28","27039","Outeiro de Rei",5151,25,NA,NA,485.34265191225,NA,NA,10,NA,NA,194.1370607649,NA,NA
"2022-06-28","15006","Arzúa",6041,31,NA,NA,513.160072835623,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2022-06-28","32006","Bande",1528,20,NA,NA,1308.90052356021,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-28","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-28","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-28","15032","Curtis",3983,18,NA,NA,451.920662816972,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-06-28","15069","Pontedeume",7777,32,NA,NA,411.469718400411,NA,NA,15,NA,NA,192.876430500193,NA,NA
"2022-06-28","36003","Baiona",12122,58,NA,NA,478.468899521531,NA,NA,32,NA,NA,263.982841115328,NA,NA
"2022-06-28","27011","Castroverde",2617,15,NA,NA,573.175391669851,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-28","36010","Catoira",3335,10,NA,NA,299.850074962519,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-28","27025","Xove",3273,13,NA,NA,397.189123128628,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-28","32055","Paderne de Allariz",1384,15,NA,NA,1083.81502890173,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-28","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-28","15034","Dumbría",2983,20,NA,NA,670.465973851827,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-28","15085","Touro",3574,23,NA,NA,643.536653609401,NA,NA,10,NA,NA,279.798545047566,NA,NA
"2022-06-28","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-28","27028","Lugo",98276,583,NA,NA,593.227237575807,NA,NA,319,NA,NA,324.596035654687,NA,NA
"2022-06-28","36901","A Illa de Arousa",4926,31,NA,NA,629.313844904588,NA,NA,15,NA,NA,304.506699147381,NA,NA
"2022-06-28","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-28","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-28","15005","Arteixo",32262,133,NA,NA,412.249705535925,NA,NA,74,NA,NA,229.372016613973,NA,NA
"2022-06-28","27018","A Fonsagrada",3465,26,NA,NA,750.36075036075,NA,NA,20,NA,NA,577.200577200577,NA,NA
"2022-06-28","27017","Folgoso do Courel",1024,11,NA,NA,1074.21875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-06-28","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-28","15052","Muxía",4657,23,NA,NA,493.880180373631,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-28","36060","Vilagarcía de Arousa",37456,173,NA,NA,461.875266979923,NA,NA,93,NA,NA,248.291328492097,NA,NA
"2022-06-28","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-28","32001","Allariz",6188,71,NA,NA,1147.38202973497,NA,NA,37,NA,NA,597.931480284421,NA,NA
"2022-06-28","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-06-28","15056","Negreira",6827,44,NA,NA,644.499780284166,NA,NA,27,NA,NA,395.488501538011,NA,NA
"2022-06-28","36050","Salvaterra de Miño",9819,34,NA,NA,346.26744067624,NA,NA,13,NA,NA,132.396374376209,NA,NA
"2022-06-28","36041","Poio",17082,95,NA,NA,556.140967099871,NA,NA,46,NA,NA,269.289310385201,NA,NA
"2022-06-28","32014","A Bola",1156,16,NA,NA,1384.0830449827,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-28","32046","Melón",1184,37,NA,NA,3125,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-28","27005","Barreiros",2934,27,NA,NA,920.245398773006,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-06-28","32063","A Pobra de Trives",2067,35,NA,NA,1693.27527818094,NA,NA,18,NA,NA,870.827285921626,NA,NA
"2022-06-28","36053","Soutomaior",7395,22,NA,NA,297.498309668695,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2022-06-28","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,15,NA,NA,323.206205559147,NA,NA
"2022-06-28","27040","Palas de Rei",3388,15,NA,NA,442.739079102715,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-28","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-28","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-28","15030","A Coruña",245711,1383,NA,NA,562.856363776957,NA,NA,761,NA,NA,309.713443842563,NA,NA
"2022-06-28","27055","Samos",1278,18,NA,NA,1408.45070422535,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-28","15064","Paderne",2394,17,NA,NA,710.108604845447,NA,NA,10,NA,NA,417.710944026734,NA,NA
"2022-06-28","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-28","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-28","15088","Val do Dubra",3876,25,NA,NA,644.99484004128,NA,NA,12,NA,NA,309.597523219814,NA,NA
"2022-06-28","27014","O Corgo",3481,23,NA,NA,660.729675380638,NA,NA,15,NA,NA,430.910657856938,NA,NA
"2022-06-28","15027","Coirós",1824,14,NA,NA,767.543859649123,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-28","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-28","15075","Sada",15841,93,NA,NA,587.084148727984,NA,NA,60,NA,NA,378.76396692128,NA,NA
"2022-06-28","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
