"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-22","15023","Cee",7546,102,NA,NA,1351.70951497482,NA,NA,43,NA,NA,569.838324940366,NA,NA
"2022-03-22","32024","Celanova",5649,32,NA,NA,566.471941936626,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2022-03-22","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-22","15007","A Baña",3450,23,NA,NA,666.666666666667,NA,NA,16,NA,NA,463.768115942029,NA,NA
"2022-03-22","36061","Vilanova de Arousa",10302,79,NA,NA,766.841390021355,NA,NA,42,NA,NA,407.68782760629,NA,NA
"2022-03-22","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-03-22","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-22","15058","Oleiros",36075,307,NA,NA,851.004851004851,NA,NA,143,NA,NA,396.396396396396,NA,NA
"2022-03-22","15020","Carnota",3957,18,NA,NA,454.89006823351,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-22","27044","A Pastoriza",3002,14,NA,NA,466.355762824783,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-22","32050","Monterrei",2529,16,NA,NA,632.661130881771,NA,NA,12,NA,NA,474.495848161329,NA,NA
"2022-03-22","36059","Vila de Cruces",5246,36,NA,NA,686.237133053755,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2022-03-22","32062","Porqueira",815,20,NA,NA,2453.98773006135,NA,NA,12,NA,NA,1472.39263803681,NA,NA
"2022-03-22","15044","Mañón",1356,12,NA,NA,884.955752212389,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-22","15060","Oroso",7500,75,NA,NA,1000,NA,NA,35,NA,NA,466.666666666667,NA,NA
"2022-03-22","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-22","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-22","32049","Montederramo",711,24,NA,NA,3375.52742616034,NA,NA,23,NA,NA,3234.88045007032,NA,NA
"2022-03-22","15035","Fene",12944,117,NA,NA,903.89369592089,NA,NA,81,NA,NA,625.772558714462,NA,NA
"2022-03-22","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,14,NA,NA,329.566854990584,NA,NA
"2022-03-22","32034","A Gudiña",1254,11,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-22","15015","Cabanas",3281,41,NA,NA,1249.61901859189,NA,NA,26,NA,NA,792.441328863151,NA,NA
"2022-03-22","15092","Vimianzo",7057,64,NA,NA,906.900949411931,NA,NA,37,NA,NA,524.302111378773,NA,NA
"2022-03-22","15078","Santiago de Compostela",97260,1122,NA,NA,1153.60888340531,NA,NA,623,NA,NA,640.551100143944,NA,NA
"2022-03-22","36023","A Guarda",9977,73,NA,NA,731.682870602385,NA,NA,43,NA,NA,430.991279943871,NA,NA
"2022-03-22","15029","Coristanco",6074,31,NA,NA,510.372077708265,NA,NA,19,NA,NA,312.808692788936,NA,NA
"2022-03-22","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-22","36017","A Estrada",20479,205,NA,NA,1001.02544069535,NA,NA,96,NA,NA,468.772889301235,NA,NA
"2022-03-22","36054","Tomiño",13499,101,NA,NA,748.203570634862,NA,NA,53,NA,NA,392.62167567968,NA,NA
"2022-03-22","15055","Neda",5079,35,NA,NA,689.112029927151,NA,NA,22,NA,NA,433.156133097066,NA,NA
"2022-03-22","27065","Vilalba",14072,210,NA,NA,1492.32518476407,NA,NA,139,NA,NA,987.777146105742,NA,NA
"2022-03-22","27033","Muras",642,12,NA,NA,1869.15887850467,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-22","27030","Mondoñedo",3568,17,NA,NA,476.457399103139,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-03-22","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-22","32083","A Veiga",889,10,NA,NA,1124.85939257593,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-22","15070","As Pontes de García Rodríguez",10138,192,NA,NA,1893.8646675873,NA,NA,94,NA,NA,927.204576839613,NA,NA
"2022-03-22","15090","Vilasantar",1213,17,NA,NA,1401.48392415499,NA,NA,13,NA,NA,1071.7230008244,NA,NA
"2022-03-22","15073","Ribeira",26886,201,NA,NA,747.600981923678,NA,NA,103,NA,NA,383.099010637507,NA,NA
"2022-03-22","27022","Guitiriz",5484,50,NA,NA,911.743253099927,NA,NA,29,NA,NA,528.811086797958,NA,NA
"2022-03-22","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-22","36045","Redondela",29218,378,NA,NA,1293.72304743651,NA,NA,231,NA,NA,790.60852898898,NA,NA
"2022-03-22","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-22","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,12,NA,NA,530.035335689046,NA,NA
"2022-03-22","32058","O Pereiro de Aguiar",6275,41,NA,NA,653.386454183267,NA,NA,19,NA,NA,302.788844621514,NA,NA
"2022-03-22","15054","Narón",39080,522,NA,NA,1335.72159672467,NA,NA,285,NA,NA,729.273285568065,NA,NA
"2022-03-22","32002","Amoeiro",2280,19,NA,NA,833.333333333333,NA,NA,12,NA,NA,526.315789473684,NA,NA
"2022-03-22","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-22","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-22","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-22","36049","Salceda de Caselas",9164,65,NA,NA,709.297250109123,NA,NA,36,NA,NA,392.841553906591,NA,NA
"2022-03-22","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-22","27064","O Vicedo",1675,25,NA,NA,1492.53731343284,NA,NA,12,NA,NA,716.417910447761,NA,NA
"2022-03-22","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-22","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-22","36042","Ponteareas",22877,97,NA,NA,424.006644227827,NA,NA,63,NA,NA,275.385758622197,NA,NA
"2022-03-22","15031","Culleredo",30402,284,NA,NA,934.149069140188,NA,NA,147,NA,NA,483.520820998619,NA,NA
"2022-03-22","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-22","15071","Porto do Son",9171,49,NA,NA,534.292879729582,NA,NA,27,NA,NA,294.406280667321,NA,NA
"2022-03-22","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,11,NA,NA,912.106135986733,NA,NA
"2022-03-22","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-22","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-22","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-03-22","27058","O Saviñao",3735,15,NA,NA,401.606425702811,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-22","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-22","36026","Marín",24319,172,NA,NA,707.265923763313,NA,NA,93,NA,NA,382.417040174349,NA,NA
"2022-03-22","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-22","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-22","36058","Vilaboa",5874,87,NA,NA,1481.10316649642,NA,NA,39,NA,NA,663.942798774259,NA,NA
"2022-03-22","32054","Ourense",105233,1411,NA,NA,1340.83414898368,NA,NA,655,NA,NA,622.428325715317,NA,NA
"2022-03-22","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-22","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-22","36022","O Grove",10650,92,NA,NA,863.849765258216,NA,NA,52,NA,NA,488.262910798122,NA,NA
"2022-03-22","15057","Noia",14263,149,NA,NA,1044.6610110075,NA,NA,69,NA,NA,483.769193016897,NA,NA
"2022-03-22","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-03-22","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-22","15033","Dodro",2768,27,NA,NA,975.433526011561,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-03-22","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-22","15024","Cerceda",5001,42,NA,NA,839.832033593281,NA,NA,23,NA,NA,459.908018396321,NA,NA
"2022-03-22","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-22","15050","Monfero",1932,35,NA,NA,1811.59420289855,NA,NA,26,NA,NA,1345.75569358178,NA,NA
"2022-03-22","32037","Xunqueira de Espadanedo",745,13,NA,NA,1744.96644295302,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-22","27003","Antas de Ulla",1976,20,NA,NA,1012.14574898785,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-22","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-22","32078","Sarreaus",1162,13,NA,NA,1118.76075731497,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-22","36051","Sanxenxo",17347,148,NA,NA,853.17345938779,NA,NA,78,NA,NA,449.645471839511,NA,NA
"2022-03-22","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-03-22","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-22","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-22","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-22","32086","Viana do Bolo",2886,20,NA,NA,693.000693000693,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-03-22","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,10,NA,NA,585.480093676815,NA,NA
"2022-03-22","32071","Riós",1516,10,NA,NA,659.630606860158,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-22","32090","Vilar de Santos",820,10,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-22","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-03-22","15902","Oza-Cesuras",5101,59,NA,NA,1156.63595373456,NA,NA,30,NA,NA,588.119976475201,NA,NA
"2022-03-22","15022","Cedeira",6640,41,NA,NA,617.469879518072,NA,NA,25,NA,NA,376.506024096386,NA,NA
"2022-03-22","15046","Melide",7406,48,NA,NA,648.123143397245,NA,NA,23,NA,NA,310.55900621118,NA,NA
"2022-03-22","27002","Alfoz",1688,14,NA,NA,829.383886255924,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-22","15037","Fisterra",4708,62,NA,NA,1316.90739167375,NA,NA,41,NA,NA,870.858113848768,NA,NA
